Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 63090 | GridSize: 299
Generation 2 | Revalues: 70240 | GridSize: 300
Generation 3 | Revalues: 78640 | GridSize: 300
Generation 4 | Revalues: 81260 | GridSize: 300
Generation 5 | Revalues: 89670 | GridSize: 300
Generation 6 | Revalues: 92330 | GridSize: 300
Generation 7 | Revalues: 94310 | GridSize: 300
Generation 8 | Revalues: 101010 | GridSize: 300
Generation 9 | Revalues: 104650 | GridSize: 300
Generation 10 | Revalues: 106900 | GridSize: 300
Generation 11 | Revalues: 109040 | GridSize: 300
Generation 12 | Revalues: 110380 | GridSize: 300
Generation 13 | Revalues: 112750 | GridSize: 300
Generation 14 | Revalues: 116030 | GridSize: 300
Generation 15 | Revalues: 118210 | GridSize: 299
Generation 16 | Revalues: 122490 | GridSize: 300
Generation 17 | Revalues: 125310 | GridSize: 300
Generation 18 | Revalues: 127250 | GridSize: 300
Generation 19 | Revalues: 128890 | GridSize: 300
Generation 20 | Revalues: 130750 | GridSize: 300
Generation 21 | Revalues: 133870 | GridSize: 297
Generation 22 | Revalues: 135620 | GridSize: 300
Generation 23 | Revalues: 137080 | GridSize: 298
Generation 24 | Revalues: 140550 | GridSize: 300
Generation 25 | Revalues: 141980 | GridSize: 300
Generation 26 | Revalues: 144530 | GridSize: 300
Generation 27 | Revalues: 146470 | GridSize: 300
Generation 28 | Revalues: 148560 | GridSize: 300
Generation 29 | Revalues: 149810 | GridSize: 299
Generation 30 | Revalues: 151790 | GridSize: 300
Generation 31 | Revalues: 153340 | GridSize: 300
Generation 32 | Revalues: 154750 | GridSize: 300
Generation 33 | Revalues: 156840 | GridSize: 300
Generation 34 | Revalues: 159590 | GridSize: 300
Generation 35 | Revalues: 161130 | GridSize: 300
Generation 36 | Revalues: 163100 | GridSize: 298
Generation 37 | Revalues: 165450 | GridSize: 300
Generation 38 | Revalues: 167150 | GridSize: 300
Generation 39 | Revalues: 170700 | GridSize: 297
Generation 40 | Revalues: 172520 | GridSize: 298
Generation 41 | Revalues: 174790 | GridSize: 300
Generation 42 | Revalues: 176990 | GridSize: 300
Generation 43 | Revalues: 178470 | GridSize: 295
Generation 44 | Revalues: 180130 | GridSize: 298
Generation 45 | Revalues: 181390 | GridSize: 300
Generation 46 | Revalues: 182880 | GridSize: 300
Generation 47 | Revalues: 184020 | GridSize: 299
Generation 48 | Revalues: 185260 | GridSize: 299
Generation 49 | Revalues: 186360 | GridSize: 300
Generation 50 | Revalues: 187770 | GridSize: 300
Generation 51 | Revalues: 189400 | GridSize: 296
Generation 52 | Revalues: 190780 | GridSize: 300
Generation 53 | Revalues: 192140 | GridSize: 297
Generation 54 | Revalues: 193800 | GridSize: 299
Generation 55 | Revalues: 195410 | GridSize: 300
Generation 56 | Revalues: 196960 | GridSize: 300
Generation 57 | Revalues: 198660 | GridSize: 300
Generation 58 | Revalues: 199910 | GridSize: 300
Generation 59 | Revalues: 202220 | GridSize: 297
Generation 60 | Revalues: 203430 | GridSize: 298
Generation 61 | Revalues: 204950 | GridSize: 300
Generation 62 | Revalues: 207120 | GridSize: 300
Generation 63 | Revalues: 209450 | GridSize: 299
Generation 64 | Revalues: 211070 | GridSize: 300
Generation 65 | Revalues: 213740 | GridSize: 299
Generation 66 | Revalues: 215260 | GridSize: 299
Generation 67 | Revalues: 217240 | GridSize: 295
Generation 68 | Revalues: 218860 | GridSize: 300
Generation 69 | Revalues: 219990 | GridSize: 298
Generation 70 | Revalues: 221320 | GridSize: 299
Generation 71 | Revalues: 222660 | GridSize: 299
Generation 72 | Revalues: 223890 | GridSize: 300
Generation 73 | Revalues: 225550 | GridSize: 300
Generation 74 | Revalues: 227180 | GridSize: 295
Generation 75 | Revalues: 229170 | GridSize: 297
Generation 76 | Revalues: 230670 | GridSize: 298
Generation 77 | Revalues: 231850 | GridSize: 300
Generation 78 | Revalues: 233700 | GridSize: 291
Generation 79 | Revalues: 235360 | GridSize: 295
Generation 80 | Revalues: 236620 | GridSize: 300
Generation 81 | Revalues: 238010 | GridSize: 300
Generation 82 | Revalues: 240260 | GridSize: 297
Generation 83 | Revalues: 241680 | GridSize: 295
Generation 84 | Revalues: 243210 | GridSize: 297
Generation 85 | Revalues: 244560 | GridSize: 299
Generation 86 | Revalues: 246420 | GridSize: 298
Generation 87 | Revalues: 248080 | GridSize: 299
Generation 88 | Revalues: 249280 | GridSize: 295
Generation 89 | Revalues: 251250 | GridSize: 300
Generation 90 | Revalues: 252850 | GridSize: 300
Generation 91 | Revalues: 253980 | GridSize: 300
Generation 92 | Revalues: 255350 | GridSize: 295
Generation 93 | Revalues: 256730 | GridSize: 300
Generation 94 | Revalues: 257750 | GridSize: 300
Generation 95 | Revalues: 259100 | GridSize: 300
Generation 96 | Revalues: 260270 | GridSize: 300
Generation 97 | Revalues: 261410 | GridSize: 300
Generation 98 | Revalues: 262640 | GridSize: 300
Generation 99 | Revalues: 264130 | GridSize: 300
