Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15150 | GridSize: 116
Generation 2 | Revalues: 17540 | GridSize: 130
Generation 3 | Revalues: 20770 | GridSize: 131
Generation 4 | Revalues: 24490 | GridSize: 143
Generation 5 | Revalues: 25890 | GridSize: 164
Generation 6 | Revalues: 27400 | GridSize: 177
Generation 7 | Revalues: 28890 | GridSize: 187
Generation 8 | Revalues: 30180 | GridSize: 190
Generation 9 | Revalues: 31500 | GridSize: 186
Generation 10 | Revalues: 32900 | GridSize: 189
Generation 11 | Revalues: 34240 | GridSize: 181
Generation 12 | Revalues: 35670 | GridSize: 193
Generation 13 | Revalues: 37060 | GridSize: 197
Generation 14 | Revalues: 38120 | GridSize: 199
Generation 15 | Revalues: 39370 | GridSize: 197
Generation 16 | Revalues: 40910 | GridSize: 207
Generation 17 | Revalues: 42060 | GridSize: 211
Generation 18 | Revalues: 43200 | GridSize: 210
Generation 19 | Revalues: 44280 | GridSize: 213
Generation 20 | Revalues: 45710 | GridSize: 220
Generation 21 | Revalues: 47260 | GridSize: 224
Generation 22 | Revalues: 48370 | GridSize: 229
Generation 23 | Revalues: 50160 | GridSize: 222
Generation 24 | Revalues: 51440 | GridSize: 235
Generation 25 | Revalues: 52810 | GridSize: 247
Generation 26 | Revalues: 54090 | GridSize: 237
Generation 27 | Revalues: 55450 | GridSize: 257
Generation 28 | Revalues: 56850 | GridSize: 249
Generation 29 | Revalues: 58010 | GridSize: 259
Generation 30 | Revalues: 59010 | GridSize: 265
Generation 31 | Revalues: 60080 | GridSize: 267
Generation 32 | Revalues: 61090 | GridSize: 274
Generation 33 | Revalues: 62200 | GridSize: 270
Generation 34 | Revalues: 63490 | GridSize: 264
Generation 35 | Revalues: 64570 | GridSize: 279
Generation 36 | Revalues: 65730 | GridSize: 282
Generation 37 | Revalues: 66760 | GridSize: 286
Generation 38 | Revalues: 67800 | GridSize: 298
Generation 39 | Revalues: 68870 | GridSize: 298
Generation 40 | Revalues: 70090 | GridSize: 292
Generation 41 | Revalues: 71220 | GridSize: 296
Generation 42 | Revalues: 72730 | GridSize: 300
Generation 43 | Revalues: 73930 | GridSize: 296
Generation 44 | Revalues: 74980 | GridSize: 300
Generation 45 | Revalues: 76340 | GridSize: 300
Generation 46 | Revalues: 77350 | GridSize: 299
Generation 47 | Revalues: 78380 | GridSize: 300
Generation 48 | Revalues: 79480 | GridSize: 300
Generation 49 | Revalues: 80750 | GridSize: 299
Generation 50 | Revalues: 81800 | GridSize: 296
Generation 51 | Revalues: 82830 | GridSize: 299
Generation 52 | Revalues: 83900 | GridSize: 299
Generation 53 | Revalues: 85050 | GridSize: 295
Generation 54 | Revalues: 86090 | GridSize: 297
Generation 55 | Revalues: 87180 | GridSize: 297
Generation 56 | Revalues: 88260 | GridSize: 299
Generation 57 | Revalues: 89450 | GridSize: 299
Generation 58 | Revalues: 90450 | GridSize: 299
Generation 59 | Revalues: 91540 | GridSize: 300
Generation 60 | Revalues: 92640 | GridSize: 297
Generation 61 | Revalues: 93890 | GridSize: 297
Generation 62 | Revalues: 94910 | GridSize: 294
Generation 63 | Revalues: 96020 | GridSize: 291
Generation 64 | Revalues: 97050 | GridSize: 299
Generation 65 | Revalues: 98160 | GridSize: 298
Generation 66 | Revalues: 99190 | GridSize: 297
Generation 67 | Revalues: 100250 | GridSize: 300
Generation 68 | Revalues: 101270 | GridSize: 300
Generation 69 | Revalues: 102300 | GridSize: 300
Generation 70 | Revalues: 103310 | GridSize: 300
Generation 71 | Revalues: 104340 | GridSize: 299
Generation 72 | Revalues: 105380 | GridSize: 299
Generation 73 | Revalues: 106430 | GridSize: 300
Generation 74 | Revalues: 107570 | GridSize: 295
Generation 75 | Revalues: 108620 | GridSize: 300
Generation 76 | Revalues: 109620 | GridSize: 300
Generation 77 | Revalues: 110650 | GridSize: 300
Generation 78 | Revalues: 111710 | GridSize: 298
Generation 79 | Revalues: 113010 | GridSize: 300
Generation 80 | Revalues: 114280 | GridSize: 287
Generation 81 | Revalues: 115310 | GridSize: 300
Generation 82 | Revalues: 116320 | GridSize: 296
Generation 83 | Revalues: 117520 | GridSize: 300
Generation 84 | Revalues: 118590 | GridSize: 298
Generation 85 | Revalues: 119590 | GridSize: 300
Generation 86 | Revalues: 120880 | GridSize: 291
Generation 87 | Revalues: 121940 | GridSize: 297
Generation 88 | Revalues: 122990 | GridSize: 291
Generation 89 | Revalues: 124070 | GridSize: 300
Generation 90 | Revalues: 125120 | GridSize: 296
Generation 91 | Revalues: 126190 | GridSize: 295
Generation 92 | Revalues: 127250 | GridSize: 296
Generation 93 | Revalues: 128270 | GridSize: 297
Generation 94 | Revalues: 129630 | GridSize: 296
Generation 95 | Revalues: 130660 | GridSize: 295
Generation 96 | Revalues: 131660 | GridSize: 299
Generation 97 | Revalues: 132910 | GridSize: 299
Generation 98 | Revalues: 133920 | GridSize: 300
Generation 99 | Revalues: 135430 | GridSize: 293
Generation 100 | Revalues: 136450 | GridSize: 298
Generation 101 | Revalues: 137610 | GridSize: 291
Generation 102 | Revalues: 138660 | GridSize: 296
Generation 103 | Revalues: 139700 | GridSize: 292
Generation 104 | Revalues: 140750 | GridSize: 296
Generation 105 | Revalues: 142140 | GridSize: 285
Generation 106 | Revalues: 143310 | GridSize: 295
Generation 107 | Revalues: 144430 | GridSize: 300
Generation 108 | Revalues: 145620 | GridSize: 290
Generation 109 | Revalues: 146700 | GridSize: 291
Generation 110 | Revalues: 147840 | GridSize: 294
Generation 111 | Revalues: 148840 | GridSize: 297
Generation 112 | Revalues: 149920 | GridSize: 300
Generation 113 | Revalues: 151110 | GridSize: 300
Generation 114 | Revalues: 152110 | GridSize: 300
Generation 115 | Revalues: 153190 | GridSize: 295
Generation 116 | Revalues: 154200 | GridSize: 300
Generation 117 | Revalues: 155280 | GridSize: 300
Generation 118 | Revalues: 156350 | GridSize: 300
Generation 119 | Revalues: 157500 | GridSize: 299
Generation 120 | Revalues: 158580 | GridSize: 300
Generation 121 | Revalues: 159660 | GridSize: 293
Generation 122 | Revalues: 160660 | GridSize: 300
Generation 123 | Revalues: 161930 | GridSize: 300
Generation 124 | Revalues: 163000 | GridSize: 300
Generation 125 | Revalues: 164010 | GridSize: 300
Generation 126 | Revalues: 165050 | GridSize: 300
Generation 127 | Revalues: 166080 | GridSize: 300
Generation 128 | Revalues: 167120 | GridSize: 299
