Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17470 | GridSize: 140
Generation 2 | Revalues: 25140 | GridSize: 164
Generation 3 | Revalues: 27470 | GridSize: 178
Generation 4 | Revalues: 29580 | GridSize: 179
Generation 5 | Revalues: 31100 | GridSize: 185
Generation 6 | Revalues: 33390 | GridSize: 187
Generation 7 | Revalues: 35520 | GridSize: 181
Generation 8 | Revalues: 38000 | GridSize: 180
Generation 9 | Revalues: 39250 | GridSize: 192
Generation 10 | Revalues: 40980 | GridSize: 202
Generation 11 | Revalues: 42500 | GridSize: 208
Generation 12 | Revalues: 44600 | GridSize: 208
Generation 13 | Revalues: 46310 | GridSize: 211
Generation 14 | Revalues: 48420 | GridSize: 213
Generation 15 | Revalues: 49740 | GridSize: 209
Generation 16 | Revalues: 51030 | GridSize: 204
Generation 17 | Revalues: 52550 | GridSize: 214
Generation 18 | Revalues: 53680 | GridSize: 219
Generation 19 | Revalues: 55010 | GridSize: 225
Generation 20 | Revalues: 56380 | GridSize: 226
Generation 21 | Revalues: 57790 | GridSize: 216
Generation 22 | Revalues: 59370 | GridSize: 248
Generation 23 | Revalues: 60530 | GridSize: 254
Generation 24 | Revalues: 61770 | GridSize: 244
Generation 25 | Revalues: 63030 | GridSize: 247
Generation 26 | Revalues: 64110 | GridSize: 254
Generation 27 | Revalues: 65450 | GridSize: 253
Generation 28 | Revalues: 66710 | GridSize: 261
Generation 29 | Revalues: 68200 | GridSize: 260
Generation 30 | Revalues: 69450 | GridSize: 264
Generation 31 | Revalues: 70620 | GridSize: 267
Generation 32 | Revalues: 71890 | GridSize: 260
Generation 33 | Revalues: 73120 | GridSize: 264
Generation 34 | Revalues: 74270 | GridSize: 259
Generation 35 | Revalues: 75410 | GridSize: 255
Generation 36 | Revalues: 77500 | GridSize: 260
Generation 37 | Revalues: 78580 | GridSize: 261
Generation 38 | Revalues: 80100 | GridSize: 256
Generation 39 | Revalues: 81400 | GridSize: 255
Generation 40 | Revalues: 82750 | GridSize: 266
Generation 41 | Revalues: 84250 | GridSize: 259
Generation 42 | Revalues: 85380 | GridSize: 263
Generation 43 | Revalues: 86610 | GridSize: 274
Generation 44 | Revalues: 87840 | GridSize: 285
Generation 45 | Revalues: 88840 | GridSize: 288
Generation 46 | Revalues: 89930 | GridSize: 300
Generation 47 | Revalues: 91200 | GridSize: 299
Generation 48 | Revalues: 92490 | GridSize: 300
Generation 49 | Revalues: 93690 | GridSize: 292
Generation 50 | Revalues: 94750 | GridSize: 286
Generation 51 | Revalues: 95810 | GridSize: 291
Generation 52 | Revalues: 96950 | GridSize: 289
Generation 53 | Revalues: 98060 | GridSize: 292
Generation 54 | Revalues: 99300 | GridSize: 294
Generation 55 | Revalues: 100530 | GridSize: 298
Generation 56 | Revalues: 101940 | GridSize: 284
Generation 57 | Revalues: 103050 | GridSize: 279
Generation 58 | Revalues: 104100 | GridSize: 273
Generation 59 | Revalues: 105300 | GridSize: 277
Generation 60 | Revalues: 106400 | GridSize: 280
Generation 61 | Revalues: 107730 | GridSize: 279
Generation 62 | Revalues: 109050 | GridSize: 277
Generation 63 | Revalues: 110210 | GridSize: 270
Generation 64 | Revalues: 111400 | GridSize: 274
Generation 65 | Revalues: 112560 | GridSize: 271
Generation 66 | Revalues: 113580 | GridSize: 278
Generation 67 | Revalues: 114700 | GridSize: 272
Generation 68 | Revalues: 115700 | GridSize: 277
Generation 69 | Revalues: 116940 | GridSize: 292
Generation 70 | Revalues: 118080 | GridSize: 287
Generation 71 | Revalues: 119540 | GridSize: 278
Generation 72 | Revalues: 120760 | GridSize: 280
Generation 73 | Revalues: 121920 | GridSize: 285
Generation 74 | Revalues: 123050 | GridSize: 292
Generation 75 | Revalues: 124080 | GridSize: 294
Generation 76 | Revalues: 125290 | GridSize: 296
Generation 77 | Revalues: 126500 | GridSize: 300
Generation 78 | Revalues: 127650 | GridSize: 280
Generation 79 | Revalues: 128680 | GridSize: 289
