Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12820 | GridSize: 162
Generation 2 | Revalues: 15440 | GridSize: 200
Generation 3 | Revalues: 17510 | GridSize: 202
Generation 4 | Revalues: 19130 | GridSize: 211
Generation 5 | Revalues: 21220 | GridSize: 238
Generation 6 | Revalues: 22470 | GridSize: 248
Generation 7 | Revalues: 23850 | GridSize: 242
Generation 8 | Revalues: 25640 | GridSize: 237
Generation 9 | Revalues: 27470 | GridSize: 237
Generation 10 | Revalues: 28730 | GridSize: 259
Generation 11 | Revalues: 30190 | GridSize: 264
Generation 12 | Revalues: 31500 | GridSize: 246
Generation 13 | Revalues: 32690 | GridSize: 257
Generation 14 | Revalues: 34210 | GridSize: 249
Generation 15 | Revalues: 35390 | GridSize: 258
Generation 16 | Revalues: 36750 | GridSize: 259
Generation 17 | Revalues: 37900 | GridSize: 269
Generation 18 | Revalues: 38960 | GridSize: 280
Generation 19 | Revalues: 39970 | GridSize: 283
Generation 20 | Revalues: 41160 | GridSize: 270
Generation 21 | Revalues: 42440 | GridSize: 269
Generation 22 | Revalues: 43680 | GridSize: 270
Generation 23 | Revalues: 45160 | GridSize: 280
Generation 24 | Revalues: 46270 | GridSize: 280
Generation 25 | Revalues: 47530 | GridSize: 280
Generation 26 | Revalues: 48840 | GridSize: 289
Generation 27 | Revalues: 50010 | GridSize: 281
Generation 28 | Revalues: 51440 | GridSize: 274
Generation 29 | Revalues: 52590 | GridSize: 282
Generation 30 | Revalues: 53740 | GridSize: 284
Generation 31 | Revalues: 54800 | GridSize: 290
Generation 32 | Revalues: 55900 | GridSize: 277
Generation 33 | Revalues: 56920 | GridSize: 288
Generation 34 | Revalues: 58000 | GridSize: 288
Generation 35 | Revalues: 59150 | GridSize: 297
Generation 36 | Revalues: 60200 | GridSize: 296
Generation 37 | Revalues: 61260 | GridSize: 300
Generation 38 | Revalues: 62350 | GridSize: 299
Generation 39 | Revalues: 63450 | GridSize: 300
Generation 40 | Revalues: 64510 | GridSize: 292
Generation 41 | Revalues: 65670 | GridSize: 298
Generation 42 | Revalues: 66820 | GridSize: 296
Generation 43 | Revalues: 67870 | GridSize: 294
Generation 44 | Revalues: 69040 | GridSize: 293
Generation 45 | Revalues: 70220 | GridSize: 297
Generation 46 | Revalues: 71320 | GridSize: 300
Generation 47 | Revalues: 72440 | GridSize: 300
Generation 48 | Revalues: 73610 | GridSize: 300
Generation 49 | Revalues: 74860 | GridSize: 293
Generation 50 | Revalues: 75970 | GridSize: 299
Generation 51 | Revalues: 77180 | GridSize: 300
Generation 52 | Revalues: 78210 | GridSize: 297
Generation 53 | Revalues: 79270 | GridSize: 292
Generation 54 | Revalues: 80400 | GridSize: 300
Generation 55 | Revalues: 81640 | GridSize: 291
Generation 56 | Revalues: 82740 | GridSize: 297
Generation 57 | Revalues: 83920 | GridSize: 298
Generation 58 | Revalues: 84920 | GridSize: 300
Generation 59 | Revalues: 85990 | GridSize: 297
Generation 60 | Revalues: 87180 | GridSize: 295
Generation 61 | Revalues: 88280 | GridSize: 300
Generation 62 | Revalues: 89320 | GridSize: 296
Generation 63 | Revalues: 90360 | GridSize: 299
Generation 64 | Revalues: 91450 | GridSize: 300
Generation 65 | Revalues: 92780 | GridSize: 298
Generation 66 | Revalues: 94020 | GridSize: 294
Generation 67 | Revalues: 95210 | GridSize: 295
Generation 68 | Revalues: 96270 | GridSize: 300
Generation 69 | Revalues: 97310 | GridSize: 297
Generation 70 | Revalues: 98320 | GridSize: 300
Generation 71 | Revalues: 99410 | GridSize: 299
Generation 72 | Revalues: 100450 | GridSize: 300
Generation 73 | Revalues: 101640 | GridSize: 299
Generation 74 | Revalues: 102950 | GridSize: 287
Generation 75 | Revalues: 104180 | GridSize: 291
Generation 76 | Revalues: 105200 | GridSize: 299
Generation 77 | Revalues: 106250 | GridSize: 299
Generation 78 | Revalues: 107380 | GridSize: 299
Generation 79 | Revalues: 108440 | GridSize: 300
Generation 80 | Revalues: 109520 | GridSize: 293
Generation 81 | Revalues: 110760 | GridSize: 300
Generation 82 | Revalues: 111810 | GridSize: 300
Generation 83 | Revalues: 112890 | GridSize: 300
Generation 84 | Revalues: 114020 | GridSize: 290
Generation 85 | Revalues: 115090 | GridSize: 299
Generation 86 | Revalues: 116090 | GridSize: 299
Generation 87 | Revalues: 117280 | GridSize: 300
Generation 88 | Revalues: 118310 | GridSize: 298
Generation 89 | Revalues: 119420 | GridSize: 297
Generation 90 | Revalues: 120460 | GridSize: 300
Generation 91 | Revalues: 121570 | GridSize: 297
Generation 92 | Revalues: 123210 | GridSize: 295
Generation 93 | Revalues: 124350 | GridSize: 298
Generation 94 | Revalues: 125370 | GridSize: 297
Generation 95 | Revalues: 126690 | GridSize: 299
