Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27240 | GridSize: 285
Generation 2 | Revalues: 34970 | GridSize: 299
Generation 3 | Revalues: 38130 | GridSize: 299
Generation 4 | Revalues: 39830 | GridSize: 300
Generation 5 | Revalues: 41590 | GridSize: 297
Generation 6 | Revalues: 43480 | GridSize: 300
Generation 7 | Revalues: 46100 | GridSize: 296
Generation 8 | Revalues: 47440 | GridSize: 299
Generation 9 | Revalues: 48890 | GridSize: 298
Generation 10 | Revalues: 50700 | GridSize: 300
Generation 11 | Revalues: 54460 | GridSize: 300
Generation 12 | Revalues: 56380 | GridSize: 300
Generation 13 | Revalues: 58250 | GridSize: 298
Generation 14 | Revalues: 60200 | GridSize: 300
Generation 15 | Revalues: 61550 | GridSize: 300
Generation 16 | Revalues: 63750 | GridSize: 300
Generation 17 | Revalues: 65120 | GridSize: 300
Generation 18 | Revalues: 66370 | GridSize: 300
Generation 19 | Revalues: 67810 | GridSize: 299
Generation 20 | Revalues: 68860 | GridSize: 300
Generation 21 | Revalues: 70280 | GridSize: 300
Generation 22 | Revalues: 71660 | GridSize: 300
Generation 23 | Revalues: 73420 | GridSize: 300
Generation 24 | Revalues: 74760 | GridSize: 296
Generation 25 | Revalues: 76520 | GridSize: 300
Generation 26 | Revalues: 78480 | GridSize: 299
Generation 27 | Revalues: 80490 | GridSize: 300
Generation 28 | Revalues: 81740 | GridSize: 300
Generation 29 | Revalues: 83170 | GridSize: 300
Generation 30 | Revalues: 84620 | GridSize: 300
Generation 31 | Revalues: 85870 | GridSize: 297
Generation 32 | Revalues: 87070 | GridSize: 298
Generation 33 | Revalues: 88430 | GridSize: 300
Generation 34 | Revalues: 89760 | GridSize: 300
Generation 35 | Revalues: 91000 | GridSize: 298
Generation 36 | Revalues: 92210 | GridSize: 300
Generation 37 | Revalues: 93400 | GridSize: 300
Generation 38 | Revalues: 94720 | GridSize: 300
Generation 39 | Revalues: 96030 | GridSize: 300
Generation 40 | Revalues: 97200 | GridSize: 298
Generation 41 | Revalues: 98400 | GridSize: 297
Generation 42 | Revalues: 99570 | GridSize: 299
Generation 43 | Revalues: 100960 | GridSize: 300
Generation 44 | Revalues: 103020 | GridSize: 300
Generation 45 | Revalues: 104570 | GridSize: 296
Generation 46 | Revalues: 106230 | GridSize: 300
Generation 47 | Revalues: 107660 | GridSize: 299
Generation 48 | Revalues: 108990 | GridSize: 295
Generation 49 | Revalues: 110050 | GridSize: 300
Generation 50 | Revalues: 111420 | GridSize: 295
Generation 51 | Revalues: 113270 | GridSize: 300
Generation 52 | Revalues: 114520 | GridSize: 300
Generation 53 | Revalues: 116060 | GridSize: 300
Generation 54 | Revalues: 117640 | GridSize: 296
Generation 55 | Revalues: 118680 | GridSize: 300
Generation 56 | Revalues: 119940 | GridSize: 300
Generation 57 | Revalues: 121210 | GridSize: 300
Generation 58 | Revalues: 122520 | GridSize: 300
Generation 59 | Revalues: 124000 | GridSize: 300
Generation 60 | Revalues: 125140 | GridSize: 300
Generation 61 | Revalues: 126460 | GridSize: 300
Generation 62 | Revalues: 127740 | GridSize: 300
Generation 63 | Revalues: 129180 | GridSize: 299
Generation 64 | Revalues: 130690 | GridSize: 300
Generation 65 | Revalues: 131830 | GridSize: 300
Generation 66 | Revalues: 133020 | GridSize: 297
Generation 67 | Revalues: 134400 | GridSize: 300
Generation 68 | Revalues: 135930 | GridSize: 299
Generation 69 | Revalues: 137160 | GridSize: 300
Generation 70 | Revalues: 139030 | GridSize: 300
Generation 71 | Revalues: 140910 | GridSize: 300
Generation 72 | Revalues: 142070 | GridSize: 300
Generation 73 | Revalues: 143300 | GridSize: 299
Generation 74 | Revalues: 144480 | GridSize: 300
Generation 75 | Revalues: 146070 | GridSize: 300
Generation 76 | Revalues: 147990 | GridSize: 300
Generation 77 | Revalues: 149060 | GridSize: 300
Generation 78 | Revalues: 150220 | GridSize: 300
Generation 79 | Revalues: 151310 | GridSize: 300
Generation 80 | Revalues: 152580 | GridSize: 300
Generation 81 | Revalues: 153790 | GridSize: 300
Generation 82 | Revalues: 154980 | GridSize: 300
Generation 83 | Revalues: 156080 | GridSize: 300
Generation 84 | Revalues: 157450 | GridSize: 300
Generation 85 | Revalues: 158620 | GridSize: 298
Generation 86 | Revalues: 159980 | GridSize: 297
Generation 87 | Revalues: 161140 | GridSize: 299
Generation 88 | Revalues: 162200 | GridSize: 300
Generation 89 | Revalues: 163530 | GridSize: 300
Generation 90 | Revalues: 164760 | GridSize: 299
Generation 91 | Revalues: 165970 | GridSize: 300
Generation 92 | Revalues: 167030 | GridSize: 300
Generation 93 | Revalues: 168180 | GridSize: 299
Generation 94 | Revalues: 169370 | GridSize: 300
Generation 95 | Revalues: 170830 | GridSize: 300
Generation 96 | Revalues: 172580 | GridSize: 297
Generation 97 | Revalues: 173920 | GridSize: 299
Generation 98 | Revalues: 175120 | GridSize: 299
Generation 99 | Revalues: 176230 | GridSize: 300
Generation 100 | Revalues: 177510 | GridSize: 300
Generation 101 | Revalues: 178730 | GridSize: 300
Generation 102 | Revalues: 179840 | GridSize: 299
Generation 103 | Revalues: 180970 | GridSize: 300
Generation 104 | Revalues: 182030 | GridSize: 300
Generation 105 | Revalues: 183050 | GridSize: 295
Generation 106 | Revalues: 184350 | GridSize: 300
Generation 107 | Revalues: 185380 | GridSize: 299
Generation 108 | Revalues: 186480 | GridSize: 300
Generation 109 | Revalues: 187610 | GridSize: 300
Generation 110 | Revalues: 188790 | GridSize: 300
Generation 111 | Revalues: 189840 | GridSize: 300
Generation 112 | Revalues: 190950 | GridSize: 300
Generation 113 | Revalues: 192000 | GridSize: 300
Generation 114 | Revalues: 193170 | GridSize: 300
Generation 115 | Revalues: 194410 | GridSize: 300
Generation 116 | Revalues: 195450 | GridSize: 300
Generation 117 | Revalues: 196590 | GridSize: 297
Generation 118 | Revalues: 197960 | GridSize: 298
Generation 119 | Revalues: 199290 | GridSize: 300
Generation 120 | Revalues: 200400 | GridSize: 300
Generation 121 | Revalues: 201620 | GridSize: 300
Generation 122 | Revalues: 202670 | GridSize: 300
Generation 123 | Revalues: 203800 | GridSize: 298
Generation 124 | Revalues: 204860 | GridSize: 300
Generation 125 | Revalues: 205920 | GridSize: 300
Generation 126 | Revalues: 207280 | GridSize: 300
Generation 127 | Revalues: 208400 | GridSize: 300
Generation 128 | Revalues: 209440 | GridSize: 300
Generation 129 | Revalues: 210690 | GridSize: 300
Generation 130 | Revalues: 211730 | GridSize: 300
Generation 131 | Revalues: 212770 | GridSize: 300
Generation 132 | Revalues: 214060 | GridSize: 298
Generation 133 | Revalues: 215240 | GridSize: 300
Generation 134 | Revalues: 216320 | GridSize: 297
Generation 135 | Revalues: 217350 | GridSize: 300
Generation 136 | Revalues: 218510 | GridSize: 300
Generation 137 | Revalues: 219730 | GridSize: 300
Generation 138 | Revalues: 221010 | GridSize: 300
Generation 139 | Revalues: 222270 | GridSize: 300
Generation 140 | Revalues: 223410 | GridSize: 300
Generation 141 | Revalues: 224740 | GridSize: 298
Generation 142 | Revalues: 225860 | GridSize: 300
Generation 143 | Revalues: 226970 | GridSize: 300
Generation 144 | Revalues: 228100 | GridSize: 300
Generation 145 | Revalues: 229280 | GridSize: 299
Generation 146 | Revalues: 230330 | GridSize: 298
Generation 147 | Revalues: 231430 | GridSize: 300
Generation 148 | Revalues: 232600 | GridSize: 296
Generation 149 | Revalues: 233680 | GridSize: 299
Generation 150 | Revalues: 234720 | GridSize: 297
Generation 151 | Revalues: 235880 | GridSize: 300
Generation 152 | Revalues: 237020 | GridSize: 300
Generation 153 | Revalues: 238240 | GridSize: 300
Generation 154 | Revalues: 239420 | GridSize: 300
Generation 155 | Revalues: 240620 | GridSize: 300
Generation 156 | Revalues: 241750 | GridSize: 300
Generation 157 | Revalues: 242810 | GridSize: 300
Generation 158 | Revalues: 243930 | GridSize: 300
Generation 159 | Revalues: 244990 | GridSize: 299
Generation 160 | Revalues: 246080 | GridSize: 300
Generation 161 | Revalues: 247260 | GridSize: 300
Generation 162 | Revalues: 248310 | GridSize: 300
Generation 163 | Revalues: 249340 | GridSize: 300
Generation 164 | Revalues: 250400 | GridSize: 300
Generation 165 | Revalues: 251500 | GridSize: 300
Generation 166 | Revalues: 252660 | GridSize: 299
Generation 167 | Revalues: 253710 | GridSize: 296
Generation 168 | Revalues: 254800 | GridSize: 300
Generation 169 | Revalues: 256000 | GridSize: 299
Generation 170 | Revalues: 257210 | GridSize: 298
Generation 171 | Revalues: 258330 | GridSize: 300
Generation 172 | Revalues: 259600 | GridSize: 300
Generation 173 | Revalues: 260730 | GridSize: 299
Generation 174 | Revalues: 261780 | GridSize: 300
Generation 175 | Revalues: 262830 | GridSize: 300
Generation 176 | Revalues: 263910 | GridSize: 300
Generation 177 | Revalues: 265090 | GridSize: 297
Generation 178 | Revalues: 266210 | GridSize: 300
Generation 179 | Revalues: 267340 | GridSize: 300
Generation 180 | Revalues: 268380 | GridSize: 300
Generation 181 | Revalues: 269420 | GridSize: 296
Generation 182 | Revalues: 270470 | GridSize: 300
Generation 183 | Revalues: 271530 | GridSize: 300
Generation 184 | Revalues: 272710 | GridSize: 299
Generation 185 | Revalues: 273790 | GridSize: 300
Generation 186 | Revalues: 274810 | GridSize: 300
Generation 187 | Revalues: 276000 | GridSize: 299
Generation 188 | Revalues: 277180 | GridSize: 300
Generation 189 | Revalues: 278230 | GridSize: 300
Generation 190 | Revalues: 279320 | GridSize: 298
Generation 191 | Revalues: 280390 | GridSize: 300
Generation 192 | Revalues: 281450 | GridSize: 300
Generation 193 | Revalues: 282610 | GridSize: 300
Generation 194 | Revalues: 283840 | GridSize: 300
Generation 195 | Revalues: 284940 | GridSize: 300
Generation 196 | Revalues: 286050 | GridSize: 300
Generation 197 | Revalues: 287050 | GridSize: 300
Generation 198 | Revalues: 288190 | GridSize: 300
Generation 199 | Revalues: 289190 | GridSize: 300
Generation 200 | Revalues: 290190 | GridSize: 300
Generation 201 | Revalues: 291280 | GridSize: 300
Generation 202 | Revalues: 292380 | GridSize: 300
Generation 203 | Revalues: 293390 | GridSize: 299
Generation 204 | Revalues: 294480 | GridSize: 300
Generation 205 | Revalues: 295620 | GridSize: 300
Generation 206 | Revalues: 296730 | GridSize: 300
Generation 207 | Revalues: 297830 | GridSize: 300
Generation 208 | Revalues: 298840 | GridSize: 300
Generation 209 | Revalues: 299910 | GridSize: 300
Generation 210 | Revalues: 300940 | GridSize: 300
Generation 211 | Revalues: 302050 | GridSize: 300
Generation 212 | Revalues: 303140 | GridSize: 300
Generation 213 | Revalues: 304190 | GridSize: 300
Generation 214 | Revalues: 305280 | GridSize: 300
Generation 215 | Revalues: 306330 | GridSize: 300
Generation 216 | Revalues: 307370 | GridSize: 300
Generation 217 | Revalues: 308380 | GridSize: 300
Generation 218 | Revalues: 309600 | GridSize: 300
Generation 219 | Revalues: 310630 | GridSize: 300
Generation 220 | Revalues: 311720 | GridSize: 298
Generation 221 | Revalues: 312720 | GridSize: 300
Generation 222 | Revalues: 313840 | GridSize: 300
Generation 223 | Revalues: 314930 | GridSize: 300
