Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 662 | GridSize: 14
Generation 4 | Revalues: 854 | GridSize: 17
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1878 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 43
Generation 13 | Revalues: 2724 | GridSize: 43
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3134 | GridSize: 43
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3732 | GridSize: 49
Generation 19 | Revalues: 3930 | GridSize: 55
Generation 20 | Revalues: 4136 | GridSize: 57
Generation 21 | Revalues: 4340 | GridSize: 59
Generation 22 | Revalues: 4538 | GridSize: 58
Generation 23 | Revalues: 4750 | GridSize: 58
Generation 24 | Revalues: 4960 | GridSize: 60
Generation 25 | Revalues: 5162 | GridSize: 52
Generation 26 | Revalues: 5358 | GridSize: 54
Generation 27 | Revalues: 5576 | GridSize: 56
Generation 28 | Revalues: 5744 | GridSize: 62
Generation 29 | Revalues: 5946 | GridSize: 61
Generation 30 | Revalues: 6144 | GridSize: 57
Generation 31 | Revalues: 6362 | GridSize: 54
Generation 32 | Revalues: 6562 | GridSize: 55
Generation 33 | Revalues: 6758 | GridSize: 60
Generation 34 | Revalues: 6964 | GridSize: 62
Generation 35 | Revalues: 7182 | GridSize: 66
Generation 36 | Revalues: 7402 | GridSize: 63
Generation 37 | Revalues: 7600 | GridSize: 69
Generation 38 | Revalues: 7786 | GridSize: 58
Generation 39 | Revalues: 7992 | GridSize: 61
Generation 40 | Revalues: 8180 | GridSize: 62
Generation 41 | Revalues: 8376 | GridSize: 56
Generation 42 | Revalues: 8562 | GridSize: 57
Generation 43 | Revalues: 8772 | GridSize: 59
Generation 44 | Revalues: 8976 | GridSize: 65
Generation 45 | Revalues: 9200 | GridSize: 63
Generation 46 | Revalues: 9402 | GridSize: 66
Generation 47 | Revalues: 9600 | GridSize: 61
Generation 48 | Revalues: 9784 | GridSize: 55
Generation 49 | Revalues: 10014 | GridSize: 62
Generation 50 | Revalues: 10196 | GridSize: 64
Generation 51 | Revalues: 10382 | GridSize: 65
Generation 52 | Revalues: 10584 | GridSize: 61
Generation 53 | Revalues: 10778 | GridSize: 67
Generation 54 | Revalues: 10986 | GridSize: 63
Generation 55 | Revalues: 11202 | GridSize: 60
Generation 56 | Revalues: 11412 | GridSize: 62
Generation 57 | Revalues: 11594 | GridSize: 58
Generation 58 | Revalues: 11782 | GridSize: 66
Generation 59 | Revalues: 11980 | GridSize: 62
Generation 60 | Revalues: 12176 | GridSize: 61
Generation 61 | Revalues: 12338 | GridSize: 62
Generation 62 | Revalues: 12538 | GridSize: 60
Generation 63 | Revalues: 12738 | GridSize: 65
Generation 64 | Revalues: 12956 | GridSize: 60
Generation 65 | Revalues: 13150 | GridSize: 66
Generation 66 | Revalues: 13366 | GridSize: 66
Generation 67 | Revalues: 13578 | GridSize: 54
Generation 68 | Revalues: 13754 | GridSize: 58
Generation 69 | Revalues: 13928 | GridSize: 62
Generation 70 | Revalues: 14136 | GridSize: 66
Generation 71 | Revalues: 14334 | GridSize: 59
Generation 72 | Revalues: 14520 | GridSize: 66
Generation 73 | Revalues: 14710 | GridSize: 56
Generation 74 | Revalues: 14934 | GridSize: 59
Generation 75 | Revalues: 15138 | GridSize: 64
Generation 76 | Revalues: 15352 | GridSize: 61
Generation 77 | Revalues: 15540 | GridSize: 68
Generation 78 | Revalues: 15740 | GridSize: 73
Generation 79 | Revalues: 15946 | GridSize: 70
Generation 80 | Revalues: 16158 | GridSize: 73
Generation 81 | Revalues: 16362 | GridSize: 72
Generation 82 | Revalues: 16564 | GridSize: 73
Generation 83 | Revalues: 16764 | GridSize: 73
Generation 84 | Revalues: 16980 | GridSize: 74
Generation 85 | Revalues: 17168 | GridSize: 72
Generation 86 | Revalues: 17392 | GridSize: 79
Generation 87 | Revalues: 17570 | GridSize: 77
Generation 88 | Revalues: 17758 | GridSize: 78
Generation 89 | Revalues: 17944 | GridSize: 84
Generation 90 | Revalues: 18132 | GridSize: 88
Generation 91 | Revalues: 18350 | GridSize: 94
Generation 92 | Revalues: 18510 | GridSize: 90
Generation 93 | Revalues: 18722 | GridSize: 91
