Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23630 | GridSize: 141
Generation 2 | Revalues: 30040 | GridSize: 199
Generation 3 | Revalues: 36910 | GridSize: 235
Generation 4 | Revalues: 38850 | GridSize: 253
Generation 5 | Revalues: 41160 | GridSize: 268
Generation 6 | Revalues: 42950 | GridSize: 261
Generation 7 | Revalues: 45110 | GridSize: 251
Generation 8 | Revalues: 47330 | GridSize: 252
Generation 9 | Revalues: 51330 | GridSize: 245
Generation 10 | Revalues: 52780 | GridSize: 242
Generation 11 | Revalues: 54360 | GridSize: 254
Generation 12 | Revalues: 55740 | GridSize: 258
Generation 13 | Revalues: 59140 | GridSize: 241
Generation 14 | Revalues: 61540 | GridSize: 234
Generation 15 | Revalues: 63550 | GridSize: 246
Generation 16 | Revalues: 64960 | GridSize: 246
Generation 17 | Revalues: 66450 | GridSize: 253
Generation 18 | Revalues: 67730 | GridSize: 266
Generation 19 | Revalues: 69350 | GridSize: 281
Generation 20 | Revalues: 70510 | GridSize: 283
Generation 21 | Revalues: 71620 | GridSize: 283
Generation 22 | Revalues: 73030 | GridSize: 285
Generation 23 | Revalues: 74420 | GridSize: 287
Generation 24 | Revalues: 75750 | GridSize: 292
Generation 25 | Revalues: 76930 | GridSize: 297
Generation 26 | Revalues: 78400 | GridSize: 298
Generation 27 | Revalues: 79920 | GridSize: 300
Generation 28 | Revalues: 81410 | GridSize: 298
Generation 29 | Revalues: 82960 | GridSize: 300
Generation 30 | Revalues: 84470 | GridSize: 297
Generation 31 | Revalues: 85830 | GridSize: 297
Generation 32 | Revalues: 87510 | GridSize: 300
Generation 33 | Revalues: 88850 | GridSize: 300
Generation 34 | Revalues: 90030 | GridSize: 297
Generation 35 | Revalues: 91920 | GridSize: 300
Generation 36 | Revalues: 93400 | GridSize: 299
Generation 37 | Revalues: 94610 | GridSize: 295
Generation 38 | Revalues: 96340 | GridSize: 296
Generation 39 | Revalues: 97950 | GridSize: 300
Generation 40 | Revalues: 99220 | GridSize: 297
Generation 41 | Revalues: 100370 | GridSize: 299
Generation 42 | Revalues: 101570 | GridSize: 290
Generation 43 | Revalues: 102930 | GridSize: 291
Generation 44 | Revalues: 104160 | GridSize: 297
Generation 45 | Revalues: 105450 | GridSize: 300
Generation 46 | Revalues: 106810 | GridSize: 297
Generation 47 | Revalues: 108400 | GridSize: 293
Generation 48 | Revalues: 110090 | GridSize: 300
Generation 49 | Revalues: 111300 | GridSize: 298
Generation 50 | Revalues: 112790 | GridSize: 300
Generation 51 | Revalues: 114620 | GridSize: 300
Generation 52 | Revalues: 115790 | GridSize: 295
Generation 53 | Revalues: 117090 | GridSize: 296
Generation 54 | Revalues: 118290 | GridSize: 300
Generation 55 | Revalues: 119520 | GridSize: 298
Generation 56 | Revalues: 120600 | GridSize: 299
Generation 57 | Revalues: 121760 | GridSize: 299
Generation 58 | Revalues: 123240 | GridSize: 296
Generation 59 | Revalues: 124570 | GridSize: 295
Generation 60 | Revalues: 126410 | GridSize: 297
Generation 61 | Revalues: 127490 | GridSize: 299
Generation 62 | Revalues: 128590 | GridSize: 300
Generation 63 | Revalues: 129910 | GridSize: 289
Generation 64 | Revalues: 130950 | GridSize: 296
Generation 65 | Revalues: 132410 | GridSize: 298
Generation 66 | Revalues: 133640 | GridSize: 300
Generation 67 | Revalues: 135030 | GridSize: 287
Generation 68 | Revalues: 136070 | GridSize: 295
Generation 69 | Revalues: 137490 | GridSize: 299
Generation 70 | Revalues: 138630 | GridSize: 298
Generation 71 | Revalues: 139870 | GridSize: 296
Generation 72 | Revalues: 141220 | GridSize: 293
Generation 73 | Revalues: 142390 | GridSize: 300
Generation 74 | Revalues: 143620 | GridSize: 286
Generation 75 | Revalues: 144750 | GridSize: 287
Generation 76 | Revalues: 145810 | GridSize: 288
Generation 77 | Revalues: 146920 | GridSize: 289
Generation 78 | Revalues: 148360 | GridSize: 298
Generation 79 | Revalues: 149530 | GridSize: 294
Generation 80 | Revalues: 150560 | GridSize: 300
Generation 81 | Revalues: 151670 | GridSize: 299
Generation 82 | Revalues: 153060 | GridSize: 300
Generation 83 | Revalues: 154300 | GridSize: 290
Generation 84 | Revalues: 155800 | GridSize: 280
Generation 85 | Revalues: 157220 | GridSize: 273
Generation 86 | Revalues: 158550 | GridSize: 276
Generation 87 | Revalues: 159890 | GridSize: 272
Generation 88 | Revalues: 160920 | GridSize: 275
Generation 89 | Revalues: 162020 | GridSize: 274
Generation 90 | Revalues: 163270 | GridSize: 273
Generation 91 | Revalues: 164430 | GridSize: 272
Generation 92 | Revalues: 165460 | GridSize: 283
Generation 93 | Revalues: 166580 | GridSize: 295
Generation 94 | Revalues: 167820 | GridSize: 297
Generation 95 | Revalues: 168960 | GridSize: 298
Generation 96 | Revalues: 170060 | GridSize: 295
Generation 97 | Revalues: 171190 | GridSize: 285
Generation 98 | Revalues: 172530 | GridSize: 293
Generation 99 | Revalues: 173650 | GridSize: 294
Generation 100 | Revalues: 174870 | GridSize: 295
Generation 101 | Revalues: 175910 | GridSize: 299
Generation 102 | Revalues: 176990 | GridSize: 294
Generation 103 | Revalues: 178110 | GridSize: 296
Generation 104 | Revalues: 179530 | GridSize: 287
Generation 105 | Revalues: 180600 | GridSize: 295
Generation 106 | Revalues: 181770 | GridSize: 286
Generation 107 | Revalues: 182790 | GridSize: 295
Generation 108 | Revalues: 183950 | GridSize: 293
Generation 109 | Revalues: 184980 | GridSize: 300
Generation 110 | Revalues: 186130 | GridSize: 291
Generation 111 | Revalues: 187260 | GridSize: 285
Generation 112 | Revalues: 188420 | GridSize: 288
Generation 113 | Revalues: 189480 | GridSize: 288
Generation 114 | Revalues: 190540 | GridSize: 280
Generation 115 | Revalues: 191610 | GridSize: 285
Generation 116 | Revalues: 192670 | GridSize: 284
Generation 117 | Revalues: 193900 | GridSize: 288
Generation 118 | Revalues: 195540 | GridSize: 292
Generation 119 | Revalues: 196570 | GridSize: 298
Generation 120 | Revalues: 197720 | GridSize: 299
Generation 121 | Revalues: 198930 | GridSize: 297
Generation 122 | Revalues: 200030 | GridSize: 292
Generation 123 | Revalues: 201170 | GridSize: 299
Generation 124 | Revalues: 202240 | GridSize: 295
Generation 125 | Revalues: 203740 | GridSize: 296
Generation 126 | Revalues: 204860 | GridSize: 298
Generation 127 | Revalues: 206070 | GridSize: 296
Generation 128 | Revalues: 207270 | GridSize: 300
Generation 129 | Revalues: 208990 | GridSize: 300
Generation 130 | Revalues: 210430 | GridSize: 300
Generation 131 | Revalues: 211580 | GridSize: 300
Generation 132 | Revalues: 212960 | GridSize: 298
Generation 133 | Revalues: 214280 | GridSize: 296
Generation 134 | Revalues: 215450 | GridSize: 300
Generation 135 | Revalues: 216650 | GridSize: 300
Generation 136 | Revalues: 217960 | GridSize: 300
Generation 137 | Revalues: 219180 | GridSize: 300
Generation 138 | Revalues: 220300 | GridSize: 300
Generation 139 | Revalues: 221450 | GridSize: 300
Generation 140 | Revalues: 222530 | GridSize: 300
Generation 141 | Revalues: 223580 | GridSize: 297
Generation 142 | Revalues: 224840 | GridSize: 300
Generation 143 | Revalues: 226220 | GridSize: 297
Generation 144 | Revalues: 227300 | GridSize: 299
Generation 145 | Revalues: 228660 | GridSize: 300
Generation 146 | Revalues: 229700 | GridSize: 298
Generation 147 | Revalues: 230750 | GridSize: 299
Generation 148 | Revalues: 231770 | GridSize: 300
Generation 149 | Revalues: 232840 | GridSize: 299
Generation 150 | Revalues: 233930 | GridSize: 297
Generation 151 | Revalues: 234990 | GridSize: 300
Generation 152 | Revalues: 236150 | GridSize: 296
Generation 153 | Revalues: 237420 | GridSize: 300
Generation 154 | Revalues: 238620 | GridSize: 300
Generation 155 | Revalues: 239650 | GridSize: 300
Generation 156 | Revalues: 240700 | GridSize: 296
Generation 157 | Revalues: 241940 | GridSize: 300
Generation 158 | Revalues: 243110 | GridSize: 300
Generation 159 | Revalues: 244230 | GridSize: 299
Generation 160 | Revalues: 245620 | GridSize: 298
Generation 161 | Revalues: 246780 | GridSize: 299
Generation 162 | Revalues: 247850 | GridSize: 299
Generation 163 | Revalues: 249130 | GridSize: 295
Generation 164 | Revalues: 250330 | GridSize: 299
Generation 165 | Revalues: 251680 | GridSize: 299
Generation 166 | Revalues: 252700 | GridSize: 300
Generation 167 | Revalues: 253850 | GridSize: 298
Generation 168 | Revalues: 255010 | GridSize: 297
Generation 169 | Revalues: 256090 | GridSize: 300
Generation 170 | Revalues: 257240 | GridSize: 296
Generation 171 | Revalues: 258320 | GridSize: 300
Generation 172 | Revalues: 259390 | GridSize: 298
Generation 173 | Revalues: 260440 | GridSize: 298
Generation 174 | Revalues: 261560 | GridSize: 300
Generation 175 | Revalues: 262610 | GridSize: 300
Generation 176 | Revalues: 263620 | GridSize: 300
Generation 177 | Revalues: 264900 | GridSize: 299
Generation 178 | Revalues: 265950 | GridSize: 300
Generation 179 | Revalues: 267360 | GridSize: 300
Generation 180 | Revalues: 268370 | GridSize: 300
Generation 181 | Revalues: 269370 | GridSize: 300
Generation 182 | Revalues: 270430 | GridSize: 300
Generation 183 | Revalues: 271580 | GridSize: 300
Generation 184 | Revalues: 272680 | GridSize: 300
Generation 185 | Revalues: 273870 | GridSize: 300
Generation 186 | Revalues: 274870 | GridSize: 299
Generation 187 | Revalues: 276100 | GridSize: 299
Generation 188 | Revalues: 277170 | GridSize: 300
Generation 189 | Revalues: 278280 | GridSize: 300
Generation 190 | Revalues: 279320 | GridSize: 300
Generation 191 | Revalues: 280330 | GridSize: 300
Generation 192 | Revalues: 281780 | GridSize: 295
Generation 193 | Revalues: 283020 | GridSize: 300
Generation 194 | Revalues: 284020 | GridSize: 300
Generation 195 | Revalues: 285140 | GridSize: 300
Generation 196 | Revalues: 286140 | GridSize: 300
Generation 197 | Revalues: 287180 | GridSize: 300
Generation 198 | Revalues: 288220 | GridSize: 300
Generation 199 | Revalues: 289380 | GridSize: 300
Generation 200 | Revalues: 290540 | GridSize: 300
Generation 201 | Revalues: 291610 | GridSize: 300
Generation 202 | Revalues: 292820 | GridSize: 300
Generation 203 | Revalues: 293910 | GridSize: 300
Generation 204 | Revalues: 295070 | GridSize: 298
Generation 205 | Revalues: 296130 | GridSize: 297
Generation 206 | Revalues: 297370 | GridSize: 300
Generation 207 | Revalues: 298400 | GridSize: 300
Generation 208 | Revalues: 299440 | GridSize: 295
Generation 209 | Revalues: 300520 | GridSize: 299
Generation 210 | Revalues: 301630 | GridSize: 300
Generation 211 | Revalues: 302980 | GridSize: 298
Generation 212 | Revalues: 303980 | GridSize: 299
Generation 213 | Revalues: 305160 | GridSize: 300
Generation 214 | Revalues: 306160 | GridSize: 300
Generation 215 | Revalues: 307290 | GridSize: 300
Generation 216 | Revalues: 308490 | GridSize: 300
Generation 217 | Revalues: 309620 | GridSize: 298
Generation 218 | Revalues: 310760 | GridSize: 300
Generation 219 | Revalues: 311970 | GridSize: 300
Generation 220 | Revalues: 313170 | GridSize: 300
Generation 221 | Revalues: 314470 | GridSize: 299
Generation 222 | Revalues: 315590 | GridSize: 299
Generation 223 | Revalues: 316590 | GridSize: 300
Generation 224 | Revalues: 317730 | GridSize: 299
Generation 225 | Revalues: 318780 | GridSize: 300
Generation 226 | Revalues: 319840 | GridSize: 300
Generation 227 | Revalues: 321060 | GridSize: 300
Generation 228 | Revalues: 322140 | GridSize: 300
Generation 229 | Revalues: 323140 | GridSize: 300
Generation 230 | Revalues: 324300 | GridSize: 296
Generation 231 | Revalues: 325440 | GridSize: 300
Generation 232 | Revalues: 326440 | GridSize: 300
Generation 233 | Revalues: 327530 | GridSize: 298
Generation 234 | Revalues: 328840 | GridSize: 297
Generation 235 | Revalues: 329860 | GridSize: 298
Generation 236 | Revalues: 331010 | GridSize: 300
Generation 237 | Revalues: 332020 | GridSize: 298
Generation 238 | Revalues: 333040 | GridSize: 300
Generation 239 | Revalues: 334210 | GridSize: 300
Generation 240 | Revalues: 335210 | GridSize: 299
Generation 241 | Revalues: 336420 | GridSize: 300
Generation 242 | Revalues: 337550 | GridSize: 300
Generation 243 | Revalues: 338620 | GridSize: 300
Generation 244 | Revalues: 339680 | GridSize: 297
Generation 245 | Revalues: 340880 | GridSize: 300
Generation 246 | Revalues: 342070 | GridSize: 299
Generation 247 | Revalues: 343510 | GridSize: 299
Generation 248 | Revalues: 344600 | GridSize: 300
Generation 249 | Revalues: 345620 | GridSize: 300
Generation 250 | Revalues: 346790 | GridSize: 300
Generation 251 | Revalues: 347830 | GridSize: 300
Generation 252 | Revalues: 348840 | GridSize: 299
Generation 253 | Revalues: 349900 | GridSize: 300
Generation 254 | Revalues: 351050 | GridSize: 300
Generation 255 | Revalues: 352110 | GridSize: 297
Generation 256 | Revalues: 353200 | GridSize: 300
Generation 257 | Revalues: 354560 | GridSize: 300
Generation 258 | Revalues: 355570 | GridSize: 300
Generation 259 | Revalues: 356570 | GridSize: 300
Generation 260 | Revalues: 357730 | GridSize: 300
Generation 261 | Revalues: 358780 | GridSize: 299
Generation 262 | Revalues: 360090 | GridSize: 300
Generation 263 | Revalues: 361210 | GridSize: 300
Generation 264 | Revalues: 362420 | GridSize: 300
Generation 265 | Revalues: 363560 | GridSize: 300
Generation 266 | Revalues: 364650 | GridSize: 300
Generation 267 | Revalues: 365820 | GridSize: 299
Generation 268 | Revalues: 366870 | GridSize: 297
Generation 269 | Revalues: 367890 | GridSize: 300
Generation 270 | Revalues: 369090 | GridSize: 300
Generation 271 | Revalues: 370120 | GridSize: 296
Generation 272 | Revalues: 371120 | GridSize: 298
Generation 273 | Revalues: 372200 | GridSize: 299
Generation 274 | Revalues: 373420 | GridSize: 300
Generation 275 | Revalues: 374520 | GridSize: 300
Generation 276 | Revalues: 375520 | GridSize: 300
Generation 277 | Revalues: 376690 | GridSize: 300
Generation 278 | Revalues: 377740 | GridSize: 300
Generation 279 | Revalues: 378790 | GridSize: 298
Generation 280 | Revalues: 379890 | GridSize: 299
Generation 281 | Revalues: 380970 | GridSize: 299
Generation 282 | Revalues: 382050 | GridSize: 299
Generation 283 | Revalues: 383050 | GridSize: 300
Generation 284 | Revalues: 384420 | GridSize: 300
Generation 285 | Revalues: 385420 | GridSize: 300
Generation 286 | Revalues: 386420 | GridSize: 300
Generation 287 | Revalues: 387530 | GridSize: 300
Generation 288 | Revalues: 388550 | GridSize: 298
Generation 289 | Revalues: 389760 | GridSize: 299
Generation 290 | Revalues: 390830 | GridSize: 298
Generation 291 | Revalues: 391850 | GridSize: 299
Generation 292 | Revalues: 392850 | GridSize: 300
Generation 293 | Revalues: 393850 | GridSize: 300
Generation 294 | Revalues: 394940 | GridSize: 300
Generation 295 | Revalues: 395960 | GridSize: 300
Generation 296 | Revalues: 397010 | GridSize: 300
Generation 297 | Revalues: 398170 | GridSize: 298
Generation 298 | Revalues: 399300 | GridSize: 300
Generation 299 | Revalues: 400320 | GridSize: 299
Generation 300 | Revalues: 401500 | GridSize: 300
Generation 301 | Revalues: 402600 | GridSize: 299
Generation 302 | Revalues: 403640 | GridSize: 300
Generation 303 | Revalues: 404680 | GridSize: 298
Generation 304 | Revalues: 405680 | GridSize: 300
Generation 305 | Revalues: 406810 | GridSize: 300
Generation 306 | Revalues: 407910 | GridSize: 300
Generation 307 | Revalues: 409180 | GridSize: 300
Generation 308 | Revalues: 410180 | GridSize: 300
Generation 309 | Revalues: 411190 | GridSize: 300
Generation 310 | Revalues: 412200 | GridSize: 298
Generation 311 | Revalues: 413400 | GridSize: 298
Generation 312 | Revalues: 414400 | GridSize: 298
Generation 313 | Revalues: 415510 | GridSize: 300
Generation 314 | Revalues: 416570 | GridSize: 300
Generation 315 | Revalues: 417830 | GridSize: 300
Generation 316 | Revalues: 418830 | GridSize: 300
Generation 317 | Revalues: 420230 | GridSize: 298
Generation 318 | Revalues: 421290 | GridSize: 300
Generation 319 | Revalues: 422370 | GridSize: 299
Generation 320 | Revalues: 423430 | GridSize: 300
Generation 321 | Revalues: 424460 | GridSize: 300
Generation 322 | Revalues: 425590 | GridSize: 300
Generation 323 | Revalues: 426690 | GridSize: 300
Generation 324 | Revalues: 427740 | GridSize: 300
Generation 325 | Revalues: 428910 | GridSize: 299
Generation 326 | Revalues: 429920 | GridSize: 299
Generation 327 | Revalues: 431020 | GridSize: 300
Generation 328 | Revalues: 432090 | GridSize: 300
Generation 329 | Revalues: 433160 | GridSize: 300
Generation 330 | Revalues: 434390 | GridSize: 300
Generation 331 | Revalues: 435490 | GridSize: 300
Generation 332 | Revalues: 436550 | GridSize: 300
Generation 333 | Revalues: 437560 | GridSize: 300
Generation 334 | Revalues: 438710 | GridSize: 294
Generation 335 | Revalues: 439750 | GridSize: 289
Generation 336 | Revalues: 440820 | GridSize: 300
Generation 337 | Revalues: 441820 | GridSize: 300
Generation 338 | Revalues: 442870 | GridSize: 298
Generation 339 | Revalues: 443880 | GridSize: 300
Generation 340 | Revalues: 444880 | GridSize: 300
Generation 341 | Revalues: 446020 | GridSize: 300
Generation 342 | Revalues: 447270 | GridSize: 299
Generation 343 | Revalues: 448350 | GridSize: 300
Generation 344 | Revalues: 449370 | GridSize: 300
Generation 345 | Revalues: 450460 | GridSize: 297
Generation 346 | Revalues: 451480 | GridSize: 300
Generation 347 | Revalues: 452520 | GridSize: 300
Generation 348 | Revalues: 453610 | GridSize: 300
Generation 349 | Revalues: 454620 | GridSize: 296
Generation 350 | Revalues: 455620 | GridSize: 300
Generation 351 | Revalues: 456740 | GridSize: 299
Generation 352 | Revalues: 457780 | GridSize: 298
Generation 353 | Revalues: 458820 | GridSize: 300
Generation 354 | Revalues: 459820 | GridSize: 300
Generation 355 | Revalues: 460840 | GridSize: 299
Generation 356 | Revalues: 462070 | GridSize: 300
Generation 357 | Revalues: 463170 | GridSize: 300
Generation 358 | Revalues: 464290 | GridSize: 300
Generation 359 | Revalues: 465290 | GridSize: 300
Generation 360 | Revalues: 466290 | GridSize: 300
Generation 361 | Revalues: 467310 | GridSize: 300
Generation 362 | Revalues: 468350 | GridSize: 300
Generation 363 | Revalues: 469470 | GridSize: 294
Generation 364 | Revalues: 470590 | GridSize: 300
Generation 365 | Revalues: 471650 | GridSize: 300
Generation 366 | Revalues: 472770 | GridSize: 300
Generation 367 | Revalues: 473800 | GridSize: 300
Generation 368 | Revalues: 474930 | GridSize: 299
Generation 369 | Revalues: 475930 | GridSize: 300
Generation 370 | Revalues: 477040 | GridSize: 296
Generation 371 | Revalues: 478130 | GridSize: 300
Generation 372 | Revalues: 479170 | GridSize: 300
Generation 373 | Revalues: 480180 | GridSize: 299
Generation 374 | Revalues: 481380 | GridSize: 300
Generation 375 | Revalues: 482460 | GridSize: 298
