Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9320 | GridSize: 67
Generation 2 | Revalues: 17320 | GridSize: 67
Generation 3 | Revalues: 18470 | GridSize: 71
Generation 4 | Revalues: 19820 | GridSize: 73
Generation 5 | Revalues: 21570 | GridSize: 66
Generation 6 | Revalues: 22920 | GridSize: 68
Generation 7 | Revalues: 25500 | GridSize: 72
Generation 8 | Revalues: 26700 | GridSize: 79
Generation 9 | Revalues: 28060 | GridSize: 76
Generation 10 | Revalues: 29840 | GridSize: 73
Generation 11 | Revalues: 30980 | GridSize: 74
Generation 12 | Revalues: 32460 | GridSize: 71
Generation 13 | Revalues: 33600 | GridSize: 75
Generation 14 | Revalues: 34620 | GridSize: 79
Generation 15 | Revalues: 36090 | GridSize: 71
Generation 16 | Revalues: 37160 | GridSize: 77
Generation 17 | Revalues: 38200 | GridSize: 83
Generation 18 | Revalues: 39480 | GridSize: 85
Generation 19 | Revalues: 40910 | GridSize: 78
Generation 20 | Revalues: 41970 | GridSize: 82
Generation 21 | Revalues: 42990 | GridSize: 82
Generation 22 | Revalues: 43990 | GridSize: 85
Generation 23 | Revalues: 44990 | GridSize: 88
Generation 24 | Revalues: 46480 | GridSize: 92
Generation 25 | Revalues: 47540 | GridSize: 90
Generation 26 | Revalues: 48590 | GridSize: 93
Generation 27 | Revalues: 49670 | GridSize: 95
Generation 28 | Revalues: 50770 | GridSize: 94
Generation 29 | Revalues: 51810 | GridSize: 93
Generation 30 | Revalues: 52930 | GridSize: 97
Generation 31 | Revalues: 53940 | GridSize: 96
Generation 32 | Revalues: 55010 | GridSize: 100
Generation 33 | Revalues: 56060 | GridSize: 101
Generation 34 | Revalues: 57060 | GridSize: 100
Generation 35 | Revalues: 58540 | GridSize: 93
Generation 36 | Revalues: 59970 | GridSize: 91
Generation 37 | Revalues: 60970 | GridSize: 94
Generation 38 | Revalues: 62000 | GridSize: 95
Generation 39 | Revalues: 64110 | GridSize: 91
Generation 40 | Revalues: 66010 | GridSize: 81
Generation 41 | Revalues: 67010 | GridSize: 81
Generation 42 | Revalues: 68020 | GridSize: 86
Generation 43 | Revalues: 69260 | GridSize: 88
Generation 44 | Revalues: 70260 | GridSize: 91
Generation 45 | Revalues: 71300 | GridSize: 88
Generation 46 | Revalues: 72340 | GridSize: 90
Generation 47 | Revalues: 73340 | GridSize: 91
Generation 48 | Revalues: 74530 | GridSize: 87
Generation 49 | Revalues: 75940 | GridSize: 91
Generation 50 | Revalues: 76950 | GridSize: 94
Generation 51 | Revalues: 77950 | GridSize: 96
Generation 52 | Revalues: 78950 | GridSize: 95
Generation 53 | Revalues: 79960 | GridSize: 95
Generation 54 | Revalues: 80960 | GridSize: 95
Generation 55 | Revalues: 81960 | GridSize: 98
Generation 56 | Revalues: 82960 | GridSize: 102
Generation 57 | Revalues: 83970 | GridSize: 108
Generation 58 | Revalues: 85110 | GridSize: 108
Generation 59 | Revalues: 86120 | GridSize: 111
Generation 60 | Revalues: 87200 | GridSize: 105
Generation 61 | Revalues: 88230 | GridSize: 103
Generation 62 | Revalues: 89460 | GridSize: 98
Generation 63 | Revalues: 90860 | GridSize: 99
Generation 64 | Revalues: 92140 | GridSize: 104
Generation 65 | Revalues: 93150 | GridSize: 106
Generation 66 | Revalues: 94440 | GridSize: 104
Generation 67 | Revalues: 95440 | GridSize: 107
Generation 68 | Revalues: 96460 | GridSize: 103
Generation 69 | Revalues: 97460 | GridSize: 99
Generation 70 | Revalues: 98460 | GridSize: 100
Generation 71 | Revalues: 99460 | GridSize: 99
Generation 72 | Revalues: 100460 | GridSize: 105
Generation 73 | Revalues: 101460 | GridSize: 108
Generation 74 | Revalues: 102470 | GridSize: 109
Generation 75 | Revalues: 103500 | GridSize: 105
Generation 76 | Revalues: 104500 | GridSize: 106
Generation 77 | Revalues: 105680 | GridSize: 102
Generation 78 | Revalues: 106680 | GridSize: 104
Generation 79 | Revalues: 107810 | GridSize: 110
Generation 80 | Revalues: 108830 | GridSize: 110
Generation 81 | Revalues: 109840 | GridSize: 109
Generation 82 | Revalues: 110850 | GridSize: 109
Generation 83 | Revalues: 111860 | GridSize: 109
Generation 84 | Revalues: 112880 | GridSize: 111
Generation 85 | Revalues: 114000 | GridSize: 113
Generation 86 | Revalues: 115000 | GridSize: 113
Generation 87 | Revalues: 116000 | GridSize: 116
Generation 88 | Revalues: 117140 | GridSize: 119
Generation 89 | Revalues: 118410 | GridSize: 119
Generation 90 | Revalues: 119410 | GridSize: 121
Generation 91 | Revalues: 120430 | GridSize: 123
Generation 92 | Revalues: 121430 | GridSize: 127
Generation 93 | Revalues: 122460 | GridSize: 125
Generation 94 | Revalues: 123460 | GridSize: 126
Generation 95 | Revalues: 124460 | GridSize: 125
Generation 96 | Revalues: 125550 | GridSize: 123
Generation 97 | Revalues: 126560 | GridSize: 124
Generation 98 | Revalues: 127560 | GridSize: 126
Generation 99 | Revalues: 128580 | GridSize: 129
Generation 100 | Revalues: 129600 | GridSize: 128
Generation 101 | Revalues: 130620 | GridSize: 129
Generation 102 | Revalues: 131620 | GridSize: 131
Generation 103 | Revalues: 132680 | GridSize: 128
Generation 104 | Revalues: 133680 | GridSize: 121
Generation 105 | Revalues: 134730 | GridSize: 116
Generation 106 | Revalues: 135740 | GridSize: 118
Generation 107 | Revalues: 136840 | GridSize: 119
Generation 108 | Revalues: 137840 | GridSize: 117
Generation 109 | Revalues: 138870 | GridSize: 119
Generation 110 | Revalues: 139880 | GridSize: 122
Generation 111 | Revalues: 140880 | GridSize: 121
Generation 112 | Revalues: 141880 | GridSize: 117
Generation 113 | Revalues: 142890 | GridSize: 118
Generation 114 | Revalues: 143890 | GridSize: 118
Generation 115 | Revalues: 144900 | GridSize: 121
Generation 116 | Revalues: 145920 | GridSize: 123
Generation 117 | Revalues: 147010 | GridSize: 123
Generation 118 | Revalues: 148010 | GridSize: 124
Generation 119 | Revalues: 149020 | GridSize: 125
Generation 120 | Revalues: 150030 | GridSize: 127
Generation 121 | Revalues: 151060 | GridSize: 131
Generation 122 | Revalues: 152060 | GridSize: 132
Generation 123 | Revalues: 153070 | GridSize: 130
Generation 124 | Revalues: 154070 | GridSize: 130
Generation 125 | Revalues: 155100 | GridSize: 127
Generation 126 | Revalues: 156140 | GridSize: 131
Generation 127 | Revalues: 157150 | GridSize: 129
Generation 128 | Revalues: 158150 | GridSize: 127
Generation 129 | Revalues: 159170 | GridSize: 127
Generation 130 | Revalues: 160170 | GridSize: 131
Generation 131 | Revalues: 161250 | GridSize: 130
Generation 132 | Revalues: 162250 | GridSize: 129
Generation 133 | Revalues: 163250 | GridSize: 131
Generation 134 | Revalues: 164250 | GridSize: 134
Generation 135 | Revalues: 165280 | GridSize: 137
Generation 136 | Revalues: 166280 | GridSize: 137
Generation 137 | Revalues: 167280 | GridSize: 137
Generation 138 | Revalues: 168290 | GridSize: 138
Generation 139 | Revalues: 169350 | GridSize: 137
Generation 140 | Revalues: 170350 | GridSize: 137
Generation 141 | Revalues: 171460 | GridSize: 130
Generation 142 | Revalues: 172470 | GridSize: 128
Generation 143 | Revalues: 173470 | GridSize: 128
Generation 144 | Revalues: 174470 | GridSize: 130
Generation 145 | Revalues: 175500 | GridSize: 131
Generation 146 | Revalues: 176500 | GridSize: 135
