Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 18
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3022 | GridSize: 21
Generation 14 | Revalues: 3250 | GridSize: 18
Generation 15 | Revalues: 3460 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 24
Generation 17 | Revalues: 3930 | GridSize: 21
Generation 18 | Revalues: 4152 | GridSize: 15
Generation 19 | Revalues: 4386 | GridSize: 15
Generation 20 | Revalues: 4634 | GridSize: 21
Generation 21 | Revalues: 4856 | GridSize: 26
Generation 22 | Revalues: 5076 | GridSize: 23
Generation 23 | Revalues: 5314 | GridSize: 21
Generation 24 | Revalues: 5494 | GridSize: 17
Generation 25 | Revalues: 5696 | GridSize: 21
Generation 26 | Revalues: 5910 | GridSize: 23
Generation 27 | Revalues: 6160 | GridSize: 23
Generation 28 | Revalues: 6396 | GridSize: 16
Generation 29 | Revalues: 6610 | GridSize: 15
Generation 30 | Revalues: 6824 | GridSize: 16
Generation 31 | Revalues: 7052 | GridSize: 20
Generation 32 | Revalues: 7270 | GridSize: 24
Generation 33 | Revalues: 7482 | GridSize: 27
Generation 34 | Revalues: 7686 | GridSize: 22
Generation 35 | Revalues: 7924 | GridSize: 20
Generation 36 | Revalues: 8156 | GridSize: 23
Generation 37 | Revalues: 8382 | GridSize: 31
Generation 38 | Revalues: 8604 | GridSize: 30
Generation 39 | Revalues: 8854 | GridSize: 27
Generation 40 | Revalues: 9070 | GridSize: 20
Generation 41 | Revalues: 9280 | GridSize: 27
Generation 42 | Revalues: 9488 | GridSize: 22
Generation 43 | Revalues: 9698 | GridSize: 27
Generation 44 | Revalues: 9902 | GridSize: 32
Generation 45 | Revalues: 10110 | GridSize: 28
Generation 46 | Revalues: 10316 | GridSize: 33
Generation 47 | Revalues: 10530 | GridSize: 36
Generation 48 | Revalues: 10744 | GridSize: 29
Generation 49 | Revalues: 10964 | GridSize: 28
Generation 50 | Revalues: 11194 | GridSize: 33
Generation 51 | Revalues: 11416 | GridSize: 29
Generation 52 | Revalues: 11600 | GridSize: 23
Generation 53 | Revalues: 11834 | GridSize: 24
Generation 54 | Revalues: 12058 | GridSize: 22
Generation 55 | Revalues: 12276 | GridSize: 28
Generation 56 | Revalues: 12484 | GridSize: 24
Generation 57 | Revalues: 12704 | GridSize: 30
Generation 58 | Revalues: 12946 | GridSize: 36
Generation 59 | Revalues: 13168 | GridSize: 37
Generation 60 | Revalues: 13386 | GridSize: 38
Generation 61 | Revalues: 13618 | GridSize: 30
