Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14780 | GridSize: 136
Generation 2 | Revalues: 18810 | GridSize: 131
Generation 3 | Revalues: 21930 | GridSize: 133
Generation 4 | Revalues: 23730 | GridSize: 141
Generation 5 | Revalues: 25460 | GridSize: 151
Generation 6 | Revalues: 26890 | GridSize: 161
Generation 7 | Revalues: 29210 | GridSize: 165
Generation 8 | Revalues: 31810 | GridSize: 163
Generation 9 | Revalues: 33150 | GridSize: 172
Generation 10 | Revalues: 35020 | GridSize: 194
Generation 11 | Revalues: 36550 | GridSize: 186
Generation 12 | Revalues: 38240 | GridSize: 194
Generation 13 | Revalues: 39430 | GridSize: 192
Generation 14 | Revalues: 40790 | GridSize: 200
Generation 15 | Revalues: 42120 | GridSize: 208
Generation 16 | Revalues: 43660 | GridSize: 218
Generation 17 | Revalues: 45160 | GridSize: 224
Generation 18 | Revalues: 46580 | GridSize: 218
Generation 19 | Revalues: 48450 | GridSize: 213
Generation 20 | Revalues: 49900 | GridSize: 209
Generation 21 | Revalues: 51540 | GridSize: 214
Generation 22 | Revalues: 52660 | GridSize: 215
Generation 23 | Revalues: 53830 | GridSize: 222
Generation 24 | Revalues: 55320 | GridSize: 226
Generation 25 | Revalues: 56570 | GridSize: 225
Generation 26 | Revalues: 57960 | GridSize: 231
Generation 27 | Revalues: 59750 | GridSize: 234
Generation 28 | Revalues: 61080 | GridSize: 225
Generation 29 | Revalues: 62650 | GridSize: 227
Generation 30 | Revalues: 65190 | GridSize: 226
Generation 31 | Revalues: 66920 | GridSize: 226
Generation 32 | Revalues: 68330 | GridSize: 229
Generation 33 | Revalues: 69940 | GridSize: 219
Generation 34 | Revalues: 71100 | GridSize: 221
Generation 35 | Revalues: 72600 | GridSize: 229
Generation 36 | Revalues: 74140 | GridSize: 232
Generation 37 | Revalues: 75610 | GridSize: 236
Generation 38 | Revalues: 77810 | GridSize: 239
Generation 39 | Revalues: 79140 | GridSize: 239
Generation 40 | Revalues: 80360 | GridSize: 234
Generation 41 | Revalues: 81670 | GridSize: 235
Generation 42 | Revalues: 83830 | GridSize: 235
Generation 43 | Revalues: 85590 | GridSize: 232
Generation 44 | Revalues: 86800 | GridSize: 239
Generation 45 | Revalues: 88080 | GridSize: 243
Generation 46 | Revalues: 89820 | GridSize: 246
Generation 47 | Revalues: 91060 | GridSize: 253
Generation 48 | Revalues: 92250 | GridSize: 253
Generation 49 | Revalues: 93360 | GridSize: 254
Generation 50 | Revalues: 94500 | GridSize: 251
Generation 51 | Revalues: 95820 | GridSize: 249
Generation 52 | Revalues: 97380 | GridSize: 252
Generation 53 | Revalues: 98660 | GridSize: 245
Generation 54 | Revalues: 100120 | GridSize: 253
Generation 55 | Revalues: 101490 | GridSize: 253
Generation 56 | Revalues: 102980 | GridSize: 240
Generation 57 | Revalues: 104430 | GridSize: 244
Generation 58 | Revalues: 105520 | GridSize: 240
Generation 59 | Revalues: 106880 | GridSize: 246
Generation 60 | Revalues: 108530 | GridSize: 232
Generation 61 | Revalues: 109730 | GridSize: 227
Generation 62 | Revalues: 110830 | GridSize: 230
Generation 63 | Revalues: 112030 | GridSize: 237
Generation 64 | Revalues: 113180 | GridSize: 241
Generation 65 | Revalues: 115130 | GridSize: 244
Generation 66 | Revalues: 116250 | GridSize: 247
Generation 67 | Revalues: 117500 | GridSize: 253
Generation 68 | Revalues: 118880 | GridSize: 247
Generation 69 | Revalues: 120050 | GridSize: 247
Generation 70 | Revalues: 121590 | GridSize: 245
Generation 71 | Revalues: 123180 | GridSize: 251
Generation 72 | Revalues: 124390 | GridSize: 246
Generation 73 | Revalues: 125690 | GridSize: 251
Generation 74 | Revalues: 127540 | GridSize: 253
Generation 75 | Revalues: 128660 | GridSize: 257
Generation 76 | Revalues: 129880 | GridSize: 253
Generation 77 | Revalues: 131470 | GridSize: 261
Generation 78 | Revalues: 132820 | GridSize: 255
Generation 79 | Revalues: 134430 | GridSize: 258
Generation 80 | Revalues: 135780 | GridSize: 266
Generation 81 | Revalues: 137000 | GridSize: 269
Generation 82 | Revalues: 138120 | GridSize: 273
Generation 83 | Revalues: 139340 | GridSize: 275
Generation 84 | Revalues: 140720 | GridSize: 277
Generation 85 | Revalues: 141910 | GridSize: 283
Generation 86 | Revalues: 142950 | GridSize: 278
Generation 87 | Revalues: 144030 | GridSize: 278
Generation 88 | Revalues: 145240 | GridSize: 284
Generation 89 | Revalues: 146650 | GridSize: 289
Generation 90 | Revalues: 148160 | GridSize: 291
Generation 91 | Revalues: 149430 | GridSize: 290
Generation 92 | Revalues: 150790 | GridSize: 293
Generation 93 | Revalues: 152140 | GridSize: 289
Generation 94 | Revalues: 153650 | GridSize: 287
Generation 95 | Revalues: 155260 | GridSize: 287
Generation 96 | Revalues: 156550 | GridSize: 289
Generation 97 | Revalues: 157760 | GridSize: 289
Generation 98 | Revalues: 158860 | GridSize: 290
Generation 99 | Revalues: 160120 | GridSize: 291
Generation 100 | Revalues: 161220 | GridSize: 293
Generation 101 | Revalues: 162250 | GridSize: 282
Generation 102 | Revalues: 163700 | GridSize: 284
Generation 103 | Revalues: 164790 | GridSize: 286
Generation 104 | Revalues: 166030 | GridSize: 287
Generation 105 | Revalues: 167420 | GridSize: 282
Generation 106 | Revalues: 168480 | GridSize: 281
Generation 107 | Revalues: 169720 | GridSize: 282
Generation 108 | Revalues: 170970 | GridSize: 280
Generation 109 | Revalues: 172200 | GridSize: 287
Generation 110 | Revalues: 173320 | GridSize: 285
Generation 111 | Revalues: 174560 | GridSize: 285
Generation 112 | Revalues: 175760 | GridSize: 292
Generation 113 | Revalues: 176840 | GridSize: 286
Generation 114 | Revalues: 178250 | GridSize: 293
Generation 115 | Revalues: 179490 | GridSize: 299
Generation 116 | Revalues: 180740 | GridSize: 299
Generation 117 | Revalues: 181860 | GridSize: 300
Generation 118 | Revalues: 182980 | GridSize: 295
Generation 119 | Revalues: 184150 | GridSize: 300
Generation 120 | Revalues: 185170 | GridSize: 300
Generation 121 | Revalues: 186250 | GridSize: 299
Generation 122 | Revalues: 187490 | GridSize: 300
Generation 123 | Revalues: 188560 | GridSize: 300
Generation 124 | Revalues: 189750 | GridSize: 298
Generation 125 | Revalues: 190790 | GridSize: 300
Generation 126 | Revalues: 191980 | GridSize: 298
Generation 127 | Revalues: 193050 | GridSize: 297
Generation 128 | Revalues: 194080 | GridSize: 300
Generation 129 | Revalues: 195400 | GridSize: 298
Generation 130 | Revalues: 196660 | GridSize: 298
Generation 131 | Revalues: 197940 | GridSize: 300
Generation 132 | Revalues: 199370 | GridSize: 300
Generation 133 | Revalues: 200870 | GridSize: 298
Generation 134 | Revalues: 202400 | GridSize: 300
Generation 135 | Revalues: 203640 | GridSize: 299
Generation 136 | Revalues: 204760 | GridSize: 300
Generation 137 | Revalues: 206200 | GridSize: 300
Generation 138 | Revalues: 207680 | GridSize: 294
Generation 139 | Revalues: 209010 | GridSize: 298
Generation 140 | Revalues: 210400 | GridSize: 298
Generation 141 | Revalues: 211630 | GridSize: 295
Generation 142 | Revalues: 213030 | GridSize: 291
Generation 143 | Revalues: 214200 | GridSize: 287
Generation 144 | Revalues: 215350 | GridSize: 289
Generation 145 | Revalues: 216680 | GridSize: 285
Generation 146 | Revalues: 217790 | GridSize: 295
