Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15560 | GridSize: 107
Generation 2 | Revalues: 17290 | GridSize: 116
Generation 3 | Revalues: 18780 | GridSize: 114
Generation 4 | Revalues: 19980 | GridSize: 119
Generation 5 | Revalues: 21920 | GridSize: 126
Generation 6 | Revalues: 23980 | GridSize: 124
Generation 7 | Revalues: 25620 | GridSize: 136
Generation 8 | Revalues: 27650 | GridSize: 147
Generation 9 | Revalues: 29760 | GridSize: 161
Generation 10 | Revalues: 31120 | GridSize: 170
Generation 11 | Revalues: 32750 | GridSize: 165
Generation 12 | Revalues: 33980 | GridSize: 165
Generation 13 | Revalues: 35780 | GridSize: 174
Generation 14 | Revalues: 37110 | GridSize: 171
Generation 15 | Revalues: 38580 | GridSize: 173
Generation 16 | Revalues: 40320 | GridSize: 175
Generation 17 | Revalues: 41460 | GridSize: 171
Generation 18 | Revalues: 42830 | GridSize: 160
Generation 19 | Revalues: 44470 | GridSize: 164
Generation 20 | Revalues: 45950 | GridSize: 171
Generation 21 | Revalues: 47030 | GridSize: 170
Generation 22 | Revalues: 48090 | GridSize: 172
Generation 23 | Revalues: 49870 | GridSize: 171
Generation 24 | Revalues: 51040 | GridSize: 167
Generation 25 | Revalues: 52720 | GridSize: 162
Generation 26 | Revalues: 53860 | GridSize: 168
Generation 27 | Revalues: 54910 | GridSize: 171
Generation 28 | Revalues: 55940 | GridSize: 178
Generation 29 | Revalues: 57380 | GridSize: 169
Generation 30 | Revalues: 58640 | GridSize: 169
Generation 31 | Revalues: 60140 | GridSize: 163
Generation 32 | Revalues: 61310 | GridSize: 170
Generation 33 | Revalues: 62320 | GridSize: 175
Generation 34 | Revalues: 63590 | GridSize: 161
Generation 35 | Revalues: 64660 | GridSize: 162
Generation 36 | Revalues: 66000 | GridSize: 169
Generation 37 | Revalues: 67250 | GridSize: 181
Generation 38 | Revalues: 68410 | GridSize: 188
Generation 39 | Revalues: 69470 | GridSize: 194
Generation 40 | Revalues: 70570 | GridSize: 192
Generation 41 | Revalues: 71800 | GridSize: 183
Generation 42 | Revalues: 72800 | GridSize: 189
Generation 43 | Revalues: 74460 | GridSize: 180
Generation 44 | Revalues: 75720 | GridSize: 181
Generation 45 | Revalues: 76860 | GridSize: 182
Generation 46 | Revalues: 78010 | GridSize: 181
Generation 47 | Revalues: 79130 | GridSize: 185
Generation 48 | Revalues: 80270 | GridSize: 190
Generation 49 | Revalues: 81530 | GridSize: 180
Generation 50 | Revalues: 82690 | GridSize: 181
Generation 51 | Revalues: 83730 | GridSize: 187
Generation 52 | Revalues: 84810 | GridSize: 182
Generation 53 | Revalues: 85870 | GridSize: 193
Generation 54 | Revalues: 87630 | GridSize: 188
Generation 55 | Revalues: 88810 | GridSize: 178
Generation 56 | Revalues: 90240 | GridSize: 183
Generation 57 | Revalues: 91300 | GridSize: 185
Generation 58 | Revalues: 93280 | GridSize: 190
Generation 59 | Revalues: 94570 | GridSize: 195
Generation 60 | Revalues: 95660 | GridSize: 194
Generation 61 | Revalues: 96730 | GridSize: 202
Generation 62 | Revalues: 97800 | GridSize: 202
Generation 63 | Revalues: 99240 | GridSize: 196
Generation 64 | Revalues: 100310 | GridSize: 190
Generation 65 | Revalues: 101560 | GridSize: 179
Generation 66 | Revalues: 102690 | GridSize: 179
Generation 67 | Revalues: 103980 | GridSize: 177
Generation 68 | Revalues: 105580 | GridSize: 171
Generation 69 | Revalues: 106730 | GridSize: 178
Generation 70 | Revalues: 108080 | GridSize: 175
Generation 71 | Revalues: 109250 | GridSize: 178
Generation 72 | Revalues: 110410 | GridSize: 176
Generation 73 | Revalues: 111510 | GridSize: 188
Generation 74 | Revalues: 112600 | GridSize: 186
Generation 75 | Revalues: 113840 | GridSize: 188
Generation 76 | Revalues: 115290 | GridSize: 190
Generation 77 | Revalues: 116990 | GridSize: 187
Generation 78 | Revalues: 118450 | GridSize: 174
Generation 79 | Revalues: 119540 | GridSize: 178
Generation 80 | Revalues: 120540 | GridSize: 183
Generation 81 | Revalues: 121840 | GridSize: 181
Generation 82 | Revalues: 122870 | GridSize: 185
Generation 83 | Revalues: 123970 | GridSize: 183
Generation 84 | Revalues: 125150 | GridSize: 185
Generation 85 | Revalues: 126730 | GridSize: 174
Generation 86 | Revalues: 128120 | GridSize: 176
Generation 87 | Revalues: 129140 | GridSize: 178
Generation 88 | Revalues: 130460 | GridSize: 179
Generation 89 | Revalues: 131750 | GridSize: 178
Generation 90 | Revalues: 132780 | GridSize: 182
Generation 91 | Revalues: 133810 | GridSize: 183
Generation 92 | Revalues: 135130 | GridSize: 182
Generation 93 | Revalues: 136170 | GridSize: 177
Generation 94 | Revalues: 137170 | GridSize: 183
Generation 95 | Revalues: 138170 | GridSize: 184
Generation 96 | Revalues: 139180 | GridSize: 187
Generation 97 | Revalues: 140210 | GridSize: 185
Generation 98 | Revalues: 141390 | GridSize: 190
Generation 99 | Revalues: 142430 | GridSize: 193
Generation 100 | Revalues: 143430 | GridSize: 197
Generation 101 | Revalues: 145220 | GridSize: 190
Generation 102 | Revalues: 146290 | GridSize: 196
Generation 103 | Revalues: 147310 | GridSize: 200
Generation 104 | Revalues: 148680 | GridSize: 192
Generation 105 | Revalues: 149680 | GridSize: 188
Generation 106 | Revalues: 150740 | GridSize: 187
Generation 107 | Revalues: 151770 | GridSize: 193
Generation 108 | Revalues: 152770 | GridSize: 191
Generation 109 | Revalues: 153770 | GridSize: 198
Generation 110 | Revalues: 154840 | GridSize: 200
Generation 111 | Revalues: 155900 | GridSize: 204
Generation 112 | Revalues: 157200 | GridSize: 205
Generation 113 | Revalues: 158510 | GridSize: 202
Generation 114 | Revalues: 159660 | GridSize: 203
Generation 115 | Revalues: 160660 | GridSize: 209
Generation 116 | Revalues: 161660 | GridSize: 213
Generation 117 | Revalues: 162770 | GridSize: 217
Generation 118 | Revalues: 163870 | GridSize: 212
Generation 119 | Revalues: 164870 | GridSize: 213
Generation 120 | Revalues: 165870 | GridSize: 212
Generation 121 | Revalues: 166930 | GridSize: 213
Generation 122 | Revalues: 167930 | GridSize: 216
Generation 123 | Revalues: 168980 | GridSize: 212
Generation 124 | Revalues: 170410 | GridSize: 210
Generation 125 | Revalues: 171480 | GridSize: 213
Generation 126 | Revalues: 172500 | GridSize: 215
Generation 127 | Revalues: 173540 | GridSize: 208
Generation 128 | Revalues: 174540 | GridSize: 207
Generation 129 | Revalues: 175600 | GridSize: 215
Generation 130 | Revalues: 176730 | GridSize: 216
Generation 131 | Revalues: 177990 | GridSize: 223
Generation 132 | Revalues: 178990 | GridSize: 226
Generation 133 | Revalues: 179990 | GridSize: 231
Generation 134 | Revalues: 181260 | GridSize: 230
Generation 135 | Revalues: 182270 | GridSize: 229
Generation 136 | Revalues: 183270 | GridSize: 226
Generation 137 | Revalues: 184320 | GridSize: 227
Generation 138 | Revalues: 185430 | GridSize: 231
Generation 139 | Revalues: 186430 | GridSize: 233
Generation 140 | Revalues: 187430 | GridSize: 232
Generation 141 | Revalues: 188790 | GridSize: 220
Generation 142 | Revalues: 189810 | GridSize: 222
Generation 143 | Revalues: 190850 | GridSize: 221
Generation 144 | Revalues: 192100 | GridSize: 227
Generation 145 | Revalues: 193550 | GridSize: 221
Generation 146 | Revalues: 194550 | GridSize: 227
Generation 147 | Revalues: 195600 | GridSize: 228
Generation 148 | Revalues: 196600 | GridSize: 228
Generation 149 | Revalues: 197650 | GridSize: 233
Generation 150 | Revalues: 198650 | GridSize: 236
Generation 151 | Revalues: 199690 | GridSize: 240
Generation 152 | Revalues: 200800 | GridSize: 236
Generation 153 | Revalues: 201870 | GridSize: 229
Generation 154 | Revalues: 202990 | GridSize: 233
Generation 155 | Revalues: 204020 | GridSize: 235
Generation 156 | Revalues: 205020 | GridSize: 236
Generation 157 | Revalues: 206090 | GridSize: 235
Generation 158 | Revalues: 207390 | GridSize: 237
Generation 159 | Revalues: 208420 | GridSize: 232
Generation 160 | Revalues: 209560 | GridSize: 231
Generation 161 | Revalues: 210820 | GridSize: 227
Generation 162 | Revalues: 211900 | GridSize: 228
Generation 163 | Revalues: 212920 | GridSize: 231
Generation 164 | Revalues: 213920 | GridSize: 233
Generation 165 | Revalues: 214980 | GridSize: 237
Generation 166 | Revalues: 216320 | GridSize: 240
Generation 167 | Revalues: 217490 | GridSize: 227
Generation 168 | Revalues: 218510 | GridSize: 228
Generation 169 | Revalues: 219580 | GridSize: 229
Generation 170 | Revalues: 220870 | GridSize: 228
Generation 171 | Revalues: 221970 | GridSize: 227
Generation 172 | Revalues: 223010 | GridSize: 231
Generation 173 | Revalues: 224060 | GridSize: 234
Generation 174 | Revalues: 225270 | GridSize: 236
Generation 175 | Revalues: 226620 | GridSize: 235
Generation 176 | Revalues: 227640 | GridSize: 232
Generation 177 | Revalues: 228680 | GridSize: 235
Generation 178 | Revalues: 229790 | GridSize: 236
Generation 179 | Revalues: 230790 | GridSize: 240
Generation 180 | Revalues: 231790 | GridSize: 242
Generation 181 | Revalues: 232790 | GridSize: 241
Generation 182 | Revalues: 233810 | GridSize: 239
Generation 183 | Revalues: 234850 | GridSize: 242
Generation 184 | Revalues: 236170 | GridSize: 238
Generation 185 | Revalues: 237280 | GridSize: 240
Generation 186 | Revalues: 238280 | GridSize: 245
Generation 187 | Revalues: 239540 | GridSize: 241
Generation 188 | Revalues: 240590 | GridSize: 237
Generation 189 | Revalues: 241840 | GridSize: 236
Generation 190 | Revalues: 242840 | GridSize: 239
Generation 191 | Revalues: 243860 | GridSize: 241
Generation 192 | Revalues: 244930 | GridSize: 244
Generation 193 | Revalues: 245970 | GridSize: 247
Generation 194 | Revalues: 247000 | GridSize: 250
Generation 195 | Revalues: 248090 | GridSize: 252
Generation 196 | Revalues: 249120 | GridSize: 250
Generation 197 | Revalues: 250120 | GridSize: 250
Generation 198 | Revalues: 251130 | GridSize: 252
Generation 199 | Revalues: 252140 | GridSize: 251
Generation 200 | Revalues: 253390 | GridSize: 250
Generation 201 | Revalues: 254590 | GridSize: 241
Generation 202 | Revalues: 255650 | GridSize: 244
Generation 203 | Revalues: 256880 | GridSize: 245
Generation 204 | Revalues: 257960 | GridSize: 245
Generation 205 | Revalues: 258960 | GridSize: 246
Generation 206 | Revalues: 259960 | GridSize: 246
Generation 207 | Revalues: 260980 | GridSize: 247
Generation 208 | Revalues: 262110 | GridSize: 245
Generation 209 | Revalues: 263110 | GridSize: 250
Generation 210 | Revalues: 264240 | GridSize: 246
Generation 211 | Revalues: 265250 | GridSize: 248
Generation 212 | Revalues: 266330 | GridSize: 248
Generation 213 | Revalues: 267380 | GridSize: 239
Generation 214 | Revalues: 268380 | GridSize: 243
Generation 215 | Revalues: 269390 | GridSize: 244
Generation 216 | Revalues: 270700 | GridSize: 248
Generation 217 | Revalues: 272040 | GridSize: 246
Generation 218 | Revalues: 273070 | GridSize: 243
Generation 219 | Revalues: 274070 | GridSize: 241
Generation 220 | Revalues: 275130 | GridSize: 237
Generation 221 | Revalues: 276130 | GridSize: 238
Generation 222 | Revalues: 277130 | GridSize: 237
Generation 223 | Revalues: 278250 | GridSize: 239
Generation 224 | Revalues: 279270 | GridSize: 239
Generation 225 | Revalues: 280320 | GridSize: 237
Generation 226 | Revalues: 281330 | GridSize: 241
Generation 227 | Revalues: 282330 | GridSize: 244
Generation 228 | Revalues: 283460 | GridSize: 248
Generation 229 | Revalues: 284470 | GridSize: 252
Generation 230 | Revalues: 285500 | GridSize: 254
Generation 231 | Revalues: 286560 | GridSize: 254
Generation 232 | Revalues: 287580 | GridSize: 254
Generation 233 | Revalues: 288610 | GridSize: 254
Generation 234 | Revalues: 289610 | GridSize: 257
Generation 235 | Revalues: 290620 | GridSize: 257
Generation 236 | Revalues: 291820 | GridSize: 260
Generation 237 | Revalues: 292820 | GridSize: 254
Generation 238 | Revalues: 293850 | GridSize: 255
Generation 239 | Revalues: 295030 | GridSize: 251
Generation 240 | Revalues: 296060 | GridSize: 247
Generation 241 | Revalues: 297060 | GridSize: 247
Generation 242 | Revalues: 298210 | GridSize: 242
Generation 243 | Revalues: 299220 | GridSize: 247
Generation 244 | Revalues: 300260 | GridSize: 245
Generation 245 | Revalues: 301300 | GridSize: 251
Generation 246 | Revalues: 302300 | GridSize: 253
Generation 247 | Revalues: 303340 | GridSize: 256
Generation 248 | Revalues: 304340 | GridSize: 251
Generation 249 | Revalues: 305340 | GridSize: 256
Generation 250 | Revalues: 306360 | GridSize: 253
Generation 251 | Revalues: 307440 | GridSize: 251
Generation 252 | Revalues: 308480 | GridSize: 244
Generation 253 | Revalues: 309480 | GridSize: 246
Generation 254 | Revalues: 310490 | GridSize: 248
Generation 255 | Revalues: 311490 | GridSize: 244
Generation 256 | Revalues: 312540 | GridSize: 240
Generation 257 | Revalues: 313540 | GridSize: 241
Generation 258 | Revalues: 314540 | GridSize: 241
Generation 259 | Revalues: 315550 | GridSize: 241
Generation 260 | Revalues: 316550 | GridSize: 239
Generation 261 | Revalues: 317550 | GridSize: 240
Generation 262 | Revalues: 318630 | GridSize: 236
Generation 263 | Revalues: 319630 | GridSize: 236
Generation 264 | Revalues: 320640 | GridSize: 239
Generation 265 | Revalues: 321700 | GridSize: 241
Generation 266 | Revalues: 322910 | GridSize: 238
Generation 267 | Revalues: 323910 | GridSize: 239
Generation 268 | Revalues: 324910 | GridSize: 243
Generation 269 | Revalues: 325950 | GridSize: 245
Generation 270 | Revalues: 327100 | GridSize: 240
Generation 271 | Revalues: 328140 | GridSize: 242
Generation 272 | Revalues: 329190 | GridSize: 245
Generation 273 | Revalues: 330190 | GridSize: 247
Generation 274 | Revalues: 331190 | GridSize: 249
Generation 275 | Revalues: 332200 | GridSize: 252
Generation 276 | Revalues: 333260 | GridSize: 245
Generation 277 | Revalues: 334270 | GridSize: 239
Generation 278 | Revalues: 335290 | GridSize: 228
Generation 279 | Revalues: 336290 | GridSize: 231
Generation 280 | Revalues: 337290 | GridSize: 232
Generation 281 | Revalues: 338340 | GridSize: 232
Generation 282 | Revalues: 339340 | GridSize: 235
Generation 283 | Revalues: 340370 | GridSize: 237
Generation 284 | Revalues: 341420 | GridSize: 240
Generation 285 | Revalues: 342420 | GridSize: 244
Generation 286 | Revalues: 343450 | GridSize: 244
Generation 287 | Revalues: 344470 | GridSize: 241
Generation 288 | Revalues: 345520 | GridSize: 242
Generation 289 | Revalues: 346520 | GridSize: 241
Generation 290 | Revalues: 347520 | GridSize: 245
Generation 291 | Revalues: 348520 | GridSize: 249
Generation 292 | Revalues: 349520 | GridSize: 248
Generation 293 | Revalues: 350540 | GridSize: 246
Generation 294 | Revalues: 351540 | GridSize: 249
Generation 295 | Revalues: 352540 | GridSize: 252
Generation 296 | Revalues: 353550 | GridSize: 249
Generation 297 | Revalues: 354550 | GridSize: 250
Generation 298 | Revalues: 355550 | GridSize: 254
Generation 299 | Revalues: 356550 | GridSize: 263
Generation 300 | Revalues: 357850 | GridSize: 266
Generation 301 | Revalues: 358870 | GridSize: 268
Generation 302 | Revalues: 359910 | GridSize: 269
Generation 303 | Revalues: 360910 | GridSize: 271
Generation 304 | Revalues: 361980 | GridSize: 274
Generation 305 | Revalues: 362980 | GridSize: 274
Generation 306 | Revalues: 364020 | GridSize: 265
Generation 307 | Revalues: 365020 | GridSize: 265
Generation 308 | Revalues: 366090 | GridSize: 265
Generation 309 | Revalues: 367100 | GridSize: 267
