Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9650 | GridSize: 51
Generation 2 | Revalues: 11420 | GridSize: 52
Generation 3 | Revalues: 13800 | GridSize: 59
Generation 4 | Revalues: 15520 | GridSize: 60
Generation 5 | Revalues: 17290 | GridSize: 69
Generation 6 | Revalues: 18970 | GridSize: 74
Generation 7 | Revalues: 20240 | GridSize: 85
Generation 8 | Revalues: 21400 | GridSize: 87
Generation 9 | Revalues: 22410 | GridSize: 90
Generation 10 | Revalues: 23630 | GridSize: 96
Generation 11 | Revalues: 24660 | GridSize: 97
Generation 12 | Revalues: 26240 | GridSize: 113
Generation 13 | Revalues: 27400 | GridSize: 115
Generation 14 | Revalues: 28660 | GridSize: 121
Generation 15 | Revalues: 29950 | GridSize: 118
Generation 16 | Revalues: 31140 | GridSize: 119
Generation 17 | Revalues: 32200 | GridSize: 120
Generation 18 | Revalues: 33390 | GridSize: 121
Generation 19 | Revalues: 34410 | GridSize: 123
Generation 20 | Revalues: 35490 | GridSize: 125
Generation 21 | Revalues: 36920 | GridSize: 127
Generation 22 | Revalues: 38300 | GridSize: 130
Generation 23 | Revalues: 39300 | GridSize: 135
Generation 24 | Revalues: 40310 | GridSize: 138
Generation 25 | Revalues: 41330 | GridSize: 137
Generation 26 | Revalues: 42690 | GridSize: 132
Generation 27 | Revalues: 43800 | GridSize: 132
Generation 28 | Revalues: 45050 | GridSize: 126
Generation 29 | Revalues: 46120 | GridSize: 128
Generation 30 | Revalues: 47290 | GridSize: 115
Generation 31 | Revalues: 48420 | GridSize: 122
Generation 32 | Revalues: 49710 | GridSize: 110
Generation 33 | Revalues: 50970 | GridSize: 108
Generation 34 | Revalues: 52070 | GridSize: 106
Generation 35 | Revalues: 53140 | GridSize: 105
Generation 36 | Revalues: 54190 | GridSize: 110
Generation 37 | Revalues: 55190 | GridSize: 114
Generation 38 | Revalues: 56250 | GridSize: 114
Generation 39 | Revalues: 57410 | GridSize: 111
Generation 40 | Revalues: 58580 | GridSize: 117
Generation 41 | Revalues: 59660 | GridSize: 115
Generation 42 | Revalues: 60830 | GridSize: 119
Generation 43 | Revalues: 61880 | GridSize: 123
Generation 44 | Revalues: 62950 | GridSize: 120
Generation 45 | Revalues: 64050 | GridSize: 124
Generation 46 | Revalues: 65060 | GridSize: 130
Generation 47 | Revalues: 66060 | GridSize: 132
Generation 48 | Revalues: 67100 | GridSize: 131
Generation 49 | Revalues: 68110 | GridSize: 131
Generation 50 | Revalues: 69630 | GridSize: 133
Generation 51 | Revalues: 70760 | GridSize: 130
Generation 52 | Revalues: 71900 | GridSize: 128
Generation 53 | Revalues: 73230 | GridSize: 125
Generation 54 | Revalues: 74280 | GridSize: 130
Generation 55 | Revalues: 75280 | GridSize: 131
Generation 56 | Revalues: 76280 | GridSize: 134
Generation 57 | Revalues: 77290 | GridSize: 137
Generation 58 | Revalues: 78340 | GridSize: 133
Generation 59 | Revalues: 79500 | GridSize: 128
Generation 60 | Revalues: 80520 | GridSize: 129
Generation 61 | Revalues: 81650 | GridSize: 135
Generation 62 | Revalues: 82750 | GridSize: 139
Generation 63 | Revalues: 83840 | GridSize: 143
Generation 64 | Revalues: 85000 | GridSize: 146
Generation 65 | Revalues: 86010 | GridSize: 147
Generation 66 | Revalues: 87350 | GridSize: 139
Generation 67 | Revalues: 88480 | GridSize: 146
Generation 68 | Revalues: 89590 | GridSize: 144
Generation 69 | Revalues: 90740 | GridSize: 133
Generation 70 | Revalues: 91810 | GridSize: 143
Generation 71 | Revalues: 92810 | GridSize: 149
Generation 72 | Revalues: 93850 | GridSize: 151
Generation 73 | Revalues: 95000 | GridSize: 149
Generation 74 | Revalues: 96170 | GridSize: 150
Generation 75 | Revalues: 97340 | GridSize: 143
Generation 76 | Revalues: 98470 | GridSize: 148
Generation 77 | Revalues: 99540 | GridSize: 145
Generation 78 | Revalues: 100620 | GridSize: 148
Generation 79 | Revalues: 101720 | GridSize: 146
Generation 80 | Revalues: 102890 | GridSize: 142
Generation 81 | Revalues: 103930 | GridSize: 142
Generation 82 | Revalues: 104940 | GridSize: 148
Generation 83 | Revalues: 106120 | GridSize: 150
Generation 84 | Revalues: 107120 | GridSize: 155
Generation 85 | Revalues: 108390 | GridSize: 158
Generation 86 | Revalues: 109420 | GridSize: 161
