Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 814 | GridSize: 12
Generation 4 | Revalues: 1030 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 23
Generation 10 | Revalues: 2378 | GridSize: 16
Generation 11 | Revalues: 2594 | GridSize: 11
Generation 12 | Revalues: 2804 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 12
Generation 14 | Revalues: 3252 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 20
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 24
Generation 18 | Revalues: 4094 | GridSize: 35
Generation 19 | Revalues: 4310 | GridSize: 31
Generation 20 | Revalues: 4544 | GridSize: 31
Generation 21 | Revalues: 4748 | GridSize: 36
Generation 22 | Revalues: 4966 | GridSize: 36
Generation 23 | Revalues: 5196 | GridSize: 31
Generation 24 | Revalues: 5420 | GridSize: 24
Generation 25 | Revalues: 5676 | GridSize: 28
Generation 26 | Revalues: 5898 | GridSize: 14
Generation 27 | Revalues: 6120 | GridSize: 20
Generation 28 | Revalues: 6366 | GridSize: 25
Generation 29 | Revalues: 6566 | GridSize: 21
Generation 30 | Revalues: 6784 | GridSize: 22
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7244 | GridSize: 22
Generation 33 | Revalues: 7474 | GridSize: 26
Generation 34 | Revalues: 7708 | GridSize: 28
Generation 35 | Revalues: 7918 | GridSize: 28
Generation 36 | Revalues: 8124 | GridSize: 37
Generation 37 | Revalues: 8382 | GridSize: 22
Generation 38 | Revalues: 8554 | GridSize: 21
Generation 39 | Revalues: 8780 | GridSize: 32
Generation 40 | Revalues: 8998 | GridSize: 34
Generation 41 | Revalues: 9226 | GridSize: 36
Generation 42 | Revalues: 9460 | GridSize: 27
Generation 43 | Revalues: 9688 | GridSize: 24
Generation 44 | Revalues: 9918 | GridSize: 26
Generation 45 | Revalues: 10148 | GridSize: 16
Generation 46 | Revalues: 10364 | GridSize: 24
Generation 47 | Revalues: 10586 | GridSize: 19
Generation 48 | Revalues: 10818 | GridSize: 19
Generation 49 | Revalues: 11054 | GridSize: 20
Generation 50 | Revalues: 11256 | GridSize: 26
Generation 51 | Revalues: 11496 | GridSize: 35
Generation 52 | Revalues: 11690 | GridSize: 24
Generation 53 | Revalues: 11914 | GridSize: 22
Generation 54 | Revalues: 12132 | GridSize: 15
Generation 55 | Revalues: 12346 | GridSize: 20
Generation 56 | Revalues: 12566 | GridSize: 24
Generation 57 | Revalues: 12788 | GridSize: 30
Generation 58 | Revalues: 12994 | GridSize: 30
Generation 59 | Revalues: 13234 | GridSize: 33
Generation 60 | Revalues: 13444 | GridSize: 25
Generation 61 | Revalues: 13668 | GridSize: 29
Generation 62 | Revalues: 13914 | GridSize: 35
Generation 63 | Revalues: 14136 | GridSize: 28
Generation 64 | Revalues: 14368 | GridSize: 28
Generation 65 | Revalues: 14566 | GridSize: 30
Generation 66 | Revalues: 14750 | GridSize: 34
Generation 67 | Revalues: 14982 | GridSize: 43
Generation 68 | Revalues: 15218 | GridSize: 41
Generation 69 | Revalues: 15438 | GridSize: 35
Generation 70 | Revalues: 15624 | GridSize: 33
Generation 71 | Revalues: 15880 | GridSize: 32
Generation 72 | Revalues: 16112 | GridSize: 37
