Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54600 | GridSize: 300
Generation 2 | Revalues: 65630 | GridSize: 300
Generation 3 | Revalues: 72950 | GridSize: 295
Generation 4 | Revalues: 77960 | GridSize: 300
Generation 5 | Revalues: 81950 | GridSize: 299
Generation 6 | Revalues: 86710 | GridSize: 300
Generation 7 | Revalues: 89670 | GridSize: 300
Generation 8 | Revalues: 93500 | GridSize: 300
Generation 9 | Revalues: 95910 | GridSize: 300
Generation 10 | Revalues: 99330 | GridSize: 300
Generation 11 | Revalues: 104110 | GridSize: 300
Generation 12 | Revalues: 106260 | GridSize: 300
Generation 13 | Revalues: 110080 | GridSize: 298
Generation 14 | Revalues: 111950 | GridSize: 300
Generation 15 | Revalues: 114350 | GridSize: 300
Generation 16 | Revalues: 116610 | GridSize: 300
Generation 17 | Revalues: 118940 | GridSize: 299
Generation 18 | Revalues: 123090 | GridSize: 300
Generation 19 | Revalues: 125050 | GridSize: 300
Generation 20 | Revalues: 129840 | GridSize: 300
Generation 21 | Revalues: 131980 | GridSize: 300
Generation 22 | Revalues: 135850 | GridSize: 300
Generation 23 | Revalues: 137590 | GridSize: 300
Generation 24 | Revalues: 140020 | GridSize: 300
Generation 25 | Revalues: 142090 | GridSize: 300
Generation 26 | Revalues: 145350 | GridSize: 300
Generation 27 | Revalues: 146830 | GridSize: 300
Generation 28 | Revalues: 148750 | GridSize: 300
Generation 29 | Revalues: 150620 | GridSize: 300
Generation 30 | Revalues: 153970 | GridSize: 300
Generation 31 | Revalues: 156100 | GridSize: 300
Generation 32 | Revalues: 158180 | GridSize: 300
Generation 33 | Revalues: 159550 | GridSize: 300
Generation 34 | Revalues: 161100 | GridSize: 300
Generation 35 | Revalues: 162360 | GridSize: 300
Generation 36 | Revalues: 164410 | GridSize: 300
Generation 37 | Revalues: 165830 | GridSize: 300
Generation 38 | Revalues: 166940 | GridSize: 300
Generation 39 | Revalues: 168800 | GridSize: 300
Generation 40 | Revalues: 170580 | GridSize: 300
Generation 41 | Revalues: 172330 | GridSize: 299
Generation 42 | Revalues: 173720 | GridSize: 300
Generation 43 | Revalues: 175820 | GridSize: 298
Generation 44 | Revalues: 176960 | GridSize: 300
Generation 45 | Revalues: 178700 | GridSize: 298
Generation 46 | Revalues: 180090 | GridSize: 300
Generation 47 | Revalues: 181690 | GridSize: 300
Generation 48 | Revalues: 183800 | GridSize: 300
Generation 49 | Revalues: 186080 | GridSize: 300
Generation 50 | Revalues: 187310 | GridSize: 300
Generation 51 | Revalues: 188660 | GridSize: 300
Generation 52 | Revalues: 190970 | GridSize: 299
Generation 53 | Revalues: 192210 | GridSize: 300
Generation 54 | Revalues: 194090 | GridSize: 300
Generation 55 | Revalues: 195590 | GridSize: 300
Generation 56 | Revalues: 197230 | GridSize: 300
Generation 57 | Revalues: 198670 | GridSize: 299
Generation 58 | Revalues: 200040 | GridSize: 300
Generation 59 | Revalues: 201340 | GridSize: 299
Generation 60 | Revalues: 203250 | GridSize: 300
Generation 61 | Revalues: 204630 | GridSize: 300
Generation 62 | Revalues: 205860 | GridSize: 300
Generation 63 | Revalues: 207150 | GridSize: 300
Generation 64 | Revalues: 208590 | GridSize: 300
Generation 65 | Revalues: 209800 | GridSize: 300
Generation 66 | Revalues: 211400 | GridSize: 299
Generation 67 | Revalues: 212660 | GridSize: 300
Generation 68 | Revalues: 214090 | GridSize: 300
Generation 69 | Revalues: 215280 | GridSize: 300
Generation 70 | Revalues: 217000 | GridSize: 298
Generation 71 | Revalues: 218410 | GridSize: 300
Generation 72 | Revalues: 219980 | GridSize: 300
Generation 73 | Revalues: 221280 | GridSize: 300
Generation 74 | Revalues: 222610 | GridSize: 299
Generation 75 | Revalues: 224100 | GridSize: 300
Generation 76 | Revalues: 225250 | GridSize: 300
Generation 77 | Revalues: 226640 | GridSize: 300
Generation 78 | Revalues: 227890 | GridSize: 300
Generation 79 | Revalues: 229480 | GridSize: 299
Generation 80 | Revalues: 230740 | GridSize: 299
Generation 81 | Revalues: 232180 | GridSize: 300
Generation 82 | Revalues: 233780 | GridSize: 300
Generation 83 | Revalues: 236130 | GridSize: 300
Generation 84 | Revalues: 238020 | GridSize: 300
Generation 85 | Revalues: 239370 | GridSize: 300
Generation 86 | Revalues: 241130 | GridSize: 300
Generation 87 | Revalues: 243170 | GridSize: 300
Generation 88 | Revalues: 244550 | GridSize: 300
Generation 89 | Revalues: 245600 | GridSize: 300
Generation 90 | Revalues: 246950 | GridSize: 300
Generation 91 | Revalues: 248280 | GridSize: 300
Generation 92 | Revalues: 249660 | GridSize: 300
Generation 93 | Revalues: 250830 | GridSize: 300
Generation 94 | Revalues: 252070 | GridSize: 300
Generation 95 | Revalues: 253650 | GridSize: 300
Generation 96 | Revalues: 254940 | GridSize: 300
Generation 97 | Revalues: 256280 | GridSize: 300
Generation 98 | Revalues: 257590 | GridSize: 300
Generation 99 | Revalues: 258950 | GridSize: 300
Generation 100 | Revalues: 260470 | GridSize: 300
Generation 101 | Revalues: 261670 | GridSize: 300
Generation 102 | Revalues: 262880 | GridSize: 300
Generation 103 | Revalues: 264060 | GridSize: 300
Generation 104 | Revalues: 265190 | GridSize: 300
Generation 105 | Revalues: 266540 | GridSize: 300
Generation 106 | Revalues: 268410 | GridSize: 300
Generation 107 | Revalues: 269730 | GridSize: 299
Generation 108 | Revalues: 270940 | GridSize: 300
Generation 109 | Revalues: 272230 | GridSize: 300
Generation 110 | Revalues: 273710 | GridSize: 300
Generation 111 | Revalues: 274960 | GridSize: 300
Generation 112 | Revalues: 276410 | GridSize: 300
Generation 113 | Revalues: 277940 | GridSize: 300
Generation 114 | Revalues: 279180 | GridSize: 300
Generation 115 | Revalues: 280380 | GridSize: 300
Generation 116 | Revalues: 281940 | GridSize: 300
Generation 117 | Revalues: 283140 | GridSize: 300
Generation 118 | Revalues: 284400 | GridSize: 300
Generation 119 | Revalues: 285510 | GridSize: 300
Generation 120 | Revalues: 287080 | GridSize: 300
Generation 121 | Revalues: 288380 | GridSize: 299
Generation 122 | Revalues: 289520 | GridSize: 300
Generation 123 | Revalues: 290800 | GridSize: 300
Generation 124 | Revalues: 292060 | GridSize: 300
Generation 125 | Revalues: 293100 | GridSize: 300
Generation 126 | Revalues: 294540 | GridSize: 299
Generation 127 | Revalues: 295760 | GridSize: 300
Generation 128 | Revalues: 297060 | GridSize: 300
Generation 129 | Revalues: 298350 | GridSize: 299
Generation 130 | Revalues: 299490 | GridSize: 300
Generation 131 | Revalues: 300880 | GridSize: 300
Generation 132 | Revalues: 302420 | GridSize: 300
Generation 133 | Revalues: 303600 | GridSize: 300
Generation 134 | Revalues: 304810 | GridSize: 300
Generation 135 | Revalues: 305910 | GridSize: 300
Generation 136 | Revalues: 307090 | GridSize: 300
Generation 137 | Revalues: 308450 | GridSize: 300
Generation 138 | Revalues: 309590 | GridSize: 300
Generation 139 | Revalues: 310770 | GridSize: 300
Generation 140 | Revalues: 312230 | GridSize: 300
Generation 141 | Revalues: 313370 | GridSize: 300
Generation 142 | Revalues: 314690 | GridSize: 300
Generation 143 | Revalues: 315780 | GridSize: 300
Generation 144 | Revalues: 316860 | GridSize: 299
Generation 145 | Revalues: 317920 | GridSize: 300
Generation 146 | Revalues: 319160 | GridSize: 300
Generation 147 | Revalues: 320370 | GridSize: 300
Generation 148 | Revalues: 321590 | GridSize: 300
Generation 149 | Revalues: 322650 | GridSize: 296
Generation 150 | Revalues: 324020 | GridSize: 300
Generation 151 | Revalues: 325230 | GridSize: 300
Generation 152 | Revalues: 326440 | GridSize: 300
Generation 153 | Revalues: 327860 | GridSize: 299
Generation 154 | Revalues: 328960 | GridSize: 300
Generation 155 | Revalues: 330070 | GridSize: 300
Generation 156 | Revalues: 331090 | GridSize: 300
Generation 157 | Revalues: 332330 | GridSize: 300
Generation 158 | Revalues: 333710 | GridSize: 300
Generation 159 | Revalues: 334780 | GridSize: 300
Generation 160 | Revalues: 336100 | GridSize: 300
Generation 161 | Revalues: 337350 | GridSize: 300
Generation 162 | Revalues: 338530 | GridSize: 300
Generation 163 | Revalues: 339640 | GridSize: 300
Generation 164 | Revalues: 340860 | GridSize: 300
Generation 165 | Revalues: 342090 | GridSize: 300
Generation 166 | Revalues: 343090 | GridSize: 300
Generation 167 | Revalues: 344320 | GridSize: 300
Generation 168 | Revalues: 345550 | GridSize: 300
Generation 169 | Revalues: 346690 | GridSize: 300
Generation 170 | Revalues: 347700 | GridSize: 300
Generation 171 | Revalues: 348900 | GridSize: 300
Generation 172 | Revalues: 350120 | GridSize: 300
Generation 173 | Revalues: 351750 | GridSize: 300
Generation 174 | Revalues: 353210 | GridSize: 299
Generation 175 | Revalues: 354550 | GridSize: 300
Generation 176 | Revalues: 355730 | GridSize: 300
Generation 177 | Revalues: 357230 | GridSize: 300
Generation 178 | Revalues: 358330 | GridSize: 300
Generation 179 | Revalues: 359840 | GridSize: 300
Generation 180 | Revalues: 360980 | GridSize: 300
Generation 181 | Revalues: 362000 | GridSize: 300
Generation 182 | Revalues: 363330 | GridSize: 300
Generation 183 | Revalues: 365390 | GridSize: 300
Generation 184 | Revalues: 366460 | GridSize: 300
Generation 185 | Revalues: 367630 | GridSize: 300
Generation 186 | Revalues: 369140 | GridSize: 300
Generation 187 | Revalues: 370500 | GridSize: 300
Generation 188 | Revalues: 371730 | GridSize: 300
Generation 189 | Revalues: 372930 | GridSize: 300
Generation 190 | Revalues: 374140 | GridSize: 300
Generation 191 | Revalues: 375430 | GridSize: 300
Generation 192 | Revalues: 376490 | GridSize: 300
Generation 193 | Revalues: 377720 | GridSize: 300
Generation 194 | Revalues: 378730 | GridSize: 300
Generation 195 | Revalues: 380030 | GridSize: 300
Generation 196 | Revalues: 381260 | GridSize: 300
Generation 197 | Revalues: 382590 | GridSize: 298
Generation 198 | Revalues: 383770 | GridSize: 300
Generation 199 | Revalues: 384900 | GridSize: 300
Generation 200 | Revalues: 386090 | GridSize: 300
Generation 201 | Revalues: 387550 | GridSize: 300
Generation 202 | Revalues: 388680 | GridSize: 300
Generation 203 | Revalues: 389790 | GridSize: 300
Generation 204 | Revalues: 390980 | GridSize: 297
Generation 205 | Revalues: 392260 | GridSize: 300
Generation 206 | Revalues: 393320 | GridSize: 300
Generation 207 | Revalues: 394350 | GridSize: 300
Generation 208 | Revalues: 395990 | GridSize: 300
Generation 209 | Revalues: 397100 | GridSize: 300
Generation 210 | Revalues: 398230 | GridSize: 300
