Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35950 | GridSize: 300
Generation 2 | Revalues: 40390 | GridSize: 300
Generation 3 | Revalues: 44800 | GridSize: 299
Generation 4 | Revalues: 50570 | GridSize: 300
Generation 5 | Revalues: 55750 | GridSize: 300
Generation 6 | Revalues: 58470 | GridSize: 300
Generation 7 | Revalues: 61500 | GridSize: 300
Generation 8 | Revalues: 66770 | GridSize: 300
Generation 9 | Revalues: 68780 | GridSize: 300
Generation 10 | Revalues: 70930 | GridSize: 300
Generation 11 | Revalues: 73910 | GridSize: 300
Generation 12 | Revalues: 75740 | GridSize: 300
Generation 13 | Revalues: 77500 | GridSize: 300
Generation 14 | Revalues: 79220 | GridSize: 300
Generation 15 | Revalues: 81340 | GridSize: 299
Generation 16 | Revalues: 83280 | GridSize: 300
Generation 17 | Revalues: 84560 | GridSize: 300
Generation 18 | Revalues: 86560 | GridSize: 300
Generation 19 | Revalues: 87980 | GridSize: 300
Generation 20 | Revalues: 89710 | GridSize: 300
Generation 21 | Revalues: 91730 | GridSize: 300
Generation 22 | Revalues: 93110 | GridSize: 300
Generation 23 | Revalues: 95080 | GridSize: 300
Generation 24 | Revalues: 96250 | GridSize: 300
Generation 25 | Revalues: 97450 | GridSize: 300
Generation 26 | Revalues: 99130 | GridSize: 300
Generation 27 | Revalues: 100650 | GridSize: 300
Generation 28 | Revalues: 102260 | GridSize: 300
Generation 29 | Revalues: 104340 | GridSize: 300
Generation 30 | Revalues: 106400 | GridSize: 299
Generation 31 | Revalues: 108460 | GridSize: 300
Generation 32 | Revalues: 110090 | GridSize: 299
Generation 33 | Revalues: 111610 | GridSize: 300
Generation 34 | Revalues: 113220 | GridSize: 298
Generation 35 | Revalues: 114770 | GridSize: 300
Generation 36 | Revalues: 116430 | GridSize: 299
Generation 37 | Revalues: 118370 | GridSize: 300
Generation 38 | Revalues: 120150 | GridSize: 300
Generation 39 | Revalues: 121910 | GridSize: 300
Generation 40 | Revalues: 123250 | GridSize: 300
Generation 41 | Revalues: 124680 | GridSize: 300
Generation 42 | Revalues: 126410 | GridSize: 300
Generation 43 | Revalues: 128010 | GridSize: 300
Generation 44 | Revalues: 129320 | GridSize: 300
Generation 45 | Revalues: 131110 | GridSize: 297
Generation 46 | Revalues: 132720 | GridSize: 300
Generation 47 | Revalues: 134220 | GridSize: 299
Generation 48 | Revalues: 136170 | GridSize: 300
Generation 49 | Revalues: 137760 | GridSize: 298
Generation 50 | Revalues: 139100 | GridSize: 300
Generation 51 | Revalues: 140520 | GridSize: 300
Generation 52 | Revalues: 142080 | GridSize: 300
Generation 53 | Revalues: 143880 | GridSize: 300
Generation 54 | Revalues: 145570 | GridSize: 300
Generation 55 | Revalues: 146970 | GridSize: 300
Generation 56 | Revalues: 148200 | GridSize: 298
Generation 57 | Revalues: 149480 | GridSize: 300
Generation 58 | Revalues: 151070 | GridSize: 300
Generation 59 | Revalues: 152480 | GridSize: 300
Generation 60 | Revalues: 154030 | GridSize: 300
Generation 61 | Revalues: 155930 | GridSize: 300
Generation 62 | Revalues: 157180 | GridSize: 300
Generation 63 | Revalues: 158600 | GridSize: 300
Generation 64 | Revalues: 160000 | GridSize: 300
Generation 65 | Revalues: 161260 | GridSize: 300
Generation 66 | Revalues: 162860 | GridSize: 300
Generation 67 | Revalues: 163990 | GridSize: 300
Generation 68 | Revalues: 165610 | GridSize: 300
Generation 69 | Revalues: 166870 | GridSize: 300
Generation 70 | Revalues: 168180 | GridSize: 300
Generation 71 | Revalues: 169410 | GridSize: 300
Generation 72 | Revalues: 170660 | GridSize: 300
Generation 73 | Revalues: 171930 | GridSize: 300
Generation 74 | Revalues: 173370 | GridSize: 300
Generation 75 | Revalues: 174530 | GridSize: 300
Generation 76 | Revalues: 176350 | GridSize: 300
Generation 77 | Revalues: 177430 | GridSize: 300
Generation 78 | Revalues: 178580 | GridSize: 300
Generation 79 | Revalues: 179740 | GridSize: 300
Generation 80 | Revalues: 181040 | GridSize: 300
Generation 81 | Revalues: 182260 | GridSize: 297
Generation 82 | Revalues: 183780 | GridSize: 300
Generation 83 | Revalues: 184900 | GridSize: 300
Generation 84 | Revalues: 186130 | GridSize: 300
Generation 85 | Revalues: 187500 | GridSize: 300
Generation 86 | Revalues: 188570 | GridSize: 300
Generation 87 | Revalues: 189590 | GridSize: 300
Generation 88 | Revalues: 190670 | GridSize: 300
Generation 89 | Revalues: 191760 | GridSize: 300
Generation 90 | Revalues: 192950 | GridSize: 299
Generation 91 | Revalues: 194000 | GridSize: 300
Generation 92 | Revalues: 195470 | GridSize: 300
Generation 93 | Revalues: 196770 | GridSize: 300
Generation 94 | Revalues: 198210 | GridSize: 300
Generation 95 | Revalues: 199790 | GridSize: 300
Generation 96 | Revalues: 201600 | GridSize: 300
Generation 97 | Revalues: 202980 | GridSize: 300
Generation 98 | Revalues: 204270 | GridSize: 300
Generation 99 | Revalues: 205400 | GridSize: 300
Generation 100 | Revalues: 206580 | GridSize: 300
Generation 101 | Revalues: 207950 | GridSize: 300
Generation 102 | Revalues: 209210 | GridSize: 300
Generation 103 | Revalues: 210430 | GridSize: 300
Generation 104 | Revalues: 211770 | GridSize: 300
Generation 105 | Revalues: 212820 | GridSize: 300
Generation 106 | Revalues: 213970 | GridSize: 300
Generation 107 | Revalues: 215280 | GridSize: 297
Generation 108 | Revalues: 216280 | GridSize: 300
Generation 109 | Revalues: 217380 | GridSize: 300
Generation 110 | Revalues: 218540 | GridSize: 300
Generation 111 | Revalues: 219820 | GridSize: 300
Generation 112 | Revalues: 221370 | GridSize: 300
Generation 113 | Revalues: 222460 | GridSize: 300
Generation 114 | Revalues: 223700 | GridSize: 299
Generation 115 | Revalues: 225000 | GridSize: 298
Generation 116 | Revalues: 226180 | GridSize: 300
Generation 117 | Revalues: 227800 | GridSize: 300
Generation 118 | Revalues: 229230 | GridSize: 297
Generation 119 | Revalues: 230340 | GridSize: 300
Generation 120 | Revalues: 231800 | GridSize: 300
Generation 121 | Revalues: 232910 | GridSize: 300
Generation 122 | Revalues: 234000 | GridSize: 300
Generation 123 | Revalues: 235320 | GridSize: 300
Generation 124 | Revalues: 236570 | GridSize: 300
Generation 125 | Revalues: 237950 | GridSize: 299
Generation 126 | Revalues: 239040 | GridSize: 300
Generation 127 | Revalues: 240060 | GridSize: 300
Generation 128 | Revalues: 241450 | GridSize: 300
Generation 129 | Revalues: 242640 | GridSize: 300
Generation 130 | Revalues: 244000 | GridSize: 298
Generation 131 | Revalues: 245230 | GridSize: 300
Generation 132 | Revalues: 246290 | GridSize: 299
Generation 133 | Revalues: 247350 | GridSize: 300
Generation 134 | Revalues: 248550 | GridSize: 300
Generation 135 | Revalues: 249800 | GridSize: 299
Generation 136 | Revalues: 251000 | GridSize: 300
Generation 137 | Revalues: 252040 | GridSize: 300
Generation 138 | Revalues: 253170 | GridSize: 300
Generation 139 | Revalues: 254210 | GridSize: 299
Generation 140 | Revalues: 255420 | GridSize: 300
Generation 141 | Revalues: 256580 | GridSize: 297
Generation 142 | Revalues: 257620 | GridSize: 300
Generation 143 | Revalues: 258720 | GridSize: 300
Generation 144 | Revalues: 260000 | GridSize: 300
Generation 145 | Revalues: 261190 | GridSize: 300
Generation 146 | Revalues: 262530 | GridSize: 300
Generation 147 | Revalues: 263580 | GridSize: 300
Generation 148 | Revalues: 264860 | GridSize: 300
Generation 149 | Revalues: 265990 | GridSize: 300
Generation 150 | Revalues: 267250 | GridSize: 300
Generation 151 | Revalues: 268400 | GridSize: 299
Generation 152 | Revalues: 269620 | GridSize: 299
Generation 153 | Revalues: 270780 | GridSize: 300
Generation 154 | Revalues: 271930 | GridSize: 300
Generation 155 | Revalues: 273110 | GridSize: 300
Generation 156 | Revalues: 274300 | GridSize: 300
Generation 157 | Revalues: 275370 | GridSize: 300
Generation 158 | Revalues: 276550 | GridSize: 300
Generation 159 | Revalues: 277760 | GridSize: 300
Generation 160 | Revalues: 279090 | GridSize: 300
Generation 161 | Revalues: 280290 | GridSize: 299
Generation 162 | Revalues: 281520 | GridSize: 300
Generation 163 | Revalues: 282690 | GridSize: 300
Generation 164 | Revalues: 283860 | GridSize: 300
Generation 165 | Revalues: 285410 | GridSize: 300
Generation 166 | Revalues: 286490 | GridSize: 300
Generation 167 | Revalues: 287880 | GridSize: 298
Generation 168 | Revalues: 289090 | GridSize: 300
Generation 169 | Revalues: 290340 | GridSize: 300
Generation 170 | Revalues: 291530 | GridSize: 300
Generation 171 | Revalues: 292640 | GridSize: 300
Generation 172 | Revalues: 293900 | GridSize: 300
Generation 173 | Revalues: 294940 | GridSize: 300
Generation 174 | Revalues: 296130 | GridSize: 300
Generation 175 | Revalues: 297240 | GridSize: 300
Generation 176 | Revalues: 298370 | GridSize: 300
Generation 177 | Revalues: 299580 | GridSize: 300
Generation 178 | Revalues: 300740 | GridSize: 300
Generation 179 | Revalues: 301790 | GridSize: 300
Generation 180 | Revalues: 302990 | GridSize: 300
Generation 181 | Revalues: 304090 | GridSize: 300
Generation 182 | Revalues: 305240 | GridSize: 300
Generation 183 | Revalues: 306520 | GridSize: 300
Generation 184 | Revalues: 307580 | GridSize: 300
Generation 185 | Revalues: 308670 | GridSize: 298
Generation 186 | Revalues: 309850 | GridSize: 300
Generation 187 | Revalues: 311090 | GridSize: 300
Generation 188 | Revalues: 312110 | GridSize: 300
Generation 189 | Revalues: 313230 | GridSize: 300
Generation 190 | Revalues: 314300 | GridSize: 299
Generation 191 | Revalues: 315480 | GridSize: 300
Generation 192 | Revalues: 316570 | GridSize: 300
Generation 193 | Revalues: 317570 | GridSize: 300
Generation 194 | Revalues: 318680 | GridSize: 300
Generation 195 | Revalues: 319760 | GridSize: 300
Generation 196 | Revalues: 320890 | GridSize: 300
Generation 197 | Revalues: 322020 | GridSize: 300
Generation 198 | Revalues: 323360 | GridSize: 300
Generation 199 | Revalues: 324450 | GridSize: 299
Generation 200 | Revalues: 325620 | GridSize: 300
Generation 201 | Revalues: 326670 | GridSize: 300
Generation 202 | Revalues: 327720 | GridSize: 300
Generation 203 | Revalues: 328800 | GridSize: 299
Generation 204 | Revalues: 329920 | GridSize: 300
Generation 205 | Revalues: 331010 | GridSize: 300
Generation 206 | Revalues: 332140 | GridSize: 300
Generation 207 | Revalues: 333230 | GridSize: 300
Generation 208 | Revalues: 334460 | GridSize: 299
Generation 209 | Revalues: 335490 | GridSize: 300
Generation 210 | Revalues: 336600 | GridSize: 300
Generation 211 | Revalues: 337660 | GridSize: 300
Generation 212 | Revalues: 338960 | GridSize: 300
Generation 213 | Revalues: 340020 | GridSize: 300
Generation 214 | Revalues: 341110 | GridSize: 300
Generation 215 | Revalues: 342170 | GridSize: 300
Generation 216 | Revalues: 343460 | GridSize: 300
Generation 217 | Revalues: 344540 | GridSize: 300
Generation 218 | Revalues: 345850 | GridSize: 300
Generation 219 | Revalues: 346990 | GridSize: 300
Generation 220 | Revalues: 348100 | GridSize: 300
Generation 221 | Revalues: 349150 | GridSize: 300
Generation 222 | Revalues: 350470 | GridSize: 300
Generation 223 | Revalues: 351640 | GridSize: 300
Generation 224 | Revalues: 352920 | GridSize: 300
Generation 225 | Revalues: 354090 | GridSize: 300
Generation 226 | Revalues: 355170 | GridSize: 300
Generation 227 | Revalues: 356310 | GridSize: 300
Generation 228 | Revalues: 357450 | GridSize: 300
Generation 229 | Revalues: 358450 | GridSize: 300
Generation 230 | Revalues: 359510 | GridSize: 300
