Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11550 | GridSize: 108
Generation 2 | Revalues: 14320 | GridSize: 122
Generation 3 | Revalues: 19040 | GridSize: 129
Generation 4 | Revalues: 23180 | GridSize: 135
Generation 5 | Revalues: 26290 | GridSize: 138
Generation 6 | Revalues: 27920 | GridSize: 144
Generation 7 | Revalues: 29650 | GridSize: 145
Generation 8 | Revalues: 30880 | GridSize: 153
Generation 9 | Revalues: 33040 | GridSize: 158
Generation 10 | Revalues: 34470 | GridSize: 176
Generation 11 | Revalues: 35750 | GridSize: 182
Generation 12 | Revalues: 37240 | GridSize: 175
Generation 13 | Revalues: 38830 | GridSize: 181
Generation 14 | Revalues: 40570 | GridSize: 176
Generation 15 | Revalues: 42220 | GridSize: 181
Generation 16 | Revalues: 43880 | GridSize: 188
Generation 17 | Revalues: 44990 | GridSize: 198
Generation 18 | Revalues: 46360 | GridSize: 194
Generation 19 | Revalues: 48430 | GridSize: 198
Generation 20 | Revalues: 50570 | GridSize: 189
Generation 21 | Revalues: 51660 | GridSize: 193
Generation 22 | Revalues: 52800 | GridSize: 194
Generation 23 | Revalues: 53820 | GridSize: 201
Generation 24 | Revalues: 54910 | GridSize: 205
Generation 25 | Revalues: 56220 | GridSize: 214
Generation 26 | Revalues: 58050 | GridSize: 206
Generation 27 | Revalues: 59510 | GridSize: 217
Generation 28 | Revalues: 60620 | GridSize: 212
Generation 29 | Revalues: 61830 | GridSize: 218
Generation 30 | Revalues: 62870 | GridSize: 218
Generation 31 | Revalues: 64110 | GridSize: 218
Generation 32 | Revalues: 65470 | GridSize: 231
Generation 33 | Revalues: 66630 | GridSize: 226
Generation 34 | Revalues: 67770 | GridSize: 226
Generation 35 | Revalues: 68770 | GridSize: 222
Generation 36 | Revalues: 69790 | GridSize: 222
Generation 37 | Revalues: 70850 | GridSize: 227
Generation 38 | Revalues: 71980 | GridSize: 221
Generation 39 | Revalues: 73070 | GridSize: 223
Generation 40 | Revalues: 74280 | GridSize: 225
Generation 41 | Revalues: 75380 | GridSize: 233
Generation 42 | Revalues: 76720 | GridSize: 232
Generation 43 | Revalues: 78060 | GridSize: 229
Generation 44 | Revalues: 79070 | GridSize: 237
Generation 45 | Revalues: 80390 | GridSize: 228
Generation 46 | Revalues: 81530 | GridSize: 230
Generation 47 | Revalues: 82640 | GridSize: 225
Generation 48 | Revalues: 83720 | GridSize: 223
Generation 49 | Revalues: 85120 | GridSize: 222
Generation 50 | Revalues: 86240 | GridSize: 229
Generation 51 | Revalues: 87410 | GridSize: 237
Generation 52 | Revalues: 88730 | GridSize: 226
Generation 53 | Revalues: 89980 | GridSize: 228
Generation 54 | Revalues: 91070 | GridSize: 236
Generation 55 | Revalues: 92080 | GridSize: 241
Generation 56 | Revalues: 93200 | GridSize: 233
Generation 57 | Revalues: 94350 | GridSize: 237
Generation 58 | Revalues: 95360 | GridSize: 242
Generation 59 | Revalues: 96390 | GridSize: 243
Generation 60 | Revalues: 97530 | GridSize: 230
Generation 61 | Revalues: 98580 | GridSize: 233
Generation 62 | Revalues: 99940 | GridSize: 224
Generation 63 | Revalues: 101010 | GridSize: 229
Generation 64 | Revalues: 102110 | GridSize: 229
Generation 65 | Revalues: 103390 | GridSize: 235
Generation 66 | Revalues: 104450 | GridSize: 237
Generation 67 | Revalues: 105710 | GridSize: 234
Generation 68 | Revalues: 106870 | GridSize: 239
Generation 69 | Revalues: 107890 | GridSize: 245
Generation 70 | Revalues: 108940 | GridSize: 247
Generation 71 | Revalues: 110150 | GridSize: 248
Generation 72 | Revalues: 111230 | GridSize: 249
Generation 73 | Revalues: 112530 | GridSize: 251
Generation 74 | Revalues: 113680 | GridSize: 249
Generation 75 | Revalues: 114730 | GridSize: 247
Generation 76 | Revalues: 115840 | GridSize: 253
Generation 77 | Revalues: 117010 | GridSize: 255
Generation 78 | Revalues: 118390 | GridSize: 244
Generation 79 | Revalues: 119500 | GridSize: 251
Generation 80 | Revalues: 120610 | GridSize: 257
Generation 81 | Revalues: 121610 | GridSize: 258
Generation 82 | Revalues: 122650 | GridSize: 263
Generation 83 | Revalues: 123720 | GridSize: 259
Generation 84 | Revalues: 124760 | GridSize: 260
Generation 85 | Revalues: 125830 | GridSize: 266
Generation 86 | Revalues: 126950 | GridSize: 270
Generation 87 | Revalues: 127960 | GridSize: 273
Generation 88 | Revalues: 129090 | GridSize: 272
Generation 89 | Revalues: 130190 | GridSize: 275
Generation 90 | Revalues: 131300 | GridSize: 278
Generation 91 | Revalues: 132510 | GridSize: 284
Generation 92 | Revalues: 133630 | GridSize: 283
Generation 93 | Revalues: 134680 | GridSize: 284
Generation 94 | Revalues: 135690 | GridSize: 279
Generation 95 | Revalues: 136710 | GridSize: 276
Generation 96 | Revalues: 137730 | GridSize: 283
Generation 97 | Revalues: 138750 | GridSize: 275
Generation 98 | Revalues: 139880 | GridSize: 280
Generation 99 | Revalues: 140880 | GridSize: 286
Generation 100 | Revalues: 142200 | GridSize: 274
Generation 101 | Revalues: 143200 | GridSize: 279
Generation 102 | Revalues: 144200 | GridSize: 279
Generation 103 | Revalues: 145230 | GridSize: 277
Generation 104 | Revalues: 146250 | GridSize: 279
Generation 105 | Revalues: 147330 | GridSize: 277
Generation 106 | Revalues: 148500 | GridSize: 268
Generation 107 | Revalues: 149510 | GridSize: 272
Generation 108 | Revalues: 150620 | GridSize: 278
Generation 109 | Revalues: 151720 | GridSize: 273
