Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10450 | GridSize: 84
Generation 2 | Revalues: 13120 | GridSize: 89
Generation 3 | Revalues: 14920 | GridSize: 85
Generation 4 | Revalues: 16140 | GridSize: 83
Generation 5 | Revalues: 17260 | GridSize: 91
Generation 6 | Revalues: 18400 | GridSize: 95
Generation 7 | Revalues: 19810 | GridSize: 104
Generation 8 | Revalues: 21220 | GridSize: 99
Generation 9 | Revalues: 22860 | GridSize: 105
Generation 10 | Revalues: 23960 | GridSize: 111
Generation 11 | Revalues: 25690 | GridSize: 104
Generation 12 | Revalues: 27130 | GridSize: 99
Generation 13 | Revalues: 28220 | GridSize: 103
Generation 14 | Revalues: 29790 | GridSize: 105
Generation 15 | Revalues: 30810 | GridSize: 111
Generation 16 | Revalues: 32350 | GridSize: 113
Generation 17 | Revalues: 33500 | GridSize: 108
Generation 18 | Revalues: 34590 | GridSize: 110
Generation 19 | Revalues: 36080 | GridSize: 109
Generation 20 | Revalues: 37140 | GridSize: 103
Generation 21 | Revalues: 38200 | GridSize: 105
Generation 22 | Revalues: 39440 | GridSize: 109
Generation 23 | Revalues: 40470 | GridSize: 111
Generation 24 | Revalues: 41710 | GridSize: 116
Generation 25 | Revalues: 42890 | GridSize: 111
Generation 26 | Revalues: 43890 | GridSize: 115
Generation 27 | Revalues: 44970 | GridSize: 123
Generation 28 | Revalues: 46030 | GridSize: 126
Generation 29 | Revalues: 47080 | GridSize: 128
Generation 30 | Revalues: 48270 | GridSize: 130
Generation 31 | Revalues: 49510 | GridSize: 126
Generation 32 | Revalues: 50740 | GridSize: 124
Generation 33 | Revalues: 51880 | GridSize: 122
Generation 34 | Revalues: 53010 | GridSize: 127
Generation 35 | Revalues: 54060 | GridSize: 129
Generation 36 | Revalues: 55280 | GridSize: 131
Generation 37 | Revalues: 56340 | GridSize: 133
Generation 38 | Revalues: 57520 | GridSize: 135
Generation 39 | Revalues: 58980 | GridSize: 132
Generation 40 | Revalues: 60060 | GridSize: 122
Generation 41 | Revalues: 61840 | GridSize: 126
Generation 42 | Revalues: 62880 | GridSize: 129
Generation 43 | Revalues: 64020 | GridSize: 130
Generation 44 | Revalues: 65100 | GridSize: 131
