Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46880 | GridSize: 300
Generation 2 | Revalues: 52500 | GridSize: 298
Generation 3 | Revalues: 57240 | GridSize: 299
Generation 4 | Revalues: 60750 | GridSize: 300
Generation 5 | Revalues: 63790 | GridSize: 298
Generation 6 | Revalues: 66110 | GridSize: 300
Generation 7 | Revalues: 69710 | GridSize: 300
Generation 8 | Revalues: 73380 | GridSize: 298
Generation 9 | Revalues: 75440 | GridSize: 300
Generation 10 | Revalues: 77070 | GridSize: 300
Generation 11 | Revalues: 78720 | GridSize: 300
Generation 12 | Revalues: 80370 | GridSize: 300
Generation 13 | Revalues: 81600 | GridSize: 300
Generation 14 | Revalues: 83490 | GridSize: 300
Generation 15 | Revalues: 85600 | GridSize: 300
Generation 16 | Revalues: 87600 | GridSize: 300
Generation 17 | Revalues: 89850 | GridSize: 297
Generation 18 | Revalues: 91310 | GridSize: 300
Generation 19 | Revalues: 92940 | GridSize: 300
Generation 20 | Revalues: 94670 | GridSize: 297
Generation 21 | Revalues: 96640 | GridSize: 300
Generation 22 | Revalues: 98210 | GridSize: 300
Generation 23 | Revalues: 100230 | GridSize: 300
Generation 24 | Revalues: 102070 | GridSize: 300
Generation 25 | Revalues: 104060 | GridSize: 300
Generation 26 | Revalues: 106190 | GridSize: 300
Generation 27 | Revalues: 108560 | GridSize: 299
Generation 28 | Revalues: 109900 | GridSize: 299
Generation 29 | Revalues: 111600 | GridSize: 300
Generation 30 | Revalues: 112960 | GridSize: 300
Generation 31 | Revalues: 114740 | GridSize: 300
Generation 32 | Revalues: 116250 | GridSize: 300
Generation 33 | Revalues: 118000 | GridSize: 298
Generation 34 | Revalues: 120050 | GridSize: 300
Generation 35 | Revalues: 122260 | GridSize: 300
Generation 36 | Revalues: 124350 | GridSize: 299
Generation 37 | Revalues: 126670 | GridSize: 298
Generation 38 | Revalues: 128550 | GridSize: 300
Generation 39 | Revalues: 129970 | GridSize: 300
Generation 40 | Revalues: 131640 | GridSize: 300
Generation 41 | Revalues: 133110 | GridSize: 300
Generation 42 | Revalues: 135140 | GridSize: 300
Generation 43 | Revalues: 136640 | GridSize: 300
Generation 44 | Revalues: 138550 | GridSize: 300
Generation 45 | Revalues: 140120 | GridSize: 300
Generation 46 | Revalues: 141480 | GridSize: 300
Generation 47 | Revalues: 143120 | GridSize: 300
Generation 48 | Revalues: 144980 | GridSize: 300
Generation 49 | Revalues: 146780 | GridSize: 300
Generation 50 | Revalues: 148450 | GridSize: 300
Generation 51 | Revalues: 149700 | GridSize: 300
