Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21280 | GridSize: 169
Generation 2 | Revalues: 23560 | GridSize: 167
Generation 3 | Revalues: 27790 | GridSize: 173
Generation 4 | Revalues: 31970 | GridSize: 190
Generation 5 | Revalues: 33400 | GridSize: 194
Generation 6 | Revalues: 36040 | GridSize: 211
Generation 7 | Revalues: 38440 | GridSize: 207
Generation 8 | Revalues: 39920 | GridSize: 203
Generation 9 | Revalues: 41460 | GridSize: 204
Generation 10 | Revalues: 42810 | GridSize: 206
Generation 11 | Revalues: 44060 | GridSize: 205
Generation 12 | Revalues: 45630 | GridSize: 213
Generation 13 | Revalues: 46720 | GridSize: 207
Generation 14 | Revalues: 47850 | GridSize: 212
Generation 15 | Revalues: 49140 | GridSize: 209
Generation 16 | Revalues: 50380 | GridSize: 215
Generation 17 | Revalues: 51840 | GridSize: 225
Generation 18 | Revalues: 53490 | GridSize: 225
Generation 19 | Revalues: 55110 | GridSize: 220
Generation 20 | Revalues: 56410 | GridSize: 222
Generation 21 | Revalues: 57580 | GridSize: 230
Generation 22 | Revalues: 58620 | GridSize: 227
Generation 23 | Revalues: 59630 | GridSize: 226
Generation 24 | Revalues: 60670 | GridSize: 231
Generation 25 | Revalues: 61710 | GridSize: 240
Generation 26 | Revalues: 62930 | GridSize: 236
Generation 27 | Revalues: 64210 | GridSize: 241
Generation 28 | Revalues: 65250 | GridSize: 238
Generation 29 | Revalues: 66550 | GridSize: 239
Generation 30 | Revalues: 68510 | GridSize: 241
Generation 31 | Revalues: 69540 | GridSize: 249
Generation 32 | Revalues: 70610 | GridSize: 248
Generation 33 | Revalues: 71630 | GridSize: 258
Generation 34 | Revalues: 72910 | GridSize: 263
Generation 35 | Revalues: 73920 | GridSize: 272
Generation 36 | Revalues: 74950 | GridSize: 268
Generation 37 | Revalues: 76020 | GridSize: 270
Generation 38 | Revalues: 77140 | GridSize: 265
Generation 39 | Revalues: 78470 | GridSize: 266
