Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 89260 | GridSize: 300
Generation 2 | Revalues: 97330 | GridSize: 300
Generation 3 | Revalues: 107570 | GridSize: 300
Generation 4 | Revalues: 110930 | GridSize: 300
Generation 5 | Revalues: 119120 | GridSize: 300
Generation 6 | Revalues: 121170 | GridSize: 300
Generation 7 | Revalues: 125300 | GridSize: 298
Generation 8 | Revalues: 130830 | GridSize: 300
Generation 9 | Revalues: 134950 | GridSize: 300
Generation 10 | Revalues: 136960 | GridSize: 300
Generation 11 | Revalues: 140700 | GridSize: 300
Generation 12 | Revalues: 143110 | GridSize: 300
Generation 13 | Revalues: 145620 | GridSize: 300
Generation 14 | Revalues: 148160 | GridSize: 300
Generation 15 | Revalues: 153920 | GridSize: 300
Generation 16 | Revalues: 158150 | GridSize: 300
Generation 17 | Revalues: 162090 | GridSize: 300
Generation 18 | Revalues: 164150 | GridSize: 300
Generation 19 | Revalues: 166480 | GridSize: 300
Generation 20 | Revalues: 168160 | GridSize: 300
Generation 21 | Revalues: 171490 | GridSize: 300
Generation 22 | Revalues: 173540 | GridSize: 300
Generation 23 | Revalues: 176630 | GridSize: 300
Generation 24 | Revalues: 179850 | GridSize: 300
Generation 25 | Revalues: 181610 | GridSize: 300
Generation 26 | Revalues: 184170 | GridSize: 300
Generation 27 | Revalues: 187080 | GridSize: 300
Generation 28 | Revalues: 189400 | GridSize: 300
Generation 29 | Revalues: 191200 | GridSize: 300
Generation 30 | Revalues: 193500 | GridSize: 300
Generation 31 | Revalues: 195270 | GridSize: 300
Generation 32 | Revalues: 196750 | GridSize: 300
Generation 33 | Revalues: 198590 | GridSize: 300
Generation 34 | Revalues: 200100 | GridSize: 300
Generation 35 | Revalues: 201910 | GridSize: 300
Generation 36 | Revalues: 204240 | GridSize: 300
Generation 37 | Revalues: 205720 | GridSize: 300
Generation 38 | Revalues: 207470 | GridSize: 300
Generation 39 | Revalues: 209880 | GridSize: 300
Generation 40 | Revalues: 211580 | GridSize: 300
Generation 41 | Revalues: 214070 | GridSize: 300
Generation 42 | Revalues: 216580 | GridSize: 300
Generation 43 | Revalues: 217780 | GridSize: 298
Generation 44 | Revalues: 219060 | GridSize: 300
Generation 45 | Revalues: 220190 | GridSize: 300
Generation 46 | Revalues: 222830 | GridSize: 300
Generation 47 | Revalues: 224660 | GridSize: 300
Generation 48 | Revalues: 225900 | GridSize: 300
Generation 49 | Revalues: 228150 | GridSize: 300
Generation 50 | Revalues: 230140 | GridSize: 300
Generation 51 | Revalues: 231560 | GridSize: 300
Generation 52 | Revalues: 233050 | GridSize: 299
Generation 53 | Revalues: 234660 | GridSize: 300
Generation 54 | Revalues: 236300 | GridSize: 300
Generation 55 | Revalues: 238160 | GridSize: 300
Generation 56 | Revalues: 239860 | GridSize: 300
Generation 57 | Revalues: 241470 | GridSize: 299
Generation 58 | Revalues: 243240 | GridSize: 300
Generation 59 | Revalues: 244860 | GridSize: 300
Generation 60 | Revalues: 246810 | GridSize: 300
Generation 61 | Revalues: 249710 | GridSize: 300
Generation 62 | Revalues: 251210 | GridSize: 300
Generation 63 | Revalues: 253320 | GridSize: 300
Generation 64 | Revalues: 255390 | GridSize: 300
Generation 65 | Revalues: 256700 | GridSize: 300
Generation 66 | Revalues: 258400 | GridSize: 300
Generation 67 | Revalues: 259900 | GridSize: 300
Generation 68 | Revalues: 261600 | GridSize: 299
Generation 69 | Revalues: 263370 | GridSize: 300
Generation 70 | Revalues: 264740 | GridSize: 300
Generation 71 | Revalues: 266190 | GridSize: 300
Generation 72 | Revalues: 268290 | GridSize: 300
Generation 73 | Revalues: 269820 | GridSize: 300
Generation 74 | Revalues: 271500 | GridSize: 300
Generation 75 | Revalues: 273330 | GridSize: 300
Generation 76 | Revalues: 275080 | GridSize: 300
Generation 77 | Revalues: 277140 | GridSize: 300
Generation 78 | Revalues: 278750 | GridSize: 300
Generation 79 | Revalues: 281120 | GridSize: 300
Generation 80 | Revalues: 282620 | GridSize: 300
Generation 81 | Revalues: 284210 | GridSize: 300
Generation 82 | Revalues: 285460 | GridSize: 300
Generation 83 | Revalues: 286890 | GridSize: 300
Generation 84 | Revalues: 288870 | GridSize: 300
Generation 85 | Revalues: 290280 | GridSize: 300
