Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1264 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2082 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 49
Generation 13 | Revalues: 2672 | GridSize: 50
Generation 14 | Revalues: 2854 | GridSize: 48
Generation 15 | Revalues: 3040 | GridSize: 53
Generation 16 | Revalues: 3248 | GridSize: 50
Generation 17 | Revalues: 3446 | GridSize: 57
Generation 18 | Revalues: 3664 | GridSize: 61
Generation 19 | Revalues: 3886 | GridSize: 51
Generation 20 | Revalues: 4068 | GridSize: 49
Generation 21 | Revalues: 4284 | GridSize: 54
Generation 22 | Revalues: 4456 | GridSize: 52
Generation 23 | Revalues: 4632 | GridSize: 69
Generation 24 | Revalues: 4826 | GridSize: 80
Generation 25 | Revalues: 5000 | GridSize: 74
Generation 26 | Revalues: 5198 | GridSize: 69
Generation 27 | Revalues: 5372 | GridSize: 84
Generation 28 | Revalues: 5572 | GridSize: 93
Generation 29 | Revalues: 5788 | GridSize: 96
Generation 30 | Revalues: 5980 | GridSize: 99
Generation 31 | Revalues: 6174 | GridSize: 97
Generation 32 | Revalues: 6362 | GridSize: 95
Generation 33 | Revalues: 6544 | GridSize: 91
Generation 34 | Revalues: 6750 | GridSize: 95
Generation 35 | Revalues: 6946 | GridSize: 108
Generation 36 | Revalues: 7142 | GridSize: 93
Generation 37 | Revalues: 7366 | GridSize: 102
Generation 38 | Revalues: 7584 | GridSize: 96
Generation 39 | Revalues: 7786 | GridSize: 82
Generation 40 | Revalues: 7968 | GridSize: 84
Generation 41 | Revalues: 8184 | GridSize: 89
Generation 42 | Revalues: 8410 | GridSize: 118
Generation 43 | Revalues: 8600 | GridSize: 101
Generation 44 | Revalues: 8812 | GridSize: 89
Generation 45 | Revalues: 9002 | GridSize: 109
Generation 46 | Revalues: 9214 | GridSize: 95
Generation 47 | Revalues: 9406 | GridSize: 97
Generation 48 | Revalues: 9610 | GridSize: 101
Generation 49 | Revalues: 9820 | GridSize: 102
Generation 50 | Revalues: 10020 | GridSize: 88
Generation 51 | Revalues: 10208 | GridSize: 86
Generation 52 | Revalues: 10416 | GridSize: 87
Generation 53 | Revalues: 10620 | GridSize: 85
Generation 54 | Revalues: 10832 | GridSize: 107
Generation 55 | Revalues: 11016 | GridSize: 93
Generation 56 | Revalues: 11236 | GridSize: 108
Generation 57 | Revalues: 11448 | GridSize: 106
Generation 58 | Revalues: 11650 | GridSize: 109
Generation 59 | Revalues: 11868 | GridSize: 117
Generation 60 | Revalues: 12056 | GridSize: 122
Generation 61 | Revalues: 12256 | GridSize: 133
Generation 62 | Revalues: 12476 | GridSize: 125
Generation 63 | Revalues: 12658 | GridSize: 133
Generation 64 | Revalues: 12850 | GridSize: 124
Generation 65 | Revalues: 13036 | GridSize: 132
Generation 66 | Revalues: 13210 | GridSize: 122
Generation 67 | Revalues: 13430 | GridSize: 126
Generation 68 | Revalues: 13622 | GridSize: 129
Generation 69 | Revalues: 13830 | GridSize: 131
Generation 70 | Revalues: 14032 | GridSize: 127
Generation 71 | Revalues: 14248 | GridSize: 122
Generation 72 | Revalues: 14440 | GridSize: 120
Generation 73 | Revalues: 14658 | GridSize: 133
Generation 74 | Revalues: 14858 | GridSize: 116
Generation 75 | Revalues: 15062 | GridSize: 120
Generation 76 | Revalues: 15250 | GridSize: 111
Generation 77 | Revalues: 15430 | GridSize: 132
Generation 78 | Revalues: 15610 | GridSize: 137
Generation 79 | Revalues: 15816 | GridSize: 110
Generation 80 | Revalues: 16010 | GridSize: 113
Generation 81 | Revalues: 16202 | GridSize: 102
Generation 82 | Revalues: 16402 | GridSize: 103
Generation 83 | Revalues: 16610 | GridSize: 119
Generation 84 | Revalues: 16826 | GridSize: 122
Generation 85 | Revalues: 17016 | GridSize: 125
Generation 86 | Revalues: 17204 | GridSize: 121
Generation 87 | Revalues: 17388 | GridSize: 114
Generation 88 | Revalues: 17584 | GridSize: 127
Generation 89 | Revalues: 17790 | GridSize: 126
Generation 90 | Revalues: 17960 | GridSize: 136
Generation 91 | Revalues: 18156 | GridSize: 135
Generation 92 | Revalues: 18372 | GridSize: 147
Generation 93 | Revalues: 18554 | GridSize: 124
Generation 94 | Revalues: 18758 | GridSize: 132
Generation 95 | Revalues: 18954 | GridSize: 117
Generation 96 | Revalues: 19158 | GridSize: 122
Generation 97 | Revalues: 19366 | GridSize: 121
Generation 98 | Revalues: 19558 | GridSize: 139
Generation 99 | Revalues: 19752 | GridSize: 137
Generation 100 | Revalues: 19978 | GridSize: 120
Generation 101 | Revalues: 20154 | GridSize: 128
Generation 102 | Revalues: 20342 | GridSize: 142
Generation 103 | Revalues: 20546 | GridSize: 143
Generation 104 | Revalues: 20728 | GridSize: 141
Generation 105 | Revalues: 20946 | GridSize: 131
Generation 106 | Revalues: 21160 | GridSize: 141
Generation 107 | Revalues: 21346 | GridSize: 133
Generation 108 | Revalues: 21544 | GridSize: 150
Generation 109 | Revalues: 21746 | GridSize: 160
Generation 110 | Revalues: 21960 | GridSize: 168
Generation 111 | Revalues: 22162 | GridSize: 164
Generation 112 | Revalues: 22376 | GridSize: 173
Generation 113 | Revalues: 22586 | GridSize: 168
Generation 114 | Revalues: 22798 | GridSize: 163
Generation 115 | Revalues: 22990 | GridSize: 149
Generation 116 | Revalues: 23202 | GridSize: 160
Generation 117 | Revalues: 23408 | GridSize: 158
Generation 118 | Revalues: 23594 | GridSize: 163
Generation 119 | Revalues: 23798 | GridSize: 161
Generation 120 | Revalues: 24006 | GridSize: 183
Generation 121 | Revalues: 24226 | GridSize: 155
Generation 122 | Revalues: 24428 | GridSize: 159
Generation 123 | Revalues: 24600 | GridSize: 150
Generation 124 | Revalues: 24808 | GridSize: 163
Generation 125 | Revalues: 25034 | GridSize: 167
Generation 126 | Revalues: 25222 | GridSize: 166
Generation 127 | Revalues: 25432 | GridSize: 175
Generation 128 | Revalues: 25620 | GridSize: 156
Generation 129 | Revalues: 25826 | GridSize: 160
Generation 130 | Revalues: 26026 | GridSize: 173
Generation 131 | Revalues: 26234 | GridSize: 176
Generation 132 | Revalues: 26450 | GridSize: 171
Generation 133 | Revalues: 26670 | GridSize: 181
Generation 134 | Revalues: 26866 | GridSize: 161
Generation 135 | Revalues: 27058 | GridSize: 171
Generation 136 | Revalues: 27258 | GridSize: 170
Generation 137 | Revalues: 27470 | GridSize: 179
Generation 138 | Revalues: 27650 | GridSize: 182
Generation 139 | Revalues: 27862 | GridSize: 159
Generation 140 | Revalues: 28054 | GridSize: 159
Generation 141 | Revalues: 28270 | GridSize: 188
Generation 142 | Revalues: 28452 | GridSize: 188
Generation 143 | Revalues: 28670 | GridSize: 189
Generation 144 | Revalues: 28846 | GridSize: 207
Generation 145 | Revalues: 29042 | GridSize: 200
Generation 146 | Revalues: 29230 | GridSize: 163
Generation 147 | Revalues: 29446 | GridSize: 161
Generation 148 | Revalues: 29650 | GridSize: 173
Generation 149 | Revalues: 29866 | GridSize: 184
Generation 150 | Revalues: 30068 | GridSize: 188
Generation 151 | Revalues: 30276 | GridSize: 186
Generation 152 | Revalues: 30464 | GridSize: 192
Generation 153 | Revalues: 30674 | GridSize: 190
Generation 154 | Revalues: 30874 | GridSize: 166
Generation 155 | Revalues: 31050 | GridSize: 159
Generation 156 | Revalues: 31238 | GridSize: 168
Generation 157 | Revalues: 31424 | GridSize: 177
Generation 158 | Revalues: 31620 | GridSize: 180
Generation 159 | Revalues: 31818 | GridSize: 188
Generation 160 | Revalues: 32032 | GridSize: 195
Generation 161 | Revalues: 32228 | GridSize: 215
Generation 162 | Revalues: 32428 | GridSize: 208
Generation 163 | Revalues: 32646 | GridSize: 207
Generation 164 | Revalues: 32852 | GridSize: 194
Generation 165 | Revalues: 33078 | GridSize: 178
Generation 166 | Revalues: 33278 | GridSize: 175
Generation 167 | Revalues: 33492 | GridSize: 170
Generation 168 | Revalues: 33702 | GridSize: 192
Generation 169 | Revalues: 33900 | GridSize: 191
Generation 170 | Revalues: 34110 | GridSize: 184
