Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40980 | GridSize: 300
Generation 2 | Revalues: 43380 | GridSize: 300
Generation 3 | Revalues: 46820 | GridSize: 300
Generation 4 | Revalues: 51340 | GridSize: 300
Generation 5 | Revalues: 54530 | GridSize: 300
Generation 6 | Revalues: 57690 | GridSize: 300
Generation 7 | Revalues: 60470 | GridSize: 300
Generation 8 | Revalues: 64630 | GridSize: 300
Generation 9 | Revalues: 66850 | GridSize: 300
Generation 10 | Revalues: 69020 | GridSize: 300
Generation 11 | Revalues: 70670 | GridSize: 300
Generation 12 | Revalues: 72090 | GridSize: 300
Generation 13 | Revalues: 73570 | GridSize: 300
Generation 14 | Revalues: 76460 | GridSize: 300
Generation 15 | Revalues: 79400 | GridSize: 300
Generation 16 | Revalues: 81750 | GridSize: 300
Generation 17 | Revalues: 83800 | GridSize: 300
Generation 18 | Revalues: 85560 | GridSize: 300
Generation 19 | Revalues: 87050 | GridSize: 300
Generation 20 | Revalues: 89440 | GridSize: 300
Generation 21 | Revalues: 91330 | GridSize: 300
Generation 22 | Revalues: 93850 | GridSize: 299
Generation 23 | Revalues: 95770 | GridSize: 300
Generation 24 | Revalues: 97470 | GridSize: 300
Generation 25 | Revalues: 98880 | GridSize: 300
Generation 26 | Revalues: 100480 | GridSize: 300
Generation 27 | Revalues: 101760 | GridSize: 300
Generation 28 | Revalues: 103390 | GridSize: 300
Generation 29 | Revalues: 104770 | GridSize: 300
Generation 30 | Revalues: 106770 | GridSize: 300
Generation 31 | Revalues: 108440 | GridSize: 300
Generation 32 | Revalues: 109810 | GridSize: 299
Generation 33 | Revalues: 111500 | GridSize: 300
Generation 34 | Revalues: 113440 | GridSize: 300
Generation 35 | Revalues: 114770 | GridSize: 300
Generation 36 | Revalues: 116090 | GridSize: 300
Generation 37 | Revalues: 117260 | GridSize: 300
Generation 38 | Revalues: 118430 | GridSize: 300
Generation 39 | Revalues: 119530 | GridSize: 300
Generation 40 | Revalues: 121130 | GridSize: 300
Generation 41 | Revalues: 122490 | GridSize: 300
Generation 42 | Revalues: 123810 | GridSize: 299
Generation 43 | Revalues: 125700 | GridSize: 300
