Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 4
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1696 | GridSize: 22
Generation 8 | Revalues: 1920 | GridSize: 15
Generation 9 | Revalues: 2152 | GridSize: 20
Generation 10 | Revalues: 2376 | GridSize: 15
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2816 | GridSize: 15
Generation 13 | Revalues: 3032 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 20
Generation 15 | Revalues: 3488 | GridSize: 19
Generation 16 | Revalues: 3688 | GridSize: 18
Generation 17 | Revalues: 3910 | GridSize: 15
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4548 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4942 | GridSize: 29
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5604 | GridSize: 26
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6014 | GridSize: 28
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6732 | GridSize: 36
Generation 31 | Revalues: 6960 | GridSize: 27
Generation 32 | Revalues: 7176 | GridSize: 30
Generation 33 | Revalues: 7394 | GridSize: 27
Generation 34 | Revalues: 7620 | GridSize: 26
Generation 35 | Revalues: 7838 | GridSize: 18
Generation 36 | Revalues: 8078 | GridSize: 19
Generation 37 | Revalues: 8302 | GridSize: 27
Generation 38 | Revalues: 8526 | GridSize: 25
Generation 39 | Revalues: 8748 | GridSize: 24
Generation 40 | Revalues: 8948 | GridSize: 27
Generation 41 | Revalues: 9160 | GridSize: 27
Generation 42 | Revalues: 9384 | GridSize: 22
Generation 43 | Revalues: 9638 | GridSize: 31
Generation 44 | Revalues: 9876 | GridSize: 30
Generation 45 | Revalues: 10096 | GridSize: 24
Generation 46 | Revalues: 10340 | GridSize: 18
Generation 47 | Revalues: 10572 | GridSize: 22
Generation 48 | Revalues: 10786 | GridSize: 29
Generation 49 | Revalues: 10998 | GridSize: 28
Generation 50 | Revalues: 11210 | GridSize: 35
Generation 51 | Revalues: 11434 | GridSize: 30
Generation 52 | Revalues: 11638 | GridSize: 29
Generation 53 | Revalues: 11852 | GridSize: 26
Generation 54 | Revalues: 12052 | GridSize: 31
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12478 | GridSize: 35
Generation 57 | Revalues: 12690 | GridSize: 29
Generation 58 | Revalues: 12910 | GridSize: 29
Generation 59 | Revalues: 13126 | GridSize: 25
Generation 60 | Revalues: 13376 | GridSize: 22
Generation 61 | Revalues: 13594 | GridSize: 27
Generation 62 | Revalues: 13832 | GridSize: 31
Generation 63 | Revalues: 14050 | GridSize: 28
Generation 64 | Revalues: 14270 | GridSize: 31
Generation 65 | Revalues: 14472 | GridSize: 34
Generation 66 | Revalues: 14692 | GridSize: 28
Generation 67 | Revalues: 14910 | GridSize: 35
Generation 68 | Revalues: 15118 | GridSize: 27
Generation 69 | Revalues: 15346 | GridSize: 31
Generation 70 | Revalues: 15540 | GridSize: 28
Generation 71 | Revalues: 15740 | GridSize: 30
Generation 72 | Revalues: 15952 | GridSize: 27
Generation 73 | Revalues: 16182 | GridSize: 27
Generation 74 | Revalues: 16416 | GridSize: 29
Generation 75 | Revalues: 16626 | GridSize: 31
Generation 76 | Revalues: 16844 | GridSize: 27
Generation 77 | Revalues: 17076 | GridSize: 23
Generation 78 | Revalues: 17274 | GridSize: 19
Generation 79 | Revalues: 17502 | GridSize: 25
Generation 80 | Revalues: 17722 | GridSize: 34
Generation 81 | Revalues: 17948 | GridSize: 24
