Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 43
Generation 5 | Revalues: 1096 | GridSize: 39
Generation 6 | Revalues: 1284 | GridSize: 52
Generation 7 | Revalues: 1492 | GridSize: 47
Generation 8 | Revalues: 1678 | GridSize: 55
Generation 9 | Revalues: 1876 | GridSize: 58
Generation 10 | Revalues: 2052 | GridSize: 63
Generation 11 | Revalues: 2208 | GridSize: 64
Generation 12 | Revalues: 2404 | GridSize: 68
Generation 13 | Revalues: 2596 | GridSize: 64
Generation 14 | Revalues: 2778 | GridSize: 73
Generation 15 | Revalues: 2984 | GridSize: 71
Generation 16 | Revalues: 3158 | GridSize: 69
Generation 17 | Revalues: 3372 | GridSize: 65
Generation 18 | Revalues: 3588 | GridSize: 58
Generation 19 | Revalues: 3792 | GridSize: 56
Generation 20 | Revalues: 3992 | GridSize: 64
Generation 21 | Revalues: 4172 | GridSize: 69
Generation 22 | Revalues: 4380 | GridSize: 67
Generation 23 | Revalues: 4574 | GridSize: 68
Generation 24 | Revalues: 4784 | GridSize: 66
Generation 25 | Revalues: 4980 | GridSize: 62
Generation 26 | Revalues: 5168 | GridSize: 66
Generation 27 | Revalues: 5366 | GridSize: 70
Generation 28 | Revalues: 5564 | GridSize: 81
Generation 29 | Revalues: 5750 | GridSize: 76
Generation 30 | Revalues: 5936 | GridSize: 66
Generation 31 | Revalues: 6142 | GridSize: 63
Generation 32 | Revalues: 6346 | GridSize: 60
Generation 33 | Revalues: 6540 | GridSize: 58
Generation 34 | Revalues: 6740 | GridSize: 67
Generation 35 | Revalues: 6952 | GridSize: 76
Generation 36 | Revalues: 7176 | GridSize: 78
Generation 37 | Revalues: 7390 | GridSize: 81
Generation 38 | Revalues: 7578 | GridSize: 88
Generation 39 | Revalues: 7770 | GridSize: 93
Generation 40 | Revalues: 7962 | GridSize: 97
Generation 41 | Revalues: 8162 | GridSize: 95
Generation 42 | Revalues: 8358 | GridSize: 93
Generation 43 | Revalues: 8566 | GridSize: 94
Generation 44 | Revalues: 8774 | GridSize: 88
Generation 45 | Revalues: 8978 | GridSize: 100
Generation 46 | Revalues: 9186 | GridSize: 107
Generation 47 | Revalues: 9412 | GridSize: 105
Generation 48 | Revalues: 9610 | GridSize: 113
Generation 49 | Revalues: 9828 | GridSize: 116
Generation 50 | Revalues: 10012 | GridSize: 122
Generation 51 | Revalues: 10196 | GridSize: 130
Generation 52 | Revalues: 10414 | GridSize: 129
Generation 53 | Revalues: 10602 | GridSize: 124
Generation 54 | Revalues: 10806 | GridSize: 118
Generation 55 | Revalues: 11016 | GridSize: 118
Generation 56 | Revalues: 11194 | GridSize: 119
Generation 57 | Revalues: 11424 | GridSize: 111
Generation 58 | Revalues: 11598 | GridSize: 112
Generation 59 | Revalues: 11834 | GridSize: 109
Generation 60 | Revalues: 12042 | GridSize: 118
Generation 61 | Revalues: 12250 | GridSize: 118
Generation 62 | Revalues: 12466 | GridSize: 117
Generation 63 | Revalues: 12662 | GridSize: 124
Generation 64 | Revalues: 12866 | GridSize: 125
Generation 65 | Revalues: 13044 | GridSize: 117
Generation 66 | Revalues: 13238 | GridSize: 123
Generation 67 | Revalues: 13450 | GridSize: 119
Generation 68 | Revalues: 13650 | GridSize: 133
Generation 69 | Revalues: 13856 | GridSize: 130
Generation 70 | Revalues: 14050 | GridSize: 136
Generation 71 | Revalues: 14272 | GridSize: 139
Generation 72 | Revalues: 14472 | GridSize: 139
Generation 73 | Revalues: 14680 | GridSize: 139
Generation 74 | Revalues: 14862 | GridSize: 140
Generation 75 | Revalues: 15084 | GridSize: 149
Generation 76 | Revalues: 15286 | GridSize: 151
Generation 77 | Revalues: 15488 | GridSize: 148
Generation 78 | Revalues: 15688 | GridSize: 148
Generation 79 | Revalues: 15904 | GridSize: 144
Generation 80 | Revalues: 16110 | GridSize: 136
Generation 81 | Revalues: 16302 | GridSize: 135
Generation 82 | Revalues: 16494 | GridSize: 142
Generation 83 | Revalues: 16684 | GridSize: 145
Generation 84 | Revalues: 16884 | GridSize: 145
Generation 85 | Revalues: 17064 | GridSize: 143
Generation 86 | Revalues: 17256 | GridSize: 143
Generation 87 | Revalues: 17436 | GridSize: 143
Generation 88 | Revalues: 17632 | GridSize: 149
Generation 89 | Revalues: 17872 | GridSize: 147
Generation 90 | Revalues: 18068 | GridSize: 134
Generation 91 | Revalues: 18266 | GridSize: 148
Generation 92 | Revalues: 18464 | GridSize: 148
Generation 93 | Revalues: 18692 | GridSize: 146
Generation 94 | Revalues: 18888 | GridSize: 136
Generation 95 | Revalues: 19082 | GridSize: 137
Generation 96 | Revalues: 19290 | GridSize: 140
Generation 97 | Revalues: 19472 | GridSize: 130
Generation 98 | Revalues: 19646 | GridSize: 136
Generation 99 | Revalues: 19840 | GridSize: 130
Generation 100 | Revalues: 20052 | GridSize: 137
Generation 101 | Revalues: 20248 | GridSize: 134
Generation 102 | Revalues: 20456 | GridSize: 132
Generation 103 | Revalues: 20672 | GridSize: 142
Generation 104 | Revalues: 20880 | GridSize: 147
Generation 105 | Revalues: 21084 | GridSize: 151
Generation 106 | Revalues: 21286 | GridSize: 151
Generation 107 | Revalues: 21484 | GridSize: 155
Generation 108 | Revalues: 21690 | GridSize: 157
Generation 109 | Revalues: 21872 | GridSize: 168
Generation 110 | Revalues: 22066 | GridSize: 172
Generation 111 | Revalues: 22288 | GridSize: 172
Generation 112 | Revalues: 22494 | GridSize: 176
Generation 113 | Revalues: 22704 | GridSize: 177
Generation 114 | Revalues: 22906 | GridSize: 188
Generation 115 | Revalues: 23094 | GridSize: 185
Generation 116 | Revalues: 23316 | GridSize: 183
Generation 117 | Revalues: 23504 | GridSize: 179
Generation 118 | Revalues: 23708 | GridSize: 186
Generation 119 | Revalues: 23930 | GridSize: 163
Generation 120 | Revalues: 24130 | GridSize: 167
Generation 121 | Revalues: 24316 | GridSize: 171
