Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17120 | GridSize: 186
Generation 2 | Revalues: 20970 | GridSize: 228
Generation 3 | Revalues: 23300 | GridSize: 212
Generation 4 | Revalues: 28200 | GridSize: 272
Generation 5 | Revalues: 30520 | GridSize: 267
Generation 6 | Revalues: 32290 | GridSize: 266
Generation 7 | Revalues: 34150 | GridSize: 256
Generation 8 | Revalues: 36210 | GridSize: 283
Generation 9 | Revalues: 39130 | GridSize: 293
Generation 10 | Revalues: 41040 | GridSize: 295
Generation 11 | Revalues: 42500 | GridSize: 294
Generation 12 | Revalues: 43980 | GridSize: 300
Generation 13 | Revalues: 45740 | GridSize: 293
Generation 14 | Revalues: 47690 | GridSize: 299
Generation 15 | Revalues: 49420 | GridSize: 286
Generation 16 | Revalues: 50850 | GridSize: 298
Generation 17 | Revalues: 52220 | GridSize: 300
Generation 18 | Revalues: 54300 | GridSize: 293
Generation 19 | Revalues: 56290 | GridSize: 296
Generation 20 | Revalues: 57710 | GridSize: 292
Generation 21 | Revalues: 59670 | GridSize: 299
Generation 22 | Revalues: 61380 | GridSize: 300
Generation 23 | Revalues: 62640 | GridSize: 290
Generation 24 | Revalues: 64070 | GridSize: 294
Generation 25 | Revalues: 65380 | GridSize: 300
Generation 26 | Revalues: 66700 | GridSize: 300
Generation 27 | Revalues: 68080 | GridSize: 290
Generation 28 | Revalues: 69160 | GridSize: 294
Generation 29 | Revalues: 71020 | GridSize: 300
Generation 30 | Revalues: 72130 | GridSize: 300
Generation 31 | Revalues: 73490 | GridSize: 300
Generation 32 | Revalues: 75470 | GridSize: 300
Generation 33 | Revalues: 76860 | GridSize: 293
Generation 34 | Revalues: 78180 | GridSize: 300
Generation 35 | Revalues: 79500 | GridSize: 293
Generation 36 | Revalues: 80770 | GridSize: 298
Generation 37 | Revalues: 82640 | GridSize: 300
Generation 38 | Revalues: 84280 | GridSize: 297
Generation 39 | Revalues: 85660 | GridSize: 300
Generation 40 | Revalues: 87190 | GridSize: 298
Generation 41 | Revalues: 88450 | GridSize: 300
Generation 42 | Revalues: 89770 | GridSize: 298
Generation 43 | Revalues: 91150 | GridSize: 296
Generation 44 | Revalues: 92370 | GridSize: 298
Generation 45 | Revalues: 93600 | GridSize: 300
Generation 46 | Revalues: 94830 | GridSize: 300
Generation 47 | Revalues: 96300 | GridSize: 299
Generation 48 | Revalues: 98100 | GridSize: 300
Generation 49 | Revalues: 99270 | GridSize: 300
Generation 50 | Revalues: 100760 | GridSize: 300
Generation 51 | Revalues: 102140 | GridSize: 300
Generation 52 | Revalues: 103820 | GridSize: 300
Generation 53 | Revalues: 105540 | GridSize: 287
Generation 54 | Revalues: 106570 | GridSize: 298
Generation 55 | Revalues: 107640 | GridSize: 298
Generation 56 | Revalues: 108860 | GridSize: 300
Generation 57 | Revalues: 110490 | GridSize: 300
Generation 58 | Revalues: 112480 | GridSize: 299
Generation 59 | Revalues: 114030 | GridSize: 295
Generation 60 | Revalues: 115490 | GridSize: 299
Generation 61 | Revalues: 116960 | GridSize: 300
Generation 62 | Revalues: 118330 | GridSize: 299
Generation 63 | Revalues: 119960 | GridSize: 300
Generation 64 | Revalues: 121460 | GridSize: 300
Generation 65 | Revalues: 122840 | GridSize: 298
Generation 66 | Revalues: 124130 | GridSize: 291
Generation 67 | Revalues: 125200 | GridSize: 298
Generation 68 | Revalues: 126370 | GridSize: 300
Generation 69 | Revalues: 127610 | GridSize: 300
Generation 70 | Revalues: 128900 | GridSize: 300
Generation 71 | Revalues: 129920 | GridSize: 300
Generation 72 | Revalues: 131640 | GridSize: 299
Generation 73 | Revalues: 132830 | GridSize: 298
Generation 74 | Revalues: 134240 | GridSize: 300
Generation 75 | Revalues: 135460 | GridSize: 299
Generation 76 | Revalues: 136530 | GridSize: 300
Generation 77 | Revalues: 137640 | GridSize: 300
Generation 78 | Revalues: 139240 | GridSize: 299
Generation 79 | Revalues: 140410 | GridSize: 300
Generation 80 | Revalues: 141710 | GridSize: 298
Generation 81 | Revalues: 143030 | GridSize: 300
Generation 82 | Revalues: 144300 | GridSize: 300
Generation 83 | Revalues: 145700 | GridSize: 300
Generation 84 | Revalues: 147290 | GridSize: 299
Generation 85 | Revalues: 148460 | GridSize: 297
Generation 86 | Revalues: 149620 | GridSize: 299
Generation 87 | Revalues: 151100 | GridSize: 300
Generation 88 | Revalues: 152620 | GridSize: 300
Generation 89 | Revalues: 153690 | GridSize: 300
Generation 90 | Revalues: 155120 | GridSize: 300
Generation 91 | Revalues: 156360 | GridSize: 300
Generation 92 | Revalues: 157530 | GridSize: 300
Generation 93 | Revalues: 158660 | GridSize: 300
Generation 94 | Revalues: 160070 | GridSize: 300
Generation 95 | Revalues: 161560 | GridSize: 295
Generation 96 | Revalues: 162970 | GridSize: 300
Generation 97 | Revalues: 164520 | GridSize: 299
Generation 98 | Revalues: 165610 | GridSize: 299
Generation 99 | Revalues: 166680 | GridSize: 300
Generation 100 | Revalues: 168180 | GridSize: 300
Generation 101 | Revalues: 169230 | GridSize: 300
Generation 102 | Revalues: 170440 | GridSize: 300
Generation 103 | Revalues: 171670 | GridSize: 297
Generation 104 | Revalues: 173090 | GridSize: 298
Generation 105 | Revalues: 174300 | GridSize: 298
Generation 106 | Revalues: 175950 | GridSize: 300
Generation 107 | Revalues: 177010 | GridSize: 300
Generation 108 | Revalues: 178160 | GridSize: 300
Generation 109 | Revalues: 179360 | GridSize: 300
Generation 110 | Revalues: 180450 | GridSize: 296
Generation 111 | Revalues: 181640 | GridSize: 300
Generation 112 | Revalues: 182850 | GridSize: 300
Generation 113 | Revalues: 184610 | GridSize: 299
Generation 114 | Revalues: 185840 | GridSize: 300
Generation 115 | Revalues: 186950 | GridSize: 300
Generation 116 | Revalues: 188140 | GridSize: 296
Generation 117 | Revalues: 189290 | GridSize: 300
Generation 118 | Revalues: 190790 | GridSize: 300
Generation 119 | Revalues: 192470 | GridSize: 299
Generation 120 | Revalues: 193640 | GridSize: 300
Generation 121 | Revalues: 194720 | GridSize: 300
Generation 122 | Revalues: 195790 | GridSize: 300
Generation 123 | Revalues: 196870 | GridSize: 300
Generation 124 | Revalues: 198060 | GridSize: 300
Generation 125 | Revalues: 199210 | GridSize: 300
Generation 126 | Revalues: 200450 | GridSize: 300
Generation 127 | Revalues: 201720 | GridSize: 300
Generation 128 | Revalues: 202960 | GridSize: 300
Generation 129 | Revalues: 204100 | GridSize: 300
Generation 130 | Revalues: 205270 | GridSize: 300
Generation 131 | Revalues: 206410 | GridSize: 300
Generation 132 | Revalues: 207520 | GridSize: 300
Generation 133 | Revalues: 208930 | GridSize: 300
Generation 134 | Revalues: 210200 | GridSize: 300
Generation 135 | Revalues: 211740 | GridSize: 300
Generation 136 | Revalues: 213250 | GridSize: 300
Generation 137 | Revalues: 214410 | GridSize: 297
Generation 138 | Revalues: 215700 | GridSize: 300
Generation 139 | Revalues: 216730 | GridSize: 299
Generation 140 | Revalues: 217760 | GridSize: 300
Generation 141 | Revalues: 219100 | GridSize: 300
Generation 142 | Revalues: 220190 | GridSize: 300
Generation 143 | Revalues: 221670 | GridSize: 300
Generation 144 | Revalues: 222760 | GridSize: 299
Generation 145 | Revalues: 224010 | GridSize: 293
Generation 146 | Revalues: 225050 | GridSize: 300
Generation 147 | Revalues: 226120 | GridSize: 298
Generation 148 | Revalues: 227210 | GridSize: 300
Generation 149 | Revalues: 228250 | GridSize: 300
Generation 150 | Revalues: 229290 | GridSize: 300
Generation 151 | Revalues: 230530 | GridSize: 297
Generation 152 | Revalues: 231660 | GridSize: 300
Generation 153 | Revalues: 232980 | GridSize: 300
Generation 154 | Revalues: 234150 | GridSize: 300
Generation 155 | Revalues: 235190 | GridSize: 300
Generation 156 | Revalues: 236520 | GridSize: 300
Generation 157 | Revalues: 237690 | GridSize: 300
Generation 158 | Revalues: 238900 | GridSize: 300
Generation 159 | Revalues: 240400 | GridSize: 300
Generation 160 | Revalues: 241650 | GridSize: 300
Generation 161 | Revalues: 243090 | GridSize: 300
Generation 162 | Revalues: 244240 | GridSize: 297
Generation 163 | Revalues: 245380 | GridSize: 300
Generation 164 | Revalues: 246490 | GridSize: 300
Generation 165 | Revalues: 248300 | GridSize: 291
Generation 166 | Revalues: 249780 | GridSize: 300
Generation 167 | Revalues: 251030 | GridSize: 300
Generation 168 | Revalues: 252110 | GridSize: 300
Generation 169 | Revalues: 253210 | GridSize: 300
Generation 170 | Revalues: 254480 | GridSize: 298
Generation 171 | Revalues: 255830 | GridSize: 300
Generation 172 | Revalues: 257180 | GridSize: 299
Generation 173 | Revalues: 259930 | GridSize: 300
Generation 174 | Revalues: 261130 | GridSize: 300
Generation 175 | Revalues: 262580 | GridSize: 300
Generation 176 | Revalues: 263990 | GridSize: 300
Generation 177 | Revalues: 265850 | GridSize: 300
Generation 178 | Revalues: 267020 | GridSize: 300
Generation 179 | Revalues: 268360 | GridSize: 296
Generation 180 | Revalues: 269410 | GridSize: 300
Generation 181 | Revalues: 270650 | GridSize: 300
Generation 182 | Revalues: 271730 | GridSize: 299
Generation 183 | Revalues: 272910 | GridSize: 299
Generation 184 | Revalues: 274110 | GridSize: 300
Generation 185 | Revalues: 275510 | GridSize: 299
Generation 186 | Revalues: 276660 | GridSize: 300
Generation 187 | Revalues: 277770 | GridSize: 299
Generation 188 | Revalues: 279130 | GridSize: 300
Generation 189 | Revalues: 280310 | GridSize: 300
Generation 190 | Revalues: 281580 | GridSize: 300
Generation 191 | Revalues: 282880 | GridSize: 300
Generation 192 | Revalues: 284110 | GridSize: 300
Generation 193 | Revalues: 285370 | GridSize: 294
Generation 194 | Revalues: 286630 | GridSize: 300
Generation 195 | Revalues: 287940 | GridSize: 300
Generation 196 | Revalues: 289010 | GridSize: 300
Generation 197 | Revalues: 290180 | GridSize: 300
Generation 198 | Revalues: 291600 | GridSize: 300
Generation 199 | Revalues: 292660 | GridSize: 300
Generation 200 | Revalues: 293860 | GridSize: 300
Generation 201 | Revalues: 294980 | GridSize: 300
Generation 202 | Revalues: 296060 | GridSize: 300
Generation 203 | Revalues: 297370 | GridSize: 300
Generation 204 | Revalues: 298710 | GridSize: 300
Generation 205 | Revalues: 299980 | GridSize: 297
Generation 206 | Revalues: 301130 | GridSize: 300
Generation 207 | Revalues: 302960 | GridSize: 300
Generation 208 | Revalues: 304130 | GridSize: 300
Generation 209 | Revalues: 305310 | GridSize: 300
Generation 210 | Revalues: 306400 | GridSize: 300
Generation 211 | Revalues: 307600 | GridSize: 299
Generation 212 | Revalues: 308620 | GridSize: 300
Generation 213 | Revalues: 309660 | GridSize: 300
Generation 214 | Revalues: 310900 | GridSize: 299
Generation 215 | Revalues: 312150 | GridSize: 300
Generation 216 | Revalues: 314270 | GridSize: 300
Generation 217 | Revalues: 316020 | GridSize: 297
Generation 218 | Revalues: 317200 | GridSize: 300
Generation 219 | Revalues: 318560 | GridSize: 300
Generation 220 | Revalues: 319560 | GridSize: 300
Generation 221 | Revalues: 320610 | GridSize: 300
Generation 222 | Revalues: 321810 | GridSize: 300
Generation 223 | Revalues: 322830 | GridSize: 300
Generation 224 | Revalues: 323900 | GridSize: 300
Generation 225 | Revalues: 325390 | GridSize: 300
Generation 226 | Revalues: 326880 | GridSize: 300
Generation 227 | Revalues: 328150 | GridSize: 300
Generation 228 | Revalues: 329300 | GridSize: 300
Generation 229 | Revalues: 330410 | GridSize: 300
Generation 230 | Revalues: 331540 | GridSize: 299
Generation 231 | Revalues: 332730 | GridSize: 300
Generation 232 | Revalues: 333820 | GridSize: 300
Generation 233 | Revalues: 335070 | GridSize: 299
Generation 234 | Revalues: 336140 | GridSize: 300
Generation 235 | Revalues: 337410 | GridSize: 297
Generation 236 | Revalues: 338620 | GridSize: 300
Generation 237 | Revalues: 339650 | GridSize: 300
Generation 238 | Revalues: 341070 | GridSize: 300
Generation 239 | Revalues: 342240 | GridSize: 300
Generation 240 | Revalues: 343330 | GridSize: 300
Generation 241 | Revalues: 344530 | GridSize: 300
Generation 242 | Revalues: 345740 | GridSize: 300
Generation 243 | Revalues: 347010 | GridSize: 300
Generation 244 | Revalues: 348480 | GridSize: 299
Generation 245 | Revalues: 350150 | GridSize: 300
Generation 246 | Revalues: 351170 | GridSize: 300
Generation 247 | Revalues: 352310 | GridSize: 300
Generation 248 | Revalues: 353510 | GridSize: 299
Generation 249 | Revalues: 354780 | GridSize: 300
Generation 250 | Revalues: 356040 | GridSize: 297
Generation 251 | Revalues: 357200 | GridSize: 300
Generation 252 | Revalues: 358320 | GridSize: 298
Generation 253 | Revalues: 359500 | GridSize: 300
Generation 254 | Revalues: 360580 | GridSize: 300
Generation 255 | Revalues: 361710 | GridSize: 300
Generation 256 | Revalues: 362770 | GridSize: 300
Generation 257 | Revalues: 364110 | GridSize: 300
Generation 258 | Revalues: 365180 | GridSize: 300
Generation 259 | Revalues: 366330 | GridSize: 300
Generation 260 | Revalues: 367360 | GridSize: 300
Generation 261 | Revalues: 369320 | GridSize: 300
Generation 262 | Revalues: 370720 | GridSize: 300
Generation 263 | Revalues: 371920 | GridSize: 299
Generation 264 | Revalues: 373160 | GridSize: 300
Generation 265 | Revalues: 374450 | GridSize: 300
Generation 266 | Revalues: 375780 | GridSize: 299
Generation 267 | Revalues: 377200 | GridSize: 299
Generation 268 | Revalues: 378670 | GridSize: 300
Generation 269 | Revalues: 379830 | GridSize: 300
Generation 270 | Revalues: 380850 | GridSize: 300
Generation 271 | Revalues: 381960 | GridSize: 300
Generation 272 | Revalues: 383140 | GridSize: 300
Generation 273 | Revalues: 384310 | GridSize: 300
Generation 274 | Revalues: 385420 | GridSize: 300
Generation 275 | Revalues: 386510 | GridSize: 299
Generation 276 | Revalues: 388450 | GridSize: 300
Generation 277 | Revalues: 389490 | GridSize: 300
Generation 278 | Revalues: 390650 | GridSize: 300
Generation 279 | Revalues: 391740 | GridSize: 300
Generation 280 | Revalues: 393270 | GridSize: 300
Generation 281 | Revalues: 394670 | GridSize: 296
Generation 282 | Revalues: 396240 | GridSize: 298
Generation 283 | Revalues: 397410 | GridSize: 300
Generation 284 | Revalues: 398710 | GridSize: 298
Generation 285 | Revalues: 399750 | GridSize: 300
Generation 286 | Revalues: 401050 | GridSize: 300
Generation 287 | Revalues: 402540 | GridSize: 300
Generation 288 | Revalues: 403650 | GridSize: 300
Generation 289 | Revalues: 405090 | GridSize: 300
Generation 290 | Revalues: 406110 | GridSize: 300
Generation 291 | Revalues: 407450 | GridSize: 300
Generation 292 | Revalues: 408730 | GridSize: 300
Generation 293 | Revalues: 409840 | GridSize: 300
Generation 294 | Revalues: 410900 | GridSize: 300
Generation 295 | Revalues: 412010 | GridSize: 300
Generation 296 | Revalues: 413040 | GridSize: 300
Generation 297 | Revalues: 414230 | GridSize: 300
Generation 298 | Revalues: 415270 | GridSize: 300
Generation 299 | Revalues: 416570 | GridSize: 300
Generation 300 | Revalues: 417710 | GridSize: 300
Generation 301 | Revalues: 419720 | GridSize: 300
Generation 302 | Revalues: 420980 | GridSize: 300
Generation 303 | Revalues: 422130 | GridSize: 300
Generation 304 | Revalues: 423450 | GridSize: 298
Generation 305 | Revalues: 424580 | GridSize: 300
Generation 306 | Revalues: 425630 | GridSize: 300
Generation 307 | Revalues: 426640 | GridSize: 300
Generation 308 | Revalues: 428230 | GridSize: 300
Generation 309 | Revalues: 429290 | GridSize: 300
Generation 310 | Revalues: 430370 | GridSize: 300
Generation 311 | Revalues: 431540 | GridSize: 300
Generation 312 | Revalues: 432630 | GridSize: 300
Generation 313 | Revalues: 433810 | GridSize: 300
Generation 314 | Revalues: 434830 | GridSize: 300
Generation 315 | Revalues: 436110 | GridSize: 300
Generation 316 | Revalues: 437870 | GridSize: 300
Generation 317 | Revalues: 439170 | GridSize: 300
Generation 318 | Revalues: 440310 | GridSize: 300
Generation 319 | Revalues: 441330 | GridSize: 299
Generation 320 | Revalues: 442640 | GridSize: 300
Generation 321 | Revalues: 443940 | GridSize: 300
Generation 322 | Revalues: 445250 | GridSize: 299
Generation 323 | Revalues: 446520 | GridSize: 300
Generation 324 | Revalues: 447660 | GridSize: 300
Generation 325 | Revalues: 448780 | GridSize: 300
Generation 326 | Revalues: 450140 | GridSize: 299
Generation 327 | Revalues: 451390 | GridSize: 300
Generation 328 | Revalues: 452410 | GridSize: 300
Generation 329 | Revalues: 453460 | GridSize: 300
Generation 330 | Revalues: 454570 | GridSize: 300
Generation 331 | Revalues: 455650 | GridSize: 300
Generation 332 | Revalues: 456850 | GridSize: 299
Generation 333 | Revalues: 458340 | GridSize: 298
Generation 334 | Revalues: 459600 | GridSize: 299
Generation 335 | Revalues: 461100 | GridSize: 300
Generation 336 | Revalues: 462660 | GridSize: 300
Generation 337 | Revalues: 463860 | GridSize: 300
Generation 338 | Revalues: 465300 | GridSize: 300
Generation 339 | Revalues: 466460 | GridSize: 300
Generation 340 | Revalues: 467990 | GridSize: 300
Generation 341 | Revalues: 469140 | GridSize: 299
Generation 342 | Revalues: 470210 | GridSize: 300
Generation 343 | Revalues: 471360 | GridSize: 300
Generation 344 | Revalues: 472590 | GridSize: 299
Generation 345 | Revalues: 473610 | GridSize: 300
Generation 346 | Revalues: 474740 | GridSize: 300
Generation 347 | Revalues: 476150 | GridSize: 300
Generation 348 | Revalues: 477310 | GridSize: 300
Generation 349 | Revalues: 478650 | GridSize: 300
Generation 350 | Revalues: 479840 | GridSize: 300
Generation 351 | Revalues: 481090 | GridSize: 300
Generation 352 | Revalues: 482360 | GridSize: 300
Generation 353 | Revalues: 483610 | GridSize: 300
Generation 354 | Revalues: 484670 | GridSize: 300
Generation 355 | Revalues: 485700 | GridSize: 300
Generation 356 | Revalues: 486790 | GridSize: 300
Generation 357 | Revalues: 487830 | GridSize: 300
Generation 358 | Revalues: 489370 | GridSize: 300
Generation 359 | Revalues: 490640 | GridSize: 300
Generation 360 | Revalues: 491680 | GridSize: 300
Generation 361 | Revalues: 492750 | GridSize: 300
Generation 362 | Revalues: 494110 | GridSize: 300
Generation 363 | Revalues: 495190 | GridSize: 300
Generation 364 | Revalues: 496410 | GridSize: 300
Generation 365 | Revalues: 497860 | GridSize: 300
Generation 366 | Revalues: 499380 | GridSize: 300
Generation 367 | Revalues: 500790 | GridSize: 300
Generation 368 | Revalues: 502070 | GridSize: 300
Generation 369 | Revalues: 503240 | GridSize: 300
Generation 370 | Revalues: 504340 | GridSize: 300
Generation 371 | Revalues: 505340 | GridSize: 300
Generation 372 | Revalues: 506820 | GridSize: 300
Generation 373 | Revalues: 508020 | GridSize: 300
Generation 374 | Revalues: 509170 | GridSize: 300
