Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21110 | GridSize: 223
Generation 2 | Revalues: 28010 | GridSize: 249
Generation 3 | Revalues: 33290 | GridSize: 258
Generation 4 | Revalues: 35660 | GridSize: 266
Generation 5 | Revalues: 37790 | GridSize: 251
Generation 6 | Revalues: 40300 | GridSize: 273
Generation 7 | Revalues: 41960 | GridSize: 287
Generation 8 | Revalues: 43760 | GridSize: 278
Generation 9 | Revalues: 45400 | GridSize: 297
Generation 10 | Revalues: 46960 | GridSize: 300
Generation 11 | Revalues: 48230 | GridSize: 298
Generation 12 | Revalues: 49790 | GridSize: 300
Generation 13 | Revalues: 51350 | GridSize: 297
Generation 14 | Revalues: 52710 | GridSize: 299
Generation 15 | Revalues: 53940 | GridSize: 298
Generation 16 | Revalues: 56960 | GridSize: 290
Generation 17 | Revalues: 58660 | GridSize: 287
Generation 18 | Revalues: 60210 | GridSize: 293
Generation 19 | Revalues: 61800 | GridSize: 292
Generation 20 | Revalues: 63060 | GridSize: 286
Generation 21 | Revalues: 64390 | GridSize: 286
Generation 22 | Revalues: 65720 | GridSize: 295
Generation 23 | Revalues: 67330 | GridSize: 292
Generation 24 | Revalues: 68610 | GridSize: 289
Generation 25 | Revalues: 70270 | GridSize: 293
Generation 26 | Revalues: 72250 | GridSize: 287
Generation 27 | Revalues: 73960 | GridSize: 300
Generation 28 | Revalues: 75150 | GridSize: 293
Generation 29 | Revalues: 76470 | GridSize: 296
Generation 30 | Revalues: 77920 | GridSize: 295
Generation 31 | Revalues: 79190 | GridSize: 295
Generation 32 | Revalues: 80630 | GridSize: 293
Generation 33 | Revalues: 82070 | GridSize: 298
Generation 34 | Revalues: 83500 | GridSize: 287
Generation 35 | Revalues: 84860 | GridSize: 290
Generation 36 | Revalues: 86050 | GridSize: 287
Generation 37 | Revalues: 87180 | GridSize: 279
Generation 38 | Revalues: 88280 | GridSize: 290
Generation 39 | Revalues: 89780 | GridSize: 297
Generation 40 | Revalues: 91180 | GridSize: 287
Generation 41 | Revalues: 92350 | GridSize: 288
Generation 42 | Revalues: 93560 | GridSize: 297
Generation 43 | Revalues: 94890 | GridSize: 293
Generation 44 | Revalues: 95990 | GridSize: 298
Generation 45 | Revalues: 97310 | GridSize: 299
Generation 46 | Revalues: 98700 | GridSize: 296
Generation 47 | Revalues: 99780 | GridSize: 300
Generation 48 | Revalues: 101140 | GridSize: 300
Generation 49 | Revalues: 102380 | GridSize: 297
Generation 50 | Revalues: 103630 | GridSize: 300
Generation 51 | Revalues: 104710 | GridSize: 297
Generation 52 | Revalues: 105950 | GridSize: 300
Generation 53 | Revalues: 107070 | GridSize: 295
Generation 54 | Revalues: 108740 | GridSize: 296
Generation 55 | Revalues: 110100 | GridSize: 295
Generation 56 | Revalues: 111230 | GridSize: 300
Generation 57 | Revalues: 112340 | GridSize: 300
Generation 58 | Revalues: 113480 | GridSize: 295
Generation 59 | Revalues: 114840 | GridSize: 287
Generation 60 | Revalues: 116050 | GridSize: 299
Generation 61 | Revalues: 117120 | GridSize: 299
Generation 62 | Revalues: 118250 | GridSize: 289
Generation 63 | Revalues: 119340 | GridSize: 291
Generation 64 | Revalues: 120640 | GridSize: 289
Generation 65 | Revalues: 121770 | GridSize: 296
Generation 66 | Revalues: 122940 | GridSize: 293
Generation 67 | Revalues: 124080 | GridSize: 296
Generation 68 | Revalues: 125230 | GridSize: 298
Generation 69 | Revalues: 126310 | GridSize: 300
Generation 70 | Revalues: 128180 | GridSize: 299
Generation 71 | Revalues: 129400 | GridSize: 299
Generation 72 | Revalues: 130610 | GridSize: 299
Generation 73 | Revalues: 131680 | GridSize: 295
Generation 74 | Revalues: 132780 | GridSize: 300
Generation 75 | Revalues: 133830 | GridSize: 300
Generation 76 | Revalues: 135220 | GridSize: 299
Generation 77 | Revalues: 136320 | GridSize: 298
Generation 78 | Revalues: 137380 | GridSize: 298
Generation 79 | Revalues: 138470 | GridSize: 300
Generation 80 | Revalues: 139490 | GridSize: 300
Generation 81 | Revalues: 140670 | GridSize: 295
Generation 82 | Revalues: 141780 | GridSize: 298
Generation 83 | Revalues: 142890 | GridSize: 300
Generation 84 | Revalues: 144010 | GridSize: 298
Generation 85 | Revalues: 145090 | GridSize: 300
Generation 86 | Revalues: 146190 | GridSize: 300
Generation 87 | Revalues: 147230 | GridSize: 300
Generation 88 | Revalues: 148260 | GridSize: 300
Generation 89 | Revalues: 149440 | GridSize: 299
Generation 90 | Revalues: 150540 | GridSize: 300
Generation 91 | Revalues: 151620 | GridSize: 298
Generation 92 | Revalues: 152700 | GridSize: 300
Generation 93 | Revalues: 153800 | GridSize: 300
Generation 94 | Revalues: 154910 | GridSize: 299
Generation 95 | Revalues: 155920 | GridSize: 297
Generation 96 | Revalues: 157050 | GridSize: 300
Generation 97 | Revalues: 158130 | GridSize: 300
Generation 98 | Revalues: 159330 | GridSize: 300
Generation 99 | Revalues: 160400 | GridSize: 300
Generation 100 | Revalues: 161540 | GridSize: 298
Generation 101 | Revalues: 162650 | GridSize: 296
Generation 102 | Revalues: 163970 | GridSize: 300
Generation 103 | Revalues: 165090 | GridSize: 298
Generation 104 | Revalues: 166160 | GridSize: 298
Generation 105 | Revalues: 167170 | GridSize: 300
Generation 106 | Revalues: 168340 | GridSize: 300
Generation 107 | Revalues: 169380 | GridSize: 300
Generation 108 | Revalues: 170670 | GridSize: 298
Generation 109 | Revalues: 171830 | GridSize: 295
Generation 110 | Revalues: 172890 | GridSize: 297
Generation 111 | Revalues: 173950 | GridSize: 300
Generation 112 | Revalues: 175020 | GridSize: 300
Generation 113 | Revalues: 176190 | GridSize: 300
Generation 114 | Revalues: 177320 | GridSize: 288
Generation 115 | Revalues: 178400 | GridSize: 298
Generation 116 | Revalues: 179490 | GridSize: 292
Generation 117 | Revalues: 180560 | GridSize: 300
Generation 118 | Revalues: 181660 | GridSize: 295
Generation 119 | Revalues: 182730 | GridSize: 300
Generation 120 | Revalues: 183850 | GridSize: 293
Generation 121 | Revalues: 184900 | GridSize: 300
Generation 122 | Revalues: 186040 | GridSize: 300
Generation 123 | Revalues: 187230 | GridSize: 298
Generation 124 | Revalues: 188290 | GridSize: 300
Generation 125 | Revalues: 189390 | GridSize: 300
Generation 126 | Revalues: 190450 | GridSize: 300
Generation 127 | Revalues: 191510 | GridSize: 299
Generation 128 | Revalues: 192620 | GridSize: 299
Generation 129 | Revalues: 193680 | GridSize: 300
Generation 130 | Revalues: 194790 | GridSize: 299
Generation 131 | Revalues: 195870 | GridSize: 300
Generation 132 | Revalues: 196990 | GridSize: 300
Generation 133 | Revalues: 198040 | GridSize: 300
Generation 134 | Revalues: 199180 | GridSize: 300
Generation 135 | Revalues: 200210 | GridSize: 300
Generation 136 | Revalues: 201430 | GridSize: 300
Generation 137 | Revalues: 202580 | GridSize: 300
Generation 138 | Revalues: 203730 | GridSize: 300
Generation 139 | Revalues: 204750 | GridSize: 300
Generation 140 | Revalues: 205810 | GridSize: 297
Generation 141 | Revalues: 206920 | GridSize: 299
Generation 142 | Revalues: 207980 | GridSize: 300
Generation 143 | Revalues: 209010 | GridSize: 300
Generation 144 | Revalues: 210310 | GridSize: 300
Generation 145 | Revalues: 211380 | GridSize: 300
Generation 146 | Revalues: 212410 | GridSize: 299
Generation 147 | Revalues: 213520 | GridSize: 300
Generation 148 | Revalues: 214740 | GridSize: 291
Generation 149 | Revalues: 215780 | GridSize: 300
Generation 150 | Revalues: 216840 | GridSize: 300
Generation 151 | Revalues: 217890 | GridSize: 299
Generation 152 | Revalues: 218920 | GridSize: 300
Generation 153 | Revalues: 219940 | GridSize: 300
Generation 154 | Revalues: 221150 | GridSize: 300
Generation 155 | Revalues: 222210 | GridSize: 297
Generation 156 | Revalues: 223240 | GridSize: 299
Generation 157 | Revalues: 224260 | GridSize: 300
Generation 158 | Revalues: 225270 | GridSize: 299
Generation 159 | Revalues: 226300 | GridSize: 300
Generation 160 | Revalues: 227330 | GridSize: 300
Generation 161 | Revalues: 228360 | GridSize: 300
Generation 162 | Revalues: 229380 | GridSize: 300
Generation 163 | Revalues: 230440 | GridSize: 295
Generation 164 | Revalues: 231450 | GridSize: 300
Generation 165 | Revalues: 232550 | GridSize: 299
Generation 166 | Revalues: 233700 | GridSize: 300
Generation 167 | Revalues: 234810 | GridSize: 300
Generation 168 | Revalues: 235890 | GridSize: 300
Generation 169 | Revalues: 237080 | GridSize: 298
Generation 170 | Revalues: 238190 | GridSize: 300
Generation 171 | Revalues: 239300 | GridSize: 292
Generation 172 | Revalues: 240350 | GridSize: 299
Generation 173 | Revalues: 241370 | GridSize: 300
Generation 174 | Revalues: 242510 | GridSize: 300
Generation 175 | Revalues: 243700 | GridSize: 296
Generation 176 | Revalues: 244820 | GridSize: 300
Generation 177 | Revalues: 245830 | GridSize: 300
Generation 178 | Revalues: 246870 | GridSize: 297
Generation 179 | Revalues: 248000 | GridSize: 298
Generation 180 | Revalues: 249010 | GridSize: 300
Generation 181 | Revalues: 250030 | GridSize: 300
Generation 182 | Revalues: 251040 | GridSize: 296
Generation 183 | Revalues: 252070 | GridSize: 300
Generation 184 | Revalues: 253200 | GridSize: 300
Generation 185 | Revalues: 254380 | GridSize: 300
Generation 186 | Revalues: 255500 | GridSize: 300
Generation 187 | Revalues: 256580 | GridSize: 289
Generation 188 | Revalues: 257750 | GridSize: 291
Generation 189 | Revalues: 258880 | GridSize: 298
