Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 6780 | GridSize: 63
Generation 2 | Revalues: 13140 | GridSize: 56
Generation 3 | Revalues: 14660 | GridSize: 77
Generation 4 | Revalues: 16350 | GridSize: 93
Generation 5 | Revalues: 18500 | GridSize: 91
Generation 6 | Revalues: 20030 | GridSize: 96
Generation 7 | Revalues: 21920 | GridSize: 82
Generation 8 | Revalues: 23380 | GridSize: 90
Generation 9 | Revalues: 24790 | GridSize: 98
Generation 10 | Revalues: 26220 | GridSize: 100
Generation 11 | Revalues: 27380 | GridSize: 102
Generation 12 | Revalues: 28620 | GridSize: 99
Generation 13 | Revalues: 29730 | GridSize: 103
Generation 14 | Revalues: 30890 | GridSize: 91
Generation 15 | Revalues: 31890 | GridSize: 93
Generation 16 | Revalues: 33100 | GridSize: 94
Generation 17 | Revalues: 34350 | GridSize: 94
Generation 18 | Revalues: 35420 | GridSize: 102
Generation 19 | Revalues: 36820 | GridSize: 100
Generation 20 | Revalues: 37910 | GridSize: 101
Generation 21 | Revalues: 39010 | GridSize: 99
Generation 22 | Revalues: 40080 | GridSize: 105
Generation 23 | Revalues: 41600 | GridSize: 101
Generation 24 | Revalues: 42760 | GridSize: 110
Generation 25 | Revalues: 43820 | GridSize: 105
Generation 26 | Revalues: 45080 | GridSize: 114
Generation 27 | Revalues: 46380 | GridSize: 108
Generation 28 | Revalues: 47460 | GridSize: 110
Generation 29 | Revalues: 48580 | GridSize: 106
Generation 30 | Revalues: 49840 | GridSize: 109
Generation 31 | Revalues: 50980 | GridSize: 112
Generation 32 | Revalues: 52070 | GridSize: 113
Generation 33 | Revalues: 53070 | GridSize: 112
Generation 34 | Revalues: 54100 | GridSize: 114
Generation 35 | Revalues: 55210 | GridSize: 114
Generation 36 | Revalues: 56340 | GridSize: 113
Generation 37 | Revalues: 57340 | GridSize: 109
Generation 38 | Revalues: 58410 | GridSize: 106
Generation 39 | Revalues: 59420 | GridSize: 112
Generation 40 | Revalues: 60470 | GridSize: 115
Generation 41 | Revalues: 61470 | GridSize: 113
Generation 42 | Revalues: 62520 | GridSize: 117
Generation 43 | Revalues: 63580 | GridSize: 108
Generation 44 | Revalues: 64590 | GridSize: 106
Generation 45 | Revalues: 65690 | GridSize: 103
Generation 46 | Revalues: 66770 | GridSize: 100
