Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1252 | GridSize: 28
Generation 7 | Revalues: 1458 | GridSize: 33
Generation 8 | Revalues: 1650 | GridSize: 37
Generation 9 | Revalues: 1830 | GridSize: 43
Generation 10 | Revalues: 2012 | GridSize: 41
Generation 11 | Revalues: 2228 | GridSize: 46
Generation 12 | Revalues: 2428 | GridSize: 46
Generation 13 | Revalues: 2630 | GridSize: 46
Generation 14 | Revalues: 2838 | GridSize: 46
Generation 15 | Revalues: 3042 | GridSize: 48
Generation 16 | Revalues: 3216 | GridSize: 56
Generation 17 | Revalues: 3428 | GridSize: 62
Generation 18 | Revalues: 3608 | GridSize: 57
Generation 19 | Revalues: 3778 | GridSize: 57
Generation 20 | Revalues: 3976 | GridSize: 60
Generation 21 | Revalues: 4170 | GridSize: 59
Generation 22 | Revalues: 4370 | GridSize: 59
Generation 23 | Revalues: 4576 | GridSize: 64
Generation 24 | Revalues: 4780 | GridSize: 60
Generation 25 | Revalues: 4976 | GridSize: 65
Generation 26 | Revalues: 5186 | GridSize: 70
Generation 27 | Revalues: 5416 | GridSize: 70
Generation 28 | Revalues: 5614 | GridSize: 70
Generation 29 | Revalues: 5816 | GridSize: 75
Generation 30 | Revalues: 5998 | GridSize: 78
Generation 31 | Revalues: 6206 | GridSize: 76
Generation 32 | Revalues: 6390 | GridSize: 79
Generation 33 | Revalues: 6594 | GridSize: 73
Generation 34 | Revalues: 6796 | GridSize: 74
Generation 35 | Revalues: 6970 | GridSize: 77
Generation 36 | Revalues: 7174 | GridSize: 75
Generation 37 | Revalues: 7356 | GridSize: 76
Generation 38 | Revalues: 7584 | GridSize: 86
Generation 39 | Revalues: 7802 | GridSize: 83
Generation 40 | Revalues: 7998 | GridSize: 88
Generation 41 | Revalues: 8190 | GridSize: 90
Generation 42 | Revalues: 8384 | GridSize: 94
Generation 43 | Revalues: 8556 | GridSize: 101
Generation 44 | Revalues: 8764 | GridSize: 101
Generation 45 | Revalues: 8948 | GridSize: 102
Generation 46 | Revalues: 9140 | GridSize: 105
Generation 47 | Revalues: 9366 | GridSize: 112
Generation 48 | Revalues: 9556 | GridSize: 113
Generation 49 | Revalues: 9748 | GridSize: 113
Generation 50 | Revalues: 9946 | GridSize: 118
Generation 51 | Revalues: 10126 | GridSize: 117
Generation 52 | Revalues: 10338 | GridSize: 120
Generation 53 | Revalues: 10554 | GridSize: 123
Generation 54 | Revalues: 10750 | GridSize: 126
Generation 55 | Revalues: 10962 | GridSize: 124
Generation 56 | Revalues: 11156 | GridSize: 129
Generation 57 | Revalues: 11362 | GridSize: 129
Generation 58 | Revalues: 11588 | GridSize: 135
Generation 59 | Revalues: 11802 | GridSize: 134
Generation 60 | Revalues: 12034 | GridSize: 138
Generation 61 | Revalues: 12220 | GridSize: 140
Generation 62 | Revalues: 12410 | GridSize: 139
Generation 63 | Revalues: 12606 | GridSize: 144
Generation 64 | Revalues: 12786 | GridSize: 154
Generation 65 | Revalues: 12996 | GridSize: 148
Generation 66 | Revalues: 13190 | GridSize: 155
Generation 67 | Revalues: 13394 | GridSize: 151
Generation 68 | Revalues: 13596 | GridSize: 151
Generation 69 | Revalues: 13794 | GridSize: 154
Generation 70 | Revalues: 13978 | GridSize: 157
Generation 71 | Revalues: 14172 | GridSize: 156
Generation 72 | Revalues: 14404 | GridSize: 151
Generation 73 | Revalues: 14608 | GridSize: 155
Generation 74 | Revalues: 14824 | GridSize: 156
Generation 75 | Revalues: 15022 | GridSize: 157
Generation 76 | Revalues: 15240 | GridSize: 158
Generation 77 | Revalues: 15450 | GridSize: 162
Generation 78 | Revalues: 15662 | GridSize: 162
Generation 79 | Revalues: 15862 | GridSize: 163
Generation 80 | Revalues: 16050 | GridSize: 161
Generation 81 | Revalues: 16258 | GridSize: 163
Generation 82 | Revalues: 16456 | GridSize: 164
Generation 83 | Revalues: 16666 | GridSize: 165
Generation 84 | Revalues: 16854 | GridSize: 162
Generation 85 | Revalues: 17052 | GridSize: 165
Generation 86 | Revalues: 17262 | GridSize: 165
Generation 87 | Revalues: 17494 | GridSize: 168
Generation 88 | Revalues: 17694 | GridSize: 172
Generation 89 | Revalues: 17924 | GridSize: 172
Generation 90 | Revalues: 18112 | GridSize: 173
Generation 91 | Revalues: 18312 | GridSize: 173
Generation 92 | Revalues: 18516 | GridSize: 171
Generation 93 | Revalues: 18714 | GridSize: 170
Generation 94 | Revalues: 18900 | GridSize: 175
Generation 95 | Revalues: 19076 | GridSize: 177
Generation 96 | Revalues: 19264 | GridSize: 181
Generation 97 | Revalues: 19454 | GridSize: 168
Generation 98 | Revalues: 19642 | GridSize: 172
Generation 99 | Revalues: 19822 | GridSize: 170
Generation 100 | Revalues: 20016 | GridSize: 165
Generation 101 | Revalues: 20234 | GridSize: 166
Generation 102 | Revalues: 20402 | GridSize: 166
Generation 103 | Revalues: 20622 | GridSize: 168
Generation 104 | Revalues: 20810 | GridSize: 170
Generation 105 | Revalues: 21010 | GridSize: 171
Generation 106 | Revalues: 21218 | GridSize: 172
Generation 107 | Revalues: 21414 | GridSize: 172
Generation 108 | Revalues: 21592 | GridSize: 173
Generation 109 | Revalues: 21792 | GridSize: 175
Generation 110 | Revalues: 22004 | GridSize: 173
Generation 111 | Revalues: 22194 | GridSize: 177
Generation 112 | Revalues: 22392 | GridSize: 181
Generation 113 | Revalues: 22570 | GridSize: 180
Generation 114 | Revalues: 22780 | GridSize: 186
Generation 115 | Revalues: 22968 | GridSize: 188
Generation 116 | Revalues: 23142 | GridSize: 183
Generation 117 | Revalues: 23360 | GridSize: 190
Generation 118 | Revalues: 23556 | GridSize: 188
Generation 119 | Revalues: 23756 | GridSize: 184
Generation 120 | Revalues: 23964 | GridSize: 183
Generation 121 | Revalues: 24154 | GridSize: 183
Generation 122 | Revalues: 24346 | GridSize: 183
Generation 123 | Revalues: 24544 | GridSize: 185
Generation 124 | Revalues: 24736 | GridSize: 187
Generation 125 | Revalues: 24962 | GridSize: 181
Generation 126 | Revalues: 25176 | GridSize: 185
Generation 127 | Revalues: 25340 | GridSize: 186
Generation 128 | Revalues: 25536 | GridSize: 185
Generation 129 | Revalues: 25750 | GridSize: 185
Generation 130 | Revalues: 25948 | GridSize: 186
Generation 131 | Revalues: 26140 | GridSize: 190
Generation 132 | Revalues: 26360 | GridSize: 190
Generation 133 | Revalues: 26544 | GridSize: 186
Generation 134 | Revalues: 26738 | GridSize: 186
Generation 135 | Revalues: 26922 | GridSize: 185
Generation 136 | Revalues: 27140 | GridSize: 187
Generation 137 | Revalues: 27338 | GridSize: 189
Generation 138 | Revalues: 27534 | GridSize: 192
Generation 139 | Revalues: 27714 | GridSize: 192
Generation 140 | Revalues: 27926 | GridSize: 194
Generation 141 | Revalues: 28114 | GridSize: 195
Generation 142 | Revalues: 28310 | GridSize: 195
Generation 143 | Revalues: 28532 | GridSize: 197
Generation 144 | Revalues: 28732 | GridSize: 196
Generation 145 | Revalues: 28944 | GridSize: 195
Generation 146 | Revalues: 29138 | GridSize: 186
Generation 147 | Revalues: 29326 | GridSize: 187
Generation 148 | Revalues: 29542 | GridSize: 187
Generation 149 | Revalues: 29738 | GridSize: 190
Generation 150 | Revalues: 29934 | GridSize: 192
Generation 151 | Revalues: 30116 | GridSize: 189
Generation 152 | Revalues: 30300 | GridSize: 190
Generation 153 | Revalues: 30484 | GridSize: 193
Generation 154 | Revalues: 30690 | GridSize: 189
Generation 155 | Revalues: 30900 | GridSize: 189
Generation 156 | Revalues: 31082 | GridSize: 187
Generation 157 | Revalues: 31288 | GridSize: 190
Generation 158 | Revalues: 31492 | GridSize: 189
Generation 159 | Revalues: 31668 | GridSize: 189
Generation 160 | Revalues: 31876 | GridSize: 192
Generation 161 | Revalues: 32080 | GridSize: 191
Generation 162 | Revalues: 32294 | GridSize: 192
Generation 163 | Revalues: 32484 | GridSize: 195
Generation 164 | Revalues: 32694 | GridSize: 200
Generation 165 | Revalues: 32886 | GridSize: 202
Generation 166 | Revalues: 33074 | GridSize: 203
Generation 167 | Revalues: 33274 | GridSize: 204
Generation 168 | Revalues: 33468 | GridSize: 205
Generation 169 | Revalues: 33654 | GridSize: 202
Generation 170 | Revalues: 33844 | GridSize: 197
Generation 171 | Revalues: 34034 | GridSize: 197
Generation 172 | Revalues: 34258 | GridSize: 198
Generation 173 | Revalues: 34456 | GridSize: 198
Generation 174 | Revalues: 34688 | GridSize: 197
Generation 175 | Revalues: 34908 | GridSize: 196
Generation 176 | Revalues: 35130 | GridSize: 194
Generation 177 | Revalues: 35326 | GridSize: 195
Generation 178 | Revalues: 35524 | GridSize: 196
Generation 179 | Revalues: 35756 | GridSize: 195
Generation 180 | Revalues: 35944 | GridSize: 195
Generation 181 | Revalues: 36140 | GridSize: 194
Generation 182 | Revalues: 36318 | GridSize: 194
Generation 183 | Revalues: 36524 | GridSize: 195
Generation 184 | Revalues: 36724 | GridSize: 197
Generation 185 | Revalues: 36932 | GridSize: 195
Generation 186 | Revalues: 37132 | GridSize: 194
Generation 187 | Revalues: 37342 | GridSize: 194
Generation 188 | Revalues: 37562 | GridSize: 193
Generation 189 | Revalues: 37790 | GridSize: 192
Generation 190 | Revalues: 38004 | GridSize: 192
Generation 191 | Revalues: 38212 | GridSize: 196
Generation 192 | Revalues: 38416 | GridSize: 197
Generation 193 | Revalues: 38612 | GridSize: 198
Generation 194 | Revalues: 38838 | GridSize: 196
Generation 195 | Revalues: 39056 | GridSize: 199
Generation 196 | Revalues: 39268 | GridSize: 198
Generation 197 | Revalues: 39456 | GridSize: 193
Generation 198 | Revalues: 39640 | GridSize: 197
Generation 199 | Revalues: 39834 | GridSize: 198
Generation 200 | Revalues: 40012 | GridSize: 198
Generation 201 | Revalues: 40206 | GridSize: 198
Generation 202 | Revalues: 40398 | GridSize: 201
Generation 203 | Revalues: 40624 | GridSize: 198
Generation 204 | Revalues: 40820 | GridSize: 198
