Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70610 | GridSize: 300
Generation 2 | Revalues: 79660 | GridSize: 299
Generation 3 | Revalues: 84340 | GridSize: 300
Generation 4 | Revalues: 90380 | GridSize: 300
Generation 5 | Revalues: 95950 | GridSize: 300
Generation 6 | Revalues: 101280 | GridSize: 300
Generation 7 | Revalues: 103840 | GridSize: 300
Generation 8 | Revalues: 108260 | GridSize: 300
Generation 9 | Revalues: 112490 | GridSize: 300
Generation 10 | Revalues: 114420 | GridSize: 300
Generation 11 | Revalues: 116430 | GridSize: 300
Generation 12 | Revalues: 118450 | GridSize: 300
Generation 13 | Revalues: 120190 | GridSize: 300
Generation 14 | Revalues: 122730 | GridSize: 300
Generation 15 | Revalues: 124900 | GridSize: 299
Generation 16 | Revalues: 127880 | GridSize: 300
Generation 17 | Revalues: 130860 | GridSize: 300
Generation 18 | Revalues: 133180 | GridSize: 300
Generation 19 | Revalues: 135180 | GridSize: 300
Generation 20 | Revalues: 137660 | GridSize: 300
Generation 21 | Revalues: 140720 | GridSize: 300
Generation 22 | Revalues: 142470 | GridSize: 300
Generation 23 | Revalues: 144550 | GridSize: 300
Generation 24 | Revalues: 147100 | GridSize: 300
Generation 25 | Revalues: 149990 | GridSize: 300
Generation 26 | Revalues: 151740 | GridSize: 300
Generation 27 | Revalues: 154290 | GridSize: 300
Generation 28 | Revalues: 156110 | GridSize: 299
Generation 29 | Revalues: 158290 | GridSize: 300
Generation 30 | Revalues: 159850 | GridSize: 300
Generation 31 | Revalues: 161450 | GridSize: 300
Generation 32 | Revalues: 162630 | GridSize: 300
Generation 33 | Revalues: 165080 | GridSize: 300
Generation 34 | Revalues: 166660 | GridSize: 300
Generation 35 | Revalues: 168790 | GridSize: 300
Generation 36 | Revalues: 170360 | GridSize: 299
Generation 37 | Revalues: 171890 | GridSize: 300
Generation 38 | Revalues: 174340 | GridSize: 300
Generation 39 | Revalues: 176310 | GridSize: 300
Generation 40 | Revalues: 178530 | GridSize: 300
Generation 41 | Revalues: 181000 | GridSize: 300
Generation 42 | Revalues: 182730 | GridSize: 300
Generation 43 | Revalues: 184640 | GridSize: 300
Generation 44 | Revalues: 186380 | GridSize: 300
Generation 45 | Revalues: 189020 | GridSize: 300
Generation 46 | Revalues: 191030 | GridSize: 300
Generation 47 | Revalues: 192730 | GridSize: 300
Generation 48 | Revalues: 194230 | GridSize: 300
Generation 49 | Revalues: 196000 | GridSize: 300
Generation 50 | Revalues: 197850 | GridSize: 300
Generation 51 | Revalues: 200470 | GridSize: 300
Generation 52 | Revalues: 201950 | GridSize: 300
Generation 53 | Revalues: 204230 | GridSize: 300
Generation 54 | Revalues: 206260 | GridSize: 300
Generation 55 | Revalues: 208180 | GridSize: 300
Generation 56 | Revalues: 209610 | GridSize: 300
Generation 57 | Revalues: 210890 | GridSize: 300
Generation 58 | Revalues: 212090 | GridSize: 300
Generation 59 | Revalues: 213830 | GridSize: 300
Generation 60 | Revalues: 216150 | GridSize: 300
Generation 61 | Revalues: 217400 | GridSize: 300
Generation 62 | Revalues: 218670 | GridSize: 299
Generation 63 | Revalues: 220200 | GridSize: 300
Generation 64 | Revalues: 221320 | GridSize: 300
Generation 65 | Revalues: 222850 | GridSize: 300
Generation 66 | Revalues: 224280 | GridSize: 300
Generation 67 | Revalues: 225690 | GridSize: 300
Generation 68 | Revalues: 227060 | GridSize: 300
Generation 69 | Revalues: 228600 | GridSize: 299
Generation 70 | Revalues: 230120 | GridSize: 300
Generation 71 | Revalues: 232080 | GridSize: 300
Generation 72 | Revalues: 233540 | GridSize: 300
Generation 73 | Revalues: 235060 | GridSize: 300
Generation 74 | Revalues: 236510 | GridSize: 300
Generation 75 | Revalues: 238370 | GridSize: 300
Generation 76 | Revalues: 239820 | GridSize: 300
Generation 77 | Revalues: 241040 | GridSize: 300
Generation 78 | Revalues: 243070 | GridSize: 297
Generation 79 | Revalues: 244360 | GridSize: 299
Generation 80 | Revalues: 246600 | GridSize: 300
Generation 81 | Revalues: 248240 | GridSize: 300
Generation 82 | Revalues: 249860 | GridSize: 300
Generation 83 | Revalues: 251630 | GridSize: 300
Generation 84 | Revalues: 252980 | GridSize: 300
Generation 85 | Revalues: 254570 | GridSize: 300
Generation 86 | Revalues: 256020 | GridSize: 300
Generation 87 | Revalues: 257310 | GridSize: 300
Generation 88 | Revalues: 258680 | GridSize: 296
Generation 89 | Revalues: 260550 | GridSize: 300
Generation 90 | Revalues: 261690 | GridSize: 300
Generation 91 | Revalues: 263210 | GridSize: 300
Generation 92 | Revalues: 264760 | GridSize: 300
Generation 93 | Revalues: 265950 | GridSize: 300
Generation 94 | Revalues: 267310 | GridSize: 300
Generation 95 | Revalues: 268560 | GridSize: 300
Generation 96 | Revalues: 269720 | GridSize: 300
Generation 97 | Revalues: 271010 | GridSize: 300
Generation 98 | Revalues: 272350 | GridSize: 300
Generation 99 | Revalues: 273860 | GridSize: 300
Generation 100 | Revalues: 275080 | GridSize: 300
Generation 101 | Revalues: 276520 | GridSize: 300
Generation 102 | Revalues: 277700 | GridSize: 300
Generation 103 | Revalues: 279010 | GridSize: 299
Generation 104 | Revalues: 280280 | GridSize: 300
Generation 105 | Revalues: 281710 | GridSize: 300
Generation 106 | Revalues: 283320 | GridSize: 300
Generation 107 | Revalues: 284630 | GridSize: 300
Generation 108 | Revalues: 286310 | GridSize: 300
Generation 109 | Revalues: 287600 | GridSize: 300
Generation 110 | Revalues: 289070 | GridSize: 300
Generation 111 | Revalues: 290350 | GridSize: 300
Generation 112 | Revalues: 291620 | GridSize: 300
Generation 113 | Revalues: 292920 | GridSize: 300
Generation 114 | Revalues: 294420 | GridSize: 300
Generation 115 | Revalues: 295790 | GridSize: 300
Generation 116 | Revalues: 297080 | GridSize: 300
Generation 117 | Revalues: 298710 | GridSize: 300
Generation 118 | Revalues: 300050 | GridSize: 300
Generation 119 | Revalues: 301480 | GridSize: 300
Generation 120 | Revalues: 302820 | GridSize: 300
Generation 121 | Revalues: 304130 | GridSize: 300
Generation 122 | Revalues: 305420 | GridSize: 300
Generation 123 | Revalues: 306910 | GridSize: 300
Generation 124 | Revalues: 308250 | GridSize: 300
Generation 125 | Revalues: 309620 | GridSize: 299
Generation 126 | Revalues: 310950 | GridSize: 300
Generation 127 | Revalues: 312110 | GridSize: 300
Generation 128 | Revalues: 313430 | GridSize: 300
Generation 129 | Revalues: 314620 | GridSize: 300
Generation 130 | Revalues: 316080 | GridSize: 300
Generation 131 | Revalues: 317450 | GridSize: 300
Generation 132 | Revalues: 318990 | GridSize: 300
Generation 133 | Revalues: 320310 | GridSize: 300
Generation 134 | Revalues: 322240 | GridSize: 300
Generation 135 | Revalues: 323490 | GridSize: 300
Generation 136 | Revalues: 324930 | GridSize: 300
Generation 137 | Revalues: 326130 | GridSize: 300
Generation 138 | Revalues: 327430 | GridSize: 300
Generation 139 | Revalues: 328580 | GridSize: 300
Generation 140 | Revalues: 329840 | GridSize: 300
Generation 141 | Revalues: 331030 | GridSize: 300
Generation 142 | Revalues: 332220 | GridSize: 300
Generation 143 | Revalues: 333260 | GridSize: 300
Generation 144 | Revalues: 334330 | GridSize: 300
Generation 145 | Revalues: 335870 | GridSize: 300
Generation 146 | Revalues: 337130 | GridSize: 300
Generation 147 | Revalues: 338400 | GridSize: 300
Generation 148 | Revalues: 339500 | GridSize: 300
Generation 149 | Revalues: 340780 | GridSize: 300
Generation 150 | Revalues: 342030 | GridSize: 300
Generation 151 | Revalues: 343380 | GridSize: 300
Generation 152 | Revalues: 344580 | GridSize: 300
Generation 153 | Revalues: 345680 | GridSize: 300
Generation 154 | Revalues: 346930 | GridSize: 300
Generation 155 | Revalues: 348290 | GridSize: 299
Generation 156 | Revalues: 349440 | GridSize: 300
Generation 157 | Revalues: 350630 | GridSize: 300
Generation 158 | Revalues: 351790 | GridSize: 300
Generation 159 | Revalues: 353330 | GridSize: 300
Generation 160 | Revalues: 354660 | GridSize: 300
Generation 161 | Revalues: 356070 | GridSize: 300
Generation 162 | Revalues: 357170 | GridSize: 300
Generation 163 | Revalues: 358230 | GridSize: 300
Generation 164 | Revalues: 359430 | GridSize: 300
Generation 165 | Revalues: 360670 | GridSize: 300
Generation 166 | Revalues: 362120 | GridSize: 300
Generation 167 | Revalues: 363380 | GridSize: 300
Generation 168 | Revalues: 364650 | GridSize: 300
Generation 169 | Revalues: 365920 | GridSize: 300
Generation 170 | Revalues: 367430 | GridSize: 300
Generation 171 | Revalues: 368920 | GridSize: 300
Generation 172 | Revalues: 370460 | GridSize: 300
Generation 173 | Revalues: 371740 | GridSize: 300
Generation 174 | Revalues: 372960 | GridSize: 300
Generation 175 | Revalues: 374370 | GridSize: 300
Generation 176 | Revalues: 375740 | GridSize: 300
Generation 177 | Revalues: 377660 | GridSize: 300
Generation 178 | Revalues: 379180 | GridSize: 300
Generation 179 | Revalues: 380600 | GridSize: 300
Generation 180 | Revalues: 381910 | GridSize: 300
Generation 181 | Revalues: 383080 | GridSize: 300
Generation 182 | Revalues: 384340 | GridSize: 300
Generation 183 | Revalues: 385420 | GridSize: 300
Generation 184 | Revalues: 386810 | GridSize: 300
Generation 185 | Revalues: 388180 | GridSize: 300
Generation 186 | Revalues: 389420 | GridSize: 300
Generation 187 | Revalues: 390650 | GridSize: 300
Generation 188 | Revalues: 392090 | GridSize: 300
Generation 189 | Revalues: 393330 | GridSize: 300
Generation 190 | Revalues: 394750 | GridSize: 300
Generation 191 | Revalues: 395900 | GridSize: 300
Generation 192 | Revalues: 397330 | GridSize: 300
Generation 193 | Revalues: 398500 | GridSize: 300
Generation 194 | Revalues: 399640 | GridSize: 300
Generation 195 | Revalues: 400780 | GridSize: 300
Generation 196 | Revalues: 402030 | GridSize: 300
Generation 197 | Revalues: 403350 | GridSize: 300
Generation 198 | Revalues: 404640 | GridSize: 300
Generation 199 | Revalues: 406040 | GridSize: 300
Generation 200 | Revalues: 407400 | GridSize: 300
Generation 201 | Revalues: 408960 | GridSize: 300
Generation 202 | Revalues: 410040 | GridSize: 300
Generation 203 | Revalues: 411440 | GridSize: 300
Generation 204 | Revalues: 412860 | GridSize: 300
Generation 205 | Revalues: 414210 | GridSize: 300
Generation 206 | Revalues: 415450 | GridSize: 300
Generation 207 | Revalues: 416780 | GridSize: 300
Generation 208 | Revalues: 417970 | GridSize: 300
Generation 209 | Revalues: 419270 | GridSize: 300
Generation 210 | Revalues: 420410 | GridSize: 300
Generation 211 | Revalues: 422030 | GridSize: 300
Generation 212 | Revalues: 423180 | GridSize: 300
Generation 213 | Revalues: 424340 | GridSize: 300
Generation 214 | Revalues: 425590 | GridSize: 300
Generation 215 | Revalues: 426840 | GridSize: 300
Generation 216 | Revalues: 427990 | GridSize: 300
Generation 217 | Revalues: 429520 | GridSize: 299
Generation 218 | Revalues: 430770 | GridSize: 300
Generation 219 | Revalues: 432040 | GridSize: 300
Generation 220 | Revalues: 433460 | GridSize: 300
Generation 221 | Revalues: 434640 | GridSize: 300
Generation 222 | Revalues: 435820 | GridSize: 300
Generation 223 | Revalues: 437190 | GridSize: 300
Generation 224 | Revalues: 438390 | GridSize: 300
Generation 225 | Revalues: 439660 | GridSize: 300
Generation 226 | Revalues: 441000 | GridSize: 300
Generation 227 | Revalues: 442180 | GridSize: 300
Generation 228 | Revalues: 443500 | GridSize: 300
Generation 229 | Revalues: 444860 | GridSize: 300
Generation 230 | Revalues: 445940 | GridSize: 300
Generation 231 | Revalues: 447370 | GridSize: 300
Generation 232 | Revalues: 448500 | GridSize: 300
Generation 233 | Revalues: 449750 | GridSize: 300
Generation 234 | Revalues: 450920 | GridSize: 300
Generation 235 | Revalues: 451980 | GridSize: 300
Generation 236 | Revalues: 453080 | GridSize: 300
Generation 237 | Revalues: 454290 | GridSize: 300
Generation 238 | Revalues: 455450 | GridSize: 300
Generation 239 | Revalues: 456640 | GridSize: 300
Generation 240 | Revalues: 457720 | GridSize: 300
Generation 241 | Revalues: 459210 | GridSize: 300
Generation 242 | Revalues: 460460 | GridSize: 300
Generation 243 | Revalues: 461710 | GridSize: 300
Generation 244 | Revalues: 462980 | GridSize: 300
Generation 245 | Revalues: 464080 | GridSize: 300
Generation 246 | Revalues: 465330 | GridSize: 300
Generation 247 | Revalues: 466900 | GridSize: 300
Generation 248 | Revalues: 468330 | GridSize: 300
Generation 249 | Revalues: 469650 | GridSize: 299
Generation 250 | Revalues: 471030 | GridSize: 300
Generation 251 | Revalues: 472300 | GridSize: 298
Generation 252 | Revalues: 473790 | GridSize: 300
Generation 253 | Revalues: 474980 | GridSize: 300
Generation 254 | Revalues: 476440 | GridSize: 300
Generation 255 | Revalues: 477700 | GridSize: 298
Generation 256 | Revalues: 478830 | GridSize: 300
Generation 257 | Revalues: 479890 | GridSize: 300
Generation 258 | Revalues: 481080 | GridSize: 300
Generation 259 | Revalues: 482170 | GridSize: 300
Generation 260 | Revalues: 483370 | GridSize: 300
Generation 261 | Revalues: 484490 | GridSize: 300
Generation 262 | Revalues: 485790 | GridSize: 300
Generation 263 | Revalues: 486860 | GridSize: 300
Generation 264 | Revalues: 488320 | GridSize: 300
Generation 265 | Revalues: 489670 | GridSize: 300
Generation 266 | Revalues: 490940 | GridSize: 300
Generation 267 | Revalues: 492240 | GridSize: 300
Generation 268 | Revalues: 493550 | GridSize: 300
Generation 269 | Revalues: 495090 | GridSize: 300
Generation 270 | Revalues: 496350 | GridSize: 300
Generation 271 | Revalues: 497400 | GridSize: 300
Generation 272 | Revalues: 498580 | GridSize: 300
Generation 273 | Revalues: 499730 | GridSize: 300
Generation 274 | Revalues: 501220 | GridSize: 300
Generation 275 | Revalues: 502420 | GridSize: 300
Generation 276 | Revalues: 503600 | GridSize: 300
Generation 277 | Revalues: 504800 | GridSize: 300
Generation 278 | Revalues: 505890 | GridSize: 300
Generation 279 | Revalues: 506980 | GridSize: 300
Generation 280 | Revalues: 508150 | GridSize: 300
Generation 281 | Revalues: 509410 | GridSize: 300
Generation 282 | Revalues: 510510 | GridSize: 300
Generation 283 | Revalues: 511740 | GridSize: 300
Generation 284 | Revalues: 512950 | GridSize: 300
Generation 285 | Revalues: 514090 | GridSize: 300
Generation 286 | Revalues: 515290 | GridSize: 300
Generation 287 | Revalues: 516360 | GridSize: 300
Generation 288 | Revalues: 517470 | GridSize: 300
Generation 289 | Revalues: 518500 | GridSize: 300
Generation 290 | Revalues: 519860 | GridSize: 300
Generation 291 | Revalues: 521130 | GridSize: 300
Generation 292 | Revalues: 522260 | GridSize: 300
Generation 293 | Revalues: 523350 | GridSize: 300
Generation 294 | Revalues: 524460 | GridSize: 300
Generation 295 | Revalues: 525640 | GridSize: 300
Generation 296 | Revalues: 526700 | GridSize: 300
Generation 297 | Revalues: 527880 | GridSize: 300
Generation 298 | Revalues: 529020 | GridSize: 300
Generation 299 | Revalues: 530460 | GridSize: 300
Generation 300 | Revalues: 531710 | GridSize: 300
Generation 301 | Revalues: 532850 | GridSize: 300
Generation 302 | Revalues: 533920 | GridSize: 300
Generation 303 | Revalues: 535130 | GridSize: 300
Generation 304 | Revalues: 536280 | GridSize: 300
Generation 305 | Revalues: 537460 | GridSize: 300
Generation 306 | Revalues: 538570 | GridSize: 300
Generation 307 | Revalues: 539770 | GridSize: 300
Generation 308 | Revalues: 540830 | GridSize: 299
Generation 309 | Revalues: 542170 | GridSize: 300
Generation 310 | Revalues: 543260 | GridSize: 300
Generation 311 | Revalues: 544560 | GridSize: 300
Generation 312 | Revalues: 545750 | GridSize: 300
Generation 313 | Revalues: 546840 | GridSize: 300
Generation 314 | Revalues: 547850 | GridSize: 300
Generation 315 | Revalues: 549050 | GridSize: 300
Generation 316 | Revalues: 550210 | GridSize: 300
Generation 317 | Revalues: 551280 | GridSize: 300
Generation 318 | Revalues: 552660 | GridSize: 300
Generation 319 | Revalues: 553780 | GridSize: 300
Generation 320 | Revalues: 554990 | GridSize: 300
Generation 321 | Revalues: 556160 | GridSize: 300
Generation 322 | Revalues: 557300 | GridSize: 300
Generation 323 | Revalues: 558430 | GridSize: 300
Generation 324 | Revalues: 559680 | GridSize: 300
Generation 325 | Revalues: 560860 | GridSize: 300
Generation 326 | Revalues: 561950 | GridSize: 300
