Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 15
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1456 | GridSize: 24
Generation 8 | Revalues: 1640 | GridSize: 27
Generation 9 | Revalues: 1826 | GridSize: 31
Generation 10 | Revalues: 2016 | GridSize: 36
Generation 11 | Revalues: 2196 | GridSize: 39
Generation 12 | Revalues: 2400 | GridSize: 39
Generation 13 | Revalues: 2578 | GridSize: 42
Generation 14 | Revalues: 2786 | GridSize: 46
Generation 15 | Revalues: 2992 | GridSize: 53
Generation 16 | Revalues: 3202 | GridSize: 49
Generation 17 | Revalues: 3394 | GridSize: 51
Generation 18 | Revalues: 3596 | GridSize: 61
Generation 19 | Revalues: 3784 | GridSize: 65
Generation 20 | Revalues: 3988 | GridSize: 60
Generation 21 | Revalues: 4192 | GridSize: 64
Generation 22 | Revalues: 4354 | GridSize: 62
Generation 23 | Revalues: 4544 | GridSize: 74
Generation 24 | Revalues: 4758 | GridSize: 72
Generation 25 | Revalues: 4944 | GridSize: 79
Generation 26 | Revalues: 5138 | GridSize: 83
Generation 27 | Revalues: 5332 | GridSize: 86
Generation 28 | Revalues: 5530 | GridSize: 86
Generation 29 | Revalues: 5724 | GridSize: 87
Generation 30 | Revalues: 5944 | GridSize: 87
Generation 31 | Revalues: 6116 | GridSize: 91
Generation 32 | Revalues: 6304 | GridSize: 88
Generation 33 | Revalues: 6508 | GridSize: 91
Generation 34 | Revalues: 6684 | GridSize: 94
Generation 35 | Revalues: 6872 | GridSize: 92
Generation 36 | Revalues: 7076 | GridSize: 92
Generation 37 | Revalues: 7292 | GridSize: 83
Generation 38 | Revalues: 7490 | GridSize: 74
Generation 39 | Revalues: 7720 | GridSize: 74
Generation 40 | Revalues: 7922 | GridSize: 77
Generation 41 | Revalues: 8116 | GridSize: 79
Generation 42 | Revalues: 8290 | GridSize: 72
Generation 43 | Revalues: 8492 | GridSize: 79
Generation 44 | Revalues: 8698 | GridSize: 82
Generation 45 | Revalues: 8918 | GridSize: 82
Generation 46 | Revalues: 9110 | GridSize: 83
Generation 47 | Revalues: 9314 | GridSize: 89
Generation 48 | Revalues: 9530 | GridSize: 88
Generation 49 | Revalues: 9748 | GridSize: 90
Generation 50 | Revalues: 9954 | GridSize: 94
Generation 51 | Revalues: 10128 | GridSize: 100
Generation 52 | Revalues: 10344 | GridSize: 104
Generation 53 | Revalues: 10550 | GridSize: 106
Generation 54 | Revalues: 10764 | GridSize: 99
Generation 55 | Revalues: 10946 | GridSize: 97
Generation 56 | Revalues: 11116 | GridSize: 97
Generation 57 | Revalues: 11336 | GridSize: 98
Generation 58 | Revalues: 11530 | GridSize: 100
Generation 59 | Revalues: 11750 | GridSize: 94
Generation 60 | Revalues: 11980 | GridSize: 106
Generation 61 | Revalues: 12188 | GridSize: 105
Generation 62 | Revalues: 12396 | GridSize: 113
Generation 63 | Revalues: 12596 | GridSize: 117
Generation 64 | Revalues: 12796 | GridSize: 121
Generation 65 | Revalues: 12988 | GridSize: 120
Generation 66 | Revalues: 13182 | GridSize: 108
Generation 67 | Revalues: 13376 | GridSize: 115
Generation 68 | Revalues: 13596 | GridSize: 114
Generation 69 | Revalues: 13768 | GridSize: 116
Generation 70 | Revalues: 13984 | GridSize: 103
Generation 71 | Revalues: 14176 | GridSize: 103
Generation 72 | Revalues: 14366 | GridSize: 105
Generation 73 | Revalues: 14568 | GridSize: 105
Generation 74 | Revalues: 14764 | GridSize: 106
Generation 75 | Revalues: 14970 | GridSize: 95
Generation 76 | Revalues: 15170 | GridSize: 99
Generation 77 | Revalues: 15364 | GridSize: 104
Generation 78 | Revalues: 15606 | GridSize: 111
Generation 79 | Revalues: 15804 | GridSize: 106
Generation 80 | Revalues: 16000 | GridSize: 108
Generation 81 | Revalues: 16212 | GridSize: 110
Generation 82 | Revalues: 16418 | GridSize: 110
Generation 83 | Revalues: 16638 | GridSize: 108
Generation 84 | Revalues: 16828 | GridSize: 114
Generation 85 | Revalues: 17020 | GridSize: 105
Generation 86 | Revalues: 17216 | GridSize: 108
Generation 87 | Revalues: 17416 | GridSize: 112
Generation 88 | Revalues: 17632 | GridSize: 113
Generation 89 | Revalues: 17858 | GridSize: 116
Generation 90 | Revalues: 18070 | GridSize: 112
Generation 91 | Revalues: 18286 | GridSize: 112
Generation 92 | Revalues: 18524 | GridSize: 101
Generation 93 | Revalues: 18710 | GridSize: 100
Generation 94 | Revalues: 18892 | GridSize: 107
Generation 95 | Revalues: 19102 | GridSize: 106
Generation 96 | Revalues: 19312 | GridSize: 99
Generation 97 | Revalues: 19500 | GridSize: 105
Generation 98 | Revalues: 19684 | GridSize: 110
Generation 99 | Revalues: 19898 | GridSize: 110
Generation 100 | Revalues: 20104 | GridSize: 103
Generation 101 | Revalues: 20306 | GridSize: 105
Generation 102 | Revalues: 20496 | GridSize: 104
Generation 103 | Revalues: 20696 | GridSize: 109
Generation 104 | Revalues: 20886 | GridSize: 111
Generation 105 | Revalues: 21070 | GridSize: 110
Generation 106 | Revalues: 21278 | GridSize: 114
Generation 107 | Revalues: 21508 | GridSize: 109
Generation 108 | Revalues: 21722 | GridSize: 104
Generation 109 | Revalues: 21924 | GridSize: 106
Generation 110 | Revalues: 22120 | GridSize: 103
Generation 111 | Revalues: 22312 | GridSize: 104
Generation 112 | Revalues: 22494 | GridSize: 110
Generation 113 | Revalues: 22686 | GridSize: 118
Generation 114 | Revalues: 22886 | GridSize: 120
Generation 115 | Revalues: 23092 | GridSize: 125
Generation 116 | Revalues: 23322 | GridSize: 118
Generation 117 | Revalues: 23522 | GridSize: 113
Generation 118 | Revalues: 23714 | GridSize: 112
Generation 119 | Revalues: 23906 | GridSize: 110
Generation 120 | Revalues: 24104 | GridSize: 108
Generation 121 | Revalues: 24296 | GridSize: 113
Generation 122 | Revalues: 24526 | GridSize: 116
Generation 123 | Revalues: 24714 | GridSize: 108
Generation 124 | Revalues: 24922 | GridSize: 110
Generation 125 | Revalues: 25150 | GridSize: 112
Generation 126 | Revalues: 25356 | GridSize: 114
Generation 127 | Revalues: 25560 | GridSize: 118
Generation 128 | Revalues: 25766 | GridSize: 124
