Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65070 | GridSize: 300
Generation 2 | Revalues: 74610 | GridSize: 300
Generation 3 | Revalues: 78040 | GridSize: 300
Generation 4 | Revalues: 84300 | GridSize: 300
Generation 5 | Revalues: 87920 | GridSize: 300
Generation 6 | Revalues: 92170 | GridSize: 300
Generation 7 | Revalues: 97930 | GridSize: 300
Generation 8 | Revalues: 100000 | GridSize: 300
Generation 9 | Revalues: 102250 | GridSize: 300
Generation 10 | Revalues: 104230 | GridSize: 300
Generation 11 | Revalues: 106750 | GridSize: 300
Generation 12 | Revalues: 109800 | GridSize: 300
Generation 13 | Revalues: 113720 | GridSize: 299
Generation 14 | Revalues: 116540 | GridSize: 300
Generation 15 | Revalues: 119380 | GridSize: 300
Generation 16 | Revalues: 121490 | GridSize: 300
Generation 17 | Revalues: 126070 | GridSize: 300
Generation 18 | Revalues: 128160 | GridSize: 300
Generation 19 | Revalues: 130040 | GridSize: 300
Generation 20 | Revalues: 132010 | GridSize: 300
Generation 21 | Revalues: 134690 | GridSize: 300
Generation 22 | Revalues: 136480 | GridSize: 300
Generation 23 | Revalues: 137950 | GridSize: 300
Generation 24 | Revalues: 139590 | GridSize: 300
Generation 25 | Revalues: 141440 | GridSize: 300
Generation 26 | Revalues: 143440 | GridSize: 300
Generation 27 | Revalues: 144910 | GridSize: 300
Generation 28 | Revalues: 146430 | GridSize: 300
Generation 29 | Revalues: 149040 | GridSize: 300
Generation 30 | Revalues: 150500 | GridSize: 300
Generation 31 | Revalues: 152100 | GridSize: 300
Generation 32 | Revalues: 153400 | GridSize: 300
Generation 33 | Revalues: 155220 | GridSize: 300
Generation 34 | Revalues: 156680 | GridSize: 300
Generation 35 | Revalues: 158300 | GridSize: 300
Generation 36 | Revalues: 160580 | GridSize: 300
Generation 37 | Revalues: 161900 | GridSize: 300
Generation 38 | Revalues: 163780 | GridSize: 300
Generation 39 | Revalues: 165260 | GridSize: 300
Generation 40 | Revalues: 167100 | GridSize: 300
Generation 41 | Revalues: 168750 | GridSize: 300
Generation 42 | Revalues: 170400 | GridSize: 300
Generation 43 | Revalues: 171860 | GridSize: 300
Generation 44 | Revalues: 173590 | GridSize: 300
Generation 45 | Revalues: 174970 | GridSize: 300
Generation 46 | Revalues: 176630 | GridSize: 300
Generation 47 | Revalues: 177900 | GridSize: 300
Generation 48 | Revalues: 179520 | GridSize: 300
Generation 49 | Revalues: 180960 | GridSize: 300
Generation 50 | Revalues: 182730 | GridSize: 300
Generation 51 | Revalues: 184300 | GridSize: 300
Generation 52 | Revalues: 186070 | GridSize: 300
Generation 53 | Revalues: 187480 | GridSize: 300
Generation 54 | Revalues: 189080 | GridSize: 300
Generation 55 | Revalues: 190420 | GridSize: 300
Generation 56 | Revalues: 191850 | GridSize: 300
Generation 57 | Revalues: 193570 | GridSize: 300
Generation 58 | Revalues: 194980 | GridSize: 300
Generation 59 | Revalues: 196170 | GridSize: 300
Generation 60 | Revalues: 197740 | GridSize: 300
Generation 61 | Revalues: 199200 | GridSize: 300
Generation 62 | Revalues: 200820 | GridSize: 300
Generation 63 | Revalues: 202150 | GridSize: 300
Generation 64 | Revalues: 203550 | GridSize: 300
Generation 65 | Revalues: 205100 | GridSize: 300
Generation 66 | Revalues: 206410 | GridSize: 300
Generation 67 | Revalues: 207880 | GridSize: 300
Generation 68 | Revalues: 209040 | GridSize: 300
Generation 69 | Revalues: 210500 | GridSize: 300
Generation 70 | Revalues: 212460 | GridSize: 300
Generation 71 | Revalues: 213850 | GridSize: 300
Generation 72 | Revalues: 215140 | GridSize: 300
Generation 73 | Revalues: 216800 | GridSize: 300
Generation 74 | Revalues: 218290 | GridSize: 300
Generation 75 | Revalues: 219780 | GridSize: 300
Generation 76 | Revalues: 221160 | GridSize: 300
Generation 77 | Revalues: 222880 | GridSize: 300
Generation 78 | Revalues: 224270 | GridSize: 300
Generation 79 | Revalues: 225750 | GridSize: 300
Generation 80 | Revalues: 227360 | GridSize: 298
Generation 81 | Revalues: 228630 | GridSize: 300
Generation 82 | Revalues: 230060 | GridSize: 300
Generation 83 | Revalues: 231740 | GridSize: 300
Generation 84 | Revalues: 232930 | GridSize: 300
Generation 85 | Revalues: 234460 | GridSize: 300
Generation 86 | Revalues: 235690 | GridSize: 300
Generation 87 | Revalues: 237070 | GridSize: 300
Generation 88 | Revalues: 238450 | GridSize: 300
Generation 89 | Revalues: 239650 | GridSize: 300
Generation 90 | Revalues: 241040 | GridSize: 300
Generation 91 | Revalues: 242640 | GridSize: 300
Generation 92 | Revalues: 243810 | GridSize: 300
Generation 93 | Revalues: 245310 | GridSize: 300
Generation 94 | Revalues: 246470 | GridSize: 300
Generation 95 | Revalues: 247650 | GridSize: 300
Generation 96 | Revalues: 249130 | GridSize: 300
Generation 97 | Revalues: 250500 | GridSize: 300
Generation 98 | Revalues: 251860 | GridSize: 300
Generation 99 | Revalues: 253080 | GridSize: 300
Generation 100 | Revalues: 254420 | GridSize: 300
Generation 101 | Revalues: 255810 | GridSize: 300
Generation 102 | Revalues: 257220 | GridSize: 300
Generation 103 | Revalues: 258770 | GridSize: 300
Generation 104 | Revalues: 260360 | GridSize: 300
Generation 105 | Revalues: 261860 | GridSize: 300
Generation 106 | Revalues: 264010 | GridSize: 300
Generation 107 | Revalues: 265340 | GridSize: 300
Generation 108 | Revalues: 266450 | GridSize: 300
Generation 109 | Revalues: 267880 | GridSize: 300
Generation 110 | Revalues: 269250 | GridSize: 300
Generation 111 | Revalues: 270760 | GridSize: 300
Generation 112 | Revalues: 271980 | GridSize: 300
Generation 113 | Revalues: 273220 | GridSize: 300
Generation 114 | Revalues: 274360 | GridSize: 300
Generation 115 | Revalues: 275650 | GridSize: 300
Generation 116 | Revalues: 276950 | GridSize: 300
Generation 117 | Revalues: 278260 | GridSize: 300
Generation 118 | Revalues: 279690 | GridSize: 299
Generation 119 | Revalues: 281000 | GridSize: 300
Generation 120 | Revalues: 282230 | GridSize: 300
Generation 121 | Revalues: 283470 | GridSize: 300
Generation 122 | Revalues: 285070 | GridSize: 300
Generation 123 | Revalues: 286290 | GridSize: 300
Generation 124 | Revalues: 287760 | GridSize: 300
Generation 125 | Revalues: 288920 | GridSize: 300
Generation 126 | Revalues: 290260 | GridSize: 300
Generation 127 | Revalues: 291690 | GridSize: 300
Generation 128 | Revalues: 292780 | GridSize: 300
Generation 129 | Revalues: 294380 | GridSize: 299
Generation 130 | Revalues: 295790 | GridSize: 300
Generation 131 | Revalues: 297310 | GridSize: 300
Generation 132 | Revalues: 298890 | GridSize: 297
Generation 133 | Revalues: 300460 | GridSize: 300
Generation 134 | Revalues: 301680 | GridSize: 300
Generation 135 | Revalues: 303020 | GridSize: 300
Generation 136 | Revalues: 304180 | GridSize: 300
Generation 137 | Revalues: 305330 | GridSize: 300
Generation 138 | Revalues: 306550 | GridSize: 300
Generation 139 | Revalues: 308250 | GridSize: 300
Generation 140 | Revalues: 309630 | GridSize: 300
Generation 141 | Revalues: 310690 | GridSize: 300
Generation 142 | Revalues: 311840 | GridSize: 300
Generation 143 | Revalues: 313010 | GridSize: 300
Generation 144 | Revalues: 314350 | GridSize: 300
Generation 145 | Revalues: 315590 | GridSize: 299
Generation 146 | Revalues: 316990 | GridSize: 300
Generation 147 | Revalues: 318410 | GridSize: 300
Generation 148 | Revalues: 319840 | GridSize: 299
Generation 149 | Revalues: 321170 | GridSize: 300
Generation 150 | Revalues: 322470 | GridSize: 300
Generation 151 | Revalues: 323780 | GridSize: 300
Generation 152 | Revalues: 325360 | GridSize: 300
Generation 153 | Revalues: 326670 | GridSize: 300
Generation 154 | Revalues: 327940 | GridSize: 300
Generation 155 | Revalues: 329060 | GridSize: 300
Generation 156 | Revalues: 330170 | GridSize: 300
Generation 157 | Revalues: 331250 | GridSize: 300
Generation 158 | Revalues: 332350 | GridSize: 300
Generation 159 | Revalues: 333510 | GridSize: 300
Generation 160 | Revalues: 334940 | GridSize: 299
Generation 161 | Revalues: 336270 | GridSize: 300
Generation 162 | Revalues: 337440 | GridSize: 300
Generation 163 | Revalues: 338530 | GridSize: 300
Generation 164 | Revalues: 339640 | GridSize: 300
Generation 165 | Revalues: 340960 | GridSize: 300
Generation 166 | Revalues: 342030 | GridSize: 300
Generation 167 | Revalues: 343370 | GridSize: 300
Generation 168 | Revalues: 344580 | GridSize: 300
Generation 169 | Revalues: 345680 | GridSize: 300
Generation 170 | Revalues: 346850 | GridSize: 300
Generation 171 | Revalues: 348090 | GridSize: 300
Generation 172 | Revalues: 349250 | GridSize: 300
Generation 173 | Revalues: 350360 | GridSize: 300
Generation 174 | Revalues: 351660 | GridSize: 300
Generation 175 | Revalues: 352850 | GridSize: 300
Generation 176 | Revalues: 354000 | GridSize: 300
Generation 177 | Revalues: 355030 | GridSize: 300
Generation 178 | Revalues: 356280 | GridSize: 300
Generation 179 | Revalues: 357450 | GridSize: 300
Generation 180 | Revalues: 358690 | GridSize: 300
Generation 181 | Revalues: 359810 | GridSize: 300
Generation 182 | Revalues: 360980 | GridSize: 300
Generation 183 | Revalues: 362300 | GridSize: 300
Generation 184 | Revalues: 363460 | GridSize: 300
Generation 185 | Revalues: 364570 | GridSize: 300
Generation 186 | Revalues: 365740 | GridSize: 299
Generation 187 | Revalues: 366860 | GridSize: 300
Generation 188 | Revalues: 367980 | GridSize: 299
Generation 189 | Revalues: 369310 | GridSize: 300
Generation 190 | Revalues: 370620 | GridSize: 300
Generation 191 | Revalues: 371830 | GridSize: 300
Generation 192 | Revalues: 373020 | GridSize: 300
Generation 193 | Revalues: 374070 | GridSize: 300
Generation 194 | Revalues: 375140 | GridSize: 300
Generation 195 | Revalues: 376320 | GridSize: 300
Generation 196 | Revalues: 377550 | GridSize: 300
Generation 197 | Revalues: 378770 | GridSize: 300
Generation 198 | Revalues: 379980 | GridSize: 300
Generation 199 | Revalues: 381210 | GridSize: 300
Generation 200 | Revalues: 382500 | GridSize: 300
Generation 201 | Revalues: 383980 | GridSize: 300
Generation 202 | Revalues: 385050 | GridSize: 300
Generation 203 | Revalues: 386240 | GridSize: 300
Generation 204 | Revalues: 387420 | GridSize: 300
Generation 205 | Revalues: 388960 | GridSize: 300
Generation 206 | Revalues: 390210 | GridSize: 300
Generation 207 | Revalues: 391480 | GridSize: 300
Generation 208 | Revalues: 392610 | GridSize: 300
Generation 209 | Revalues: 393820 | GridSize: 300
Generation 210 | Revalues: 395020 | GridSize: 300
Generation 211 | Revalues: 396230 | GridSize: 300
Generation 212 | Revalues: 397650 | GridSize: 300
Generation 213 | Revalues: 398770 | GridSize: 300
Generation 214 | Revalues: 400020 | GridSize: 300
Generation 215 | Revalues: 401230 | GridSize: 300
Generation 216 | Revalues: 402920 | GridSize: 300
Generation 217 | Revalues: 404400 | GridSize: 300
Generation 218 | Revalues: 405640 | GridSize: 300
Generation 219 | Revalues: 407040 | GridSize: 300
Generation 220 | Revalues: 408460 | GridSize: 300
Generation 221 | Revalues: 409660 | GridSize: 300
Generation 222 | Revalues: 410900 | GridSize: 299
Generation 223 | Revalues: 412150 | GridSize: 300
Generation 224 | Revalues: 413550 | GridSize: 300
Generation 225 | Revalues: 414590 | GridSize: 300
Generation 226 | Revalues: 415770 | GridSize: 300
Generation 227 | Revalues: 416950 | GridSize: 300
Generation 228 | Revalues: 418010 | GridSize: 300
Generation 229 | Revalues: 419240 | GridSize: 300
Generation 230 | Revalues: 420340 | GridSize: 300
Generation 231 | Revalues: 421450 | GridSize: 300
Generation 232 | Revalues: 422730 | GridSize: 300
Generation 233 | Revalues: 423940 | GridSize: 300
Generation 234 | Revalues: 425060 | GridSize: 300
Generation 235 | Revalues: 426160 | GridSize: 300
Generation 236 | Revalues: 427360 | GridSize: 300
Generation 237 | Revalues: 428470 | GridSize: 300
Generation 238 | Revalues: 429610 | GridSize: 300
Generation 239 | Revalues: 430830 | GridSize: 300
Generation 240 | Revalues: 432020 | GridSize: 300
Generation 241 | Revalues: 433210 | GridSize: 300
Generation 242 | Revalues: 434320 | GridSize: 300
Generation 243 | Revalues: 435360 | GridSize: 300
Generation 244 | Revalues: 436510 | GridSize: 300
Generation 245 | Revalues: 437770 | GridSize: 300
Generation 246 | Revalues: 439040 | GridSize: 300
Generation 247 | Revalues: 440340 | GridSize: 300
Generation 248 | Revalues: 441580 | GridSize: 300
Generation 249 | Revalues: 442830 | GridSize: 300
Generation 250 | Revalues: 444020 | GridSize: 300
Generation 251 | Revalues: 445340 | GridSize: 300
Generation 252 | Revalues: 446510 | GridSize: 300
Generation 253 | Revalues: 447590 | GridSize: 300
Generation 254 | Revalues: 448710 | GridSize: 300
Generation 255 | Revalues: 449940 | GridSize: 300
Generation 256 | Revalues: 451210 | GridSize: 300
Generation 257 | Revalues: 452320 | GridSize: 300
Generation 258 | Revalues: 453440 | GridSize: 300
Generation 259 | Revalues: 454720 | GridSize: 300
Generation 260 | Revalues: 455870 | GridSize: 300
Generation 261 | Revalues: 457050 | GridSize: 300
Generation 262 | Revalues: 458280 | GridSize: 300
Generation 263 | Revalues: 459440 | GridSize: 300
Generation 264 | Revalues: 460690 | GridSize: 300
Generation 265 | Revalues: 461940 | GridSize: 300
Generation 266 | Revalues: 463220 | GridSize: 300
Generation 267 | Revalues: 464320 | GridSize: 300
Generation 268 | Revalues: 465450 | GridSize: 300
Generation 269 | Revalues: 466600 | GridSize: 300
Generation 270 | Revalues: 467810 | GridSize: 300
Generation 271 | Revalues: 469010 | GridSize: 300
Generation 272 | Revalues: 470370 | GridSize: 300
Generation 273 | Revalues: 471710 | GridSize: 300
Generation 274 | Revalues: 473010 | GridSize: 300
Generation 275 | Revalues: 474140 | GridSize: 300
Generation 276 | Revalues: 475320 | GridSize: 300
Generation 277 | Revalues: 476650 | GridSize: 300
Generation 278 | Revalues: 477930 | GridSize: 300
Generation 279 | Revalues: 479080 | GridSize: 300
Generation 280 | Revalues: 480230 | GridSize: 300
Generation 281 | Revalues: 481320 | GridSize: 300
Generation 282 | Revalues: 482510 | GridSize: 300
Generation 283 | Revalues: 483750 | GridSize: 300
Generation 284 | Revalues: 485050 | GridSize: 300
Generation 285 | Revalues: 486310 | GridSize: 300
Generation 286 | Revalues: 487500 | GridSize: 300
Generation 287 | Revalues: 488720 | GridSize: 300
Generation 288 | Revalues: 490010 | GridSize: 300
Generation 289 | Revalues: 491360 | GridSize: 300
Generation 290 | Revalues: 492620 | GridSize: 300
Generation 291 | Revalues: 493840 | GridSize: 300
Generation 292 | Revalues: 495020 | GridSize: 300
Generation 293 | Revalues: 496180 | GridSize: 300
Generation 294 | Revalues: 497250 | GridSize: 300
Generation 295 | Revalues: 498320 | GridSize: 300
Generation 296 | Revalues: 499460 | GridSize: 300
Generation 297 | Revalues: 500750 | GridSize: 300
Generation 298 | Revalues: 501960 | GridSize: 300
Generation 299 | Revalues: 503270 | GridSize: 300
Generation 300 | Revalues: 504360 | GridSize: 300
Generation 301 | Revalues: 505360 | GridSize: 300
Generation 302 | Revalues: 506480 | GridSize: 300
Generation 303 | Revalues: 507650 | GridSize: 300
Generation 304 | Revalues: 509010 | GridSize: 300
Generation 305 | Revalues: 510140 | GridSize: 300
Generation 306 | Revalues: 511420 | GridSize: 300
Generation 307 | Revalues: 512500 | GridSize: 300
Generation 308 | Revalues: 513660 | GridSize: 300
Generation 309 | Revalues: 514840 | GridSize: 300
Generation 310 | Revalues: 515940 | GridSize: 300
Generation 311 | Revalues: 517070 | GridSize: 300
Generation 312 | Revalues: 518130 | GridSize: 300
Generation 313 | Revalues: 519420 | GridSize: 300
Generation 314 | Revalues: 520520 | GridSize: 300
Generation 315 | Revalues: 521700 | GridSize: 300
Generation 316 | Revalues: 522700 | GridSize: 300
Generation 317 | Revalues: 523960 | GridSize: 300
Generation 318 | Revalues: 525190 | GridSize: 300
Generation 319 | Revalues: 526290 | GridSize: 300
Generation 320 | Revalues: 527390 | GridSize: 300
Generation 321 | Revalues: 528710 | GridSize: 300
Generation 322 | Revalues: 529860 | GridSize: 300
Generation 323 | Revalues: 530900 | GridSize: 300
Generation 324 | Revalues: 532040 | GridSize: 300
Generation 325 | Revalues: 533210 | GridSize: 300
Generation 326 | Revalues: 534230 | GridSize: 300
Generation 327 | Revalues: 535390 | GridSize: 299
Generation 328 | Revalues: 536460 | GridSize: 300
Generation 329 | Revalues: 537620 | GridSize: 300
Generation 330 | Revalues: 538670 | GridSize: 300
Generation 331 | Revalues: 539790 | GridSize: 300
Generation 332 | Revalues: 540850 | GridSize: 300
Generation 333 | Revalues: 541930 | GridSize: 299
Generation 334 | Revalues: 543190 | GridSize: 300
Generation 335 | Revalues: 544290 | GridSize: 298
Generation 336 | Revalues: 545330 | GridSize: 300
Generation 337 | Revalues: 546630 | GridSize: 300
Generation 338 | Revalues: 547840 | GridSize: 300
Generation 339 | Revalues: 548890 | GridSize: 300
Generation 340 | Revalues: 550040 | GridSize: 300
Generation 341 | Revalues: 551140 | GridSize: 300
Generation 342 | Revalues: 552400 | GridSize: 300
Generation 343 | Revalues: 553570 | GridSize: 300
Generation 344 | Revalues: 554670 | GridSize: 300
Generation 345 | Revalues: 555720 | GridSize: 300
Generation 346 | Revalues: 556800 | GridSize: 300
Generation 347 | Revalues: 557980 | GridSize: 300
Generation 348 | Revalues: 559150 | GridSize: 300
Generation 349 | Revalues: 560270 | GridSize: 300
Generation 350 | Revalues: 561550 | GridSize: 300
Generation 351 | Revalues: 562660 | GridSize: 300
Generation 352 | Revalues: 563710 | GridSize: 300
Generation 353 | Revalues: 564800 | GridSize: 300
Generation 354 | Revalues: 565950 | GridSize: 300
Generation 355 | Revalues: 567170 | GridSize: 300
Generation 356 | Revalues: 568340 | GridSize: 300
Generation 357 | Revalues: 569570 | GridSize: 300
Generation 358 | Revalues: 570700 | GridSize: 299
Generation 359 | Revalues: 571900 | GridSize: 300
Generation 360 | Revalues: 573070 | GridSize: 300
Generation 361 | Revalues: 574250 | GridSize: 300
Generation 362 | Revalues: 575410 | GridSize: 300
Generation 363 | Revalues: 576720 | GridSize: 300
Generation 364 | Revalues: 577840 | GridSize: 300
Generation 365 | Revalues: 578950 | GridSize: 300
Generation 366 | Revalues: 580100 | GridSize: 300
Generation 367 | Revalues: 581270 | GridSize: 300
Generation 368 | Revalues: 582440 | GridSize: 300
