Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61700 | GridSize: 300
Generation 2 | Revalues: 74850 | GridSize: 300
Generation 3 | Revalues: 78330 | GridSize: 300
Generation 4 | Revalues: 84580 | GridSize: 300
Generation 5 | Revalues: 88190 | GridSize: 300
Generation 6 | Revalues: 91250 | GridSize: 300
Generation 7 | Revalues: 93540 | GridSize: 300
Generation 8 | Revalues: 96520 | GridSize: 300
Generation 9 | Revalues: 104820 | GridSize: 300
Generation 10 | Revalues: 107530 | GridSize: 300
Generation 11 | Revalues: 110330 | GridSize: 300
Generation 12 | Revalues: 113080 | GridSize: 300
Generation 13 | Revalues: 116950 | GridSize: 300
Generation 14 | Revalues: 119360 | GridSize: 300
Generation 15 | Revalues: 121520 | GridSize: 300
Generation 16 | Revalues: 123210 | GridSize: 297
Generation 17 | Revalues: 127380 | GridSize: 300
Generation 18 | Revalues: 129830 | GridSize: 300
Generation 19 | Revalues: 132160 | GridSize: 300
Generation 20 | Revalues: 134320 | GridSize: 299
Generation 21 | Revalues: 136430 | GridSize: 300
Generation 22 | Revalues: 138310 | GridSize: 299
Generation 23 | Revalues: 139660 | GridSize: 300
Generation 24 | Revalues: 141470 | GridSize: 300
Generation 25 | Revalues: 143280 | GridSize: 300
Generation 26 | Revalues: 145220 | GridSize: 300
Generation 27 | Revalues: 146750 | GridSize: 299
Generation 28 | Revalues: 149170 | GridSize: 300
Generation 29 | Revalues: 151410 | GridSize: 300
Generation 30 | Revalues: 153640 | GridSize: 300
Generation 31 | Revalues: 155000 | GridSize: 299
Generation 32 | Revalues: 156550 | GridSize: 300
Generation 33 | Revalues: 158650 | GridSize: 300
Generation 34 | Revalues: 160810 | GridSize: 300
Generation 35 | Revalues: 163360 | GridSize: 300
Generation 36 | Revalues: 164650 | GridSize: 300
Generation 37 | Revalues: 166010 | GridSize: 300
Generation 38 | Revalues: 167270 | GridSize: 299
Generation 39 | Revalues: 168940 | GridSize: 300
Generation 40 | Revalues: 170500 | GridSize: 300
Generation 41 | Revalues: 174320 | GridSize: 298
Generation 42 | Revalues: 175940 | GridSize: 300
Generation 43 | Revalues: 177330 | GridSize: 300
Generation 44 | Revalues: 179510 | GridSize: 300
Generation 45 | Revalues: 180860 | GridSize: 300
Generation 46 | Revalues: 182760 | GridSize: 300
Generation 47 | Revalues: 184420 | GridSize: 300
Generation 48 | Revalues: 185870 | GridSize: 300
Generation 49 | Revalues: 187420 | GridSize: 300
Generation 50 | Revalues: 188770 | GridSize: 300
Generation 51 | Revalues: 190750 | GridSize: 299
Generation 52 | Revalues: 192040 | GridSize: 300
Generation 53 | Revalues: 193540 | GridSize: 300
Generation 54 | Revalues: 195160 | GridSize: 300
Generation 55 | Revalues: 196950 | GridSize: 300
Generation 56 | Revalues: 198330 | GridSize: 300
Generation 57 | Revalues: 199650 | GridSize: 300
Generation 58 | Revalues: 201020 | GridSize: 300
Generation 59 | Revalues: 202160 | GridSize: 300
Generation 60 | Revalues: 203930 | GridSize: 300
Generation 61 | Revalues: 205360 | GridSize: 300
Generation 62 | Revalues: 206860 | GridSize: 300
Generation 63 | Revalues: 209160 | GridSize: 300
Generation 64 | Revalues: 211150 | GridSize: 300
Generation 65 | Revalues: 212350 | GridSize: 300
Generation 66 | Revalues: 213470 | GridSize: 300
Generation 67 | Revalues: 214780 | GridSize: 294
Generation 68 | Revalues: 216320 | GridSize: 300
Generation 69 | Revalues: 217520 | GridSize: 300
Generation 70 | Revalues: 218930 | GridSize: 300
Generation 71 | Revalues: 220400 | GridSize: 300
Generation 72 | Revalues: 222450 | GridSize: 299
Generation 73 | Revalues: 224070 | GridSize: 300
Generation 74 | Revalues: 225610 | GridSize: 300
Generation 75 | Revalues: 227170 | GridSize: 300
Generation 76 | Revalues: 228330 | GridSize: 300
Generation 77 | Revalues: 229820 | GridSize: 300
Generation 78 | Revalues: 231070 | GridSize: 300
Generation 79 | Revalues: 232580 | GridSize: 300
Generation 80 | Revalues: 234010 | GridSize: 300
Generation 81 | Revalues: 236030 | GridSize: 300
Generation 82 | Revalues: 237490 | GridSize: 300
Generation 83 | Revalues: 238830 | GridSize: 300
Generation 84 | Revalues: 240270 | GridSize: 300
Generation 85 | Revalues: 241750 | GridSize: 300
Generation 86 | Revalues: 242890 | GridSize: 300
Generation 87 | Revalues: 244330 | GridSize: 300
Generation 88 | Revalues: 245790 | GridSize: 300
Generation 89 | Revalues: 247220 | GridSize: 300
Generation 90 | Revalues: 248860 | GridSize: 300
Generation 91 | Revalues: 250170 | GridSize: 300
Generation 92 | Revalues: 251310 | GridSize: 300
Generation 93 | Revalues: 252540 | GridSize: 300
Generation 94 | Revalues: 253640 | GridSize: 300
Generation 95 | Revalues: 254790 | GridSize: 300
Generation 96 | Revalues: 256100 | GridSize: 300
Generation 97 | Revalues: 257230 | GridSize: 300
Generation 98 | Revalues: 258320 | GridSize: 300
Generation 99 | Revalues: 259790 | GridSize: 300
Generation 100 | Revalues: 261200 | GridSize: 300
Generation 101 | Revalues: 262520 | GridSize: 300
Generation 102 | Revalues: 263760 | GridSize: 300
Generation 103 | Revalues: 265300 | GridSize: 300
Generation 104 | Revalues: 266580 | GridSize: 300
Generation 105 | Revalues: 268080 | GridSize: 300
Generation 106 | Revalues: 269430 | GridSize: 300
Generation 107 | Revalues: 270790 | GridSize: 300
Generation 108 | Revalues: 271870 | GridSize: 300
Generation 109 | Revalues: 273310 | GridSize: 300
Generation 110 | Revalues: 274770 | GridSize: 300
Generation 111 | Revalues: 275840 | GridSize: 300
Generation 112 | Revalues: 277050 | GridSize: 300
Generation 113 | Revalues: 278720 | GridSize: 300
Generation 114 | Revalues: 280960 | GridSize: 300
Generation 115 | Revalues: 282750 | GridSize: 300
Generation 116 | Revalues: 283890 | GridSize: 300
Generation 117 | Revalues: 285200 | GridSize: 300
Generation 118 | Revalues: 286640 | GridSize: 300
Generation 119 | Revalues: 288500 | GridSize: 300
Generation 120 | Revalues: 290020 | GridSize: 300
Generation 121 | Revalues: 291610 | GridSize: 300
Generation 122 | Revalues: 293070 | GridSize: 300
Generation 123 | Revalues: 294750 | GridSize: 300
Generation 124 | Revalues: 296360 | GridSize: 300
Generation 125 | Revalues: 297660 | GridSize: 300
Generation 126 | Revalues: 298920 | GridSize: 299
Generation 127 | Revalues: 301280 | GridSize: 300
Generation 128 | Revalues: 302840 | GridSize: 300
Generation 129 | Revalues: 304060 | GridSize: 300
Generation 130 | Revalues: 305460 | GridSize: 300
Generation 131 | Revalues: 306650 | GridSize: 300
Generation 132 | Revalues: 307950 | GridSize: 300
Generation 133 | Revalues: 309380 | GridSize: 300
Generation 134 | Revalues: 310630 | GridSize: 300
Generation 135 | Revalues: 312390 | GridSize: 298
Generation 136 | Revalues: 313990 | GridSize: 300
Generation 137 | Revalues: 315240 | GridSize: 300
Generation 138 | Revalues: 316380 | GridSize: 300
Generation 139 | Revalues: 317740 | GridSize: 300
Generation 140 | Revalues: 319030 | GridSize: 300
Generation 141 | Revalues: 320510 | GridSize: 300
Generation 142 | Revalues: 322390 | GridSize: 300
Generation 143 | Revalues: 323840 | GridSize: 300
Generation 144 | Revalues: 325310 | GridSize: 300
Generation 145 | Revalues: 326450 | GridSize: 300
Generation 146 | Revalues: 327710 | GridSize: 300
Generation 147 | Revalues: 328860 | GridSize: 300
Generation 148 | Revalues: 330290 | GridSize: 300
Generation 149 | Revalues: 331650 | GridSize: 299
Generation 150 | Revalues: 332960 | GridSize: 300
Generation 151 | Revalues: 334230 | GridSize: 300
Generation 152 | Revalues: 335490 | GridSize: 298
Generation 153 | Revalues: 336780 | GridSize: 300
Generation 154 | Revalues: 337910 | GridSize: 300
Generation 155 | Revalues: 339230 | GridSize: 300
Generation 156 | Revalues: 340390 | GridSize: 300
Generation 157 | Revalues: 341530 | GridSize: 300
Generation 158 | Revalues: 342730 | GridSize: 300
Generation 159 | Revalues: 343820 | GridSize: 296
Generation 160 | Revalues: 345140 | GridSize: 300
Generation 161 | Revalues: 346350 | GridSize: 300
Generation 162 | Revalues: 347540 | GridSize: 300
Generation 163 | Revalues: 348760 | GridSize: 300
Generation 164 | Revalues: 349890 | GridSize: 300
Generation 165 | Revalues: 351020 | GridSize: 300
Generation 166 | Revalues: 352150 | GridSize: 300
Generation 167 | Revalues: 353440 | GridSize: 300
Generation 168 | Revalues: 354540 | GridSize: 300
Generation 169 | Revalues: 355870 | GridSize: 300
Generation 170 | Revalues: 357060 | GridSize: 300
Generation 171 | Revalues: 358460 | GridSize: 300
Generation 172 | Revalues: 359800 | GridSize: 300
Generation 173 | Revalues: 361040 | GridSize: 300
Generation 174 | Revalues: 362220 | GridSize: 300
Generation 175 | Revalues: 363240 | GridSize: 299
Generation 176 | Revalues: 364590 | GridSize: 300
Generation 177 | Revalues: 366100 | GridSize: 300
Generation 178 | Revalues: 367230 | GridSize: 300
Generation 179 | Revalues: 368630 | GridSize: 298
Generation 180 | Revalues: 370110 | GridSize: 300
Generation 181 | Revalues: 371150 | GridSize: 300
Generation 182 | Revalues: 372430 | GridSize: 300
Generation 183 | Revalues: 373550 | GridSize: 300
Generation 184 | Revalues: 374730 | GridSize: 300
Generation 185 | Revalues: 375980 | GridSize: 300
Generation 186 | Revalues: 377250 | GridSize: 300
Generation 187 | Revalues: 378550 | GridSize: 300
Generation 188 | Revalues: 379610 | GridSize: 300
