Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18380 | GridSize: 117
Generation 2 | Revalues: 21000 | GridSize: 126
Generation 3 | Revalues: 22600 | GridSize: 134
Generation 4 | Revalues: 23910 | GridSize: 142
Generation 5 | Revalues: 26930 | GridSize: 134
Generation 6 | Revalues: 29260 | GridSize: 169
Generation 7 | Revalues: 30780 | GridSize: 158
Generation 8 | Revalues: 33740 | GridSize: 168
Generation 9 | Revalues: 36220 | GridSize: 175
Generation 10 | Revalues: 38400 | GridSize: 191
Generation 11 | Revalues: 40240 | GridSize: 199
Generation 12 | Revalues: 41980 | GridSize: 181
Generation 13 | Revalues: 44570 | GridSize: 198
Generation 14 | Revalues: 45850 | GridSize: 195
Generation 15 | Revalues: 47220 | GridSize: 192
Generation 16 | Revalues: 48710 | GridSize: 200
Generation 17 | Revalues: 50100 | GridSize: 210
Generation 18 | Revalues: 51430 | GridSize: 202
Generation 19 | Revalues: 52780 | GridSize: 213
Generation 20 | Revalues: 54650 | GridSize: 207
Generation 21 | Revalues: 55790 | GridSize: 209
Generation 22 | Revalues: 57440 | GridSize: 218
Generation 23 | Revalues: 58930 | GridSize: 224
Generation 24 | Revalues: 60290 | GridSize: 233
Generation 25 | Revalues: 61650 | GridSize: 230
Generation 26 | Revalues: 63110 | GridSize: 227
Generation 27 | Revalues: 64330 | GridSize: 224
Generation 28 | Revalues: 66100 | GridSize: 234
Generation 29 | Revalues: 67490 | GridSize: 233
Generation 30 | Revalues: 68850 | GridSize: 232
Generation 31 | Revalues: 70420 | GridSize: 234
Generation 32 | Revalues: 71740 | GridSize: 232
Generation 33 | Revalues: 74570 | GridSize: 226
Generation 34 | Revalues: 76950 | GridSize: 235
Generation 35 | Revalues: 79030 | GridSize: 238
Generation 36 | Revalues: 80290 | GridSize: 239
Generation 37 | Revalues: 81940 | GridSize: 231
Generation 38 | Revalues: 83030 | GridSize: 231
Generation 39 | Revalues: 84430 | GridSize: 241
Generation 40 | Revalues: 85680 | GridSize: 250
Generation 41 | Revalues: 86970 | GridSize: 247
Generation 42 | Revalues: 88290 | GridSize: 247
Generation 43 | Revalues: 89610 | GridSize: 239
Generation 44 | Revalues: 90700 | GridSize: 247
Generation 45 | Revalues: 92190 | GridSize: 245
Generation 46 | Revalues: 93430 | GridSize: 237
Generation 47 | Revalues: 94900 | GridSize: 237
Generation 48 | Revalues: 96280 | GridSize: 238
Generation 49 | Revalues: 98100 | GridSize: 232
Generation 50 | Revalues: 99270 | GridSize: 238
Generation 51 | Revalues: 100780 | GridSize: 239
Generation 52 | Revalues: 101910 | GridSize: 237
Generation 53 | Revalues: 103290 | GridSize: 233
Generation 54 | Revalues: 105060 | GridSize: 236
Generation 55 | Revalues: 106570 | GridSize: 242
Generation 56 | Revalues: 107920 | GridSize: 248
Generation 57 | Revalues: 109320 | GridSize: 249
Generation 58 | Revalues: 110890 | GridSize: 246
Generation 59 | Revalues: 112090 | GridSize: 245
Generation 60 | Revalues: 113330 | GridSize: 251
Generation 61 | Revalues: 114580 | GridSize: 254
Generation 62 | Revalues: 115880 | GridSize: 253
Generation 63 | Revalues: 117610 | GridSize: 243
Generation 64 | Revalues: 119450 | GridSize: 237
Generation 65 | Revalues: 120600 | GridSize: 245
Generation 66 | Revalues: 122280 | GridSize: 241
Generation 67 | Revalues: 123620 | GridSize: 242
Generation 68 | Revalues: 124630 | GridSize: 248
Generation 69 | Revalues: 126350 | GridSize: 243
Generation 70 | Revalues: 127670 | GridSize: 245
Generation 71 | Revalues: 128740 | GridSize: 248
Generation 72 | Revalues: 130260 | GridSize: 247
Generation 73 | Revalues: 131570 | GridSize: 248
Generation 74 | Revalues: 132800 | GridSize: 251
Generation 75 | Revalues: 134010 | GridSize: 255
Generation 76 | Revalues: 135460 | GridSize: 258
Generation 77 | Revalues: 136610 | GridSize: 256
Generation 78 | Revalues: 138140 | GridSize: 256
Generation 79 | Revalues: 139420 | GridSize: 255
Generation 80 | Revalues: 140720 | GridSize: 254
Generation 81 | Revalues: 142050 | GridSize: 243
Generation 82 | Revalues: 143400 | GridSize: 240
Generation 83 | Revalues: 144650 | GridSize: 246
Generation 84 | Revalues: 146010 | GridSize: 252
Generation 85 | Revalues: 147180 | GridSize: 259
Generation 86 | Revalues: 148400 | GridSize: 258
Generation 87 | Revalues: 150730 | GridSize: 260
Generation 88 | Revalues: 151880 | GridSize: 262
Generation 89 | Revalues: 153470 | GridSize: 265
