Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 91040 | GridSize: 300
Generation 2 | Revalues: 101940 | GridSize: 300
Generation 3 | Revalues: 108310 | GridSize: 300
Generation 4 | Revalues: 112830 | GridSize: 300
Generation 5 | Revalues: 120860 | GridSize: 300
Generation 6 | Revalues: 123970 | GridSize: 300
Generation 7 | Revalues: 126450 | GridSize: 300
Generation 8 | Revalues: 128650 | GridSize: 298
Generation 9 | Revalues: 131120 | GridSize: 300
Generation 10 | Revalues: 135150 | GridSize: 300
Generation 11 | Revalues: 139950 | GridSize: 300
Generation 12 | Revalues: 143270 | GridSize: 300
Generation 13 | Revalues: 145630 | GridSize: 300
Generation 14 | Revalues: 148160 | GridSize: 300
Generation 15 | Revalues: 150250 | GridSize: 300
Generation 16 | Revalues: 152640 | GridSize: 300
Generation 17 | Revalues: 154510 | GridSize: 300
Generation 18 | Revalues: 156650 | GridSize: 299
Generation 19 | Revalues: 158580 | GridSize: 300
Generation 20 | Revalues: 162830 | GridSize: 300
Generation 21 | Revalues: 164930 | GridSize: 300
Generation 22 | Revalues: 166610 | GridSize: 300
Generation 23 | Revalues: 169180 | GridSize: 300
Generation 24 | Revalues: 170650 | GridSize: 300
Generation 25 | Revalues: 172470 | GridSize: 300
Generation 26 | Revalues: 175000 | GridSize: 300
Generation 27 | Revalues: 177020 | GridSize: 300
Generation 28 | Revalues: 179600 | GridSize: 300
Generation 29 | Revalues: 181870 | GridSize: 300
Generation 30 | Revalues: 184360 | GridSize: 300
Generation 31 | Revalues: 187410 | GridSize: 300
Generation 32 | Revalues: 189030 | GridSize: 300
Generation 33 | Revalues: 191330 | GridSize: 300
Generation 34 | Revalues: 193350 | GridSize: 300
Generation 35 | Revalues: 196070 | GridSize: 300
Generation 36 | Revalues: 197900 | GridSize: 300
Generation 37 | Revalues: 199960 | GridSize: 300
Generation 38 | Revalues: 202030 | GridSize: 300
Generation 39 | Revalues: 203890 | GridSize: 300
Generation 40 | Revalues: 206360 | GridSize: 300
Generation 41 | Revalues: 208250 | GridSize: 300
Generation 42 | Revalues: 210040 | GridSize: 300
Generation 43 | Revalues: 211550 | GridSize: 300
Generation 44 | Revalues: 213230 | GridSize: 300
Generation 45 | Revalues: 214630 | GridSize: 300
Generation 46 | Revalues: 215880 | GridSize: 300
Generation 47 | Revalues: 217400 | GridSize: 300
Generation 48 | Revalues: 219540 | GridSize: 300
Generation 49 | Revalues: 221360 | GridSize: 300
Generation 50 | Revalues: 222790 | GridSize: 300
Generation 51 | Revalues: 224470 | GridSize: 300
Generation 52 | Revalues: 226020 | GridSize: 300
Generation 53 | Revalues: 227970 | GridSize: 300
Generation 54 | Revalues: 230110 | GridSize: 300
Generation 55 | Revalues: 231950 | GridSize: 300
Generation 56 | Revalues: 234040 | GridSize: 300
Generation 57 | Revalues: 235570 | GridSize: 300
Generation 58 | Revalues: 237180 | GridSize: 300
Generation 59 | Revalues: 239420 | GridSize: 300
Generation 60 | Revalues: 241470 | GridSize: 300
Generation 61 | Revalues: 244370 | GridSize: 300
Generation 62 | Revalues: 245980 | GridSize: 300
Generation 63 | Revalues: 248220 | GridSize: 300
Generation 64 | Revalues: 249690 | GridSize: 300
Generation 65 | Revalues: 251140 | GridSize: 300
Generation 66 | Revalues: 252790 | GridSize: 299
Generation 67 | Revalues: 254250 | GridSize: 300
Generation 68 | Revalues: 255670 | GridSize: 300
Generation 69 | Revalues: 257250 | GridSize: 300
Generation 70 | Revalues: 258860 | GridSize: 300
Generation 71 | Revalues: 260430 | GridSize: 300
Generation 72 | Revalues: 262190 | GridSize: 300
Generation 73 | Revalues: 263980 | GridSize: 300
Generation 74 | Revalues: 265410 | GridSize: 300
Generation 75 | Revalues: 266760 | GridSize: 300
Generation 76 | Revalues: 268260 | GridSize: 300
Generation 77 | Revalues: 269790 | GridSize: 299
Generation 78 | Revalues: 271910 | GridSize: 300
Generation 79 | Revalues: 273150 | GridSize: 300
Generation 80 | Revalues: 274940 | GridSize: 300
Generation 81 | Revalues: 276980 | GridSize: 300
Generation 82 | Revalues: 278610 | GridSize: 300
Generation 83 | Revalues: 279780 | GridSize: 300
Generation 84 | Revalues: 281090 | GridSize: 300
Generation 85 | Revalues: 282470 | GridSize: 300
Generation 86 | Revalues: 283910 | GridSize: 300
