Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 19
Generation 12 | Revalues: 2454 | GridSize: 19
Generation 13 | Revalues: 2646 | GridSize: 36
Generation 14 | Revalues: 2848 | GridSize: 36
Generation 15 | Revalues: 3054 | GridSize: 33
Generation 16 | Revalues: 3256 | GridSize: 36
Generation 17 | Revalues: 3444 | GridSize: 44
Generation 18 | Revalues: 3660 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 52
Generation 20 | Revalues: 4078 | GridSize: 63
Generation 21 | Revalues: 4278 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 63
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4886 | GridSize: 71
Generation 25 | Revalues: 5088 | GridSize: 69
Generation 26 | Revalues: 5288 | GridSize: 83
Generation 27 | Revalues: 5504 | GridSize: 78
Generation 28 | Revalues: 5702 | GridSize: 66
Generation 29 | Revalues: 5906 | GridSize: 76
Generation 30 | Revalues: 6104 | GridSize: 85
Generation 31 | Revalues: 6304 | GridSize: 85
Generation 32 | Revalues: 6514 | GridSize: 77
Generation 33 | Revalues: 6708 | GridSize: 79
Generation 34 | Revalues: 6896 | GridSize: 79
Generation 35 | Revalues: 7114 | GridSize: 85
Generation 36 | Revalues: 7292 | GridSize: 76
Generation 37 | Revalues: 7490 | GridSize: 70
Generation 38 | Revalues: 7678 | GridSize: 71
Generation 39 | Revalues: 7852 | GridSize: 69
Generation 40 | Revalues: 8042 | GridSize: 70
Generation 41 | Revalues: 8248 | GridSize: 73
Generation 42 | Revalues: 8456 | GridSize: 73
Generation 43 | Revalues: 8648 | GridSize: 78
Generation 44 | Revalues: 8844 | GridSize: 76
Generation 45 | Revalues: 9048 | GridSize: 82
Generation 46 | Revalues: 9264 | GridSize: 88
Generation 47 | Revalues: 9464 | GridSize: 86
Generation 48 | Revalues: 9644 | GridSize: 85
Generation 49 | Revalues: 9844 | GridSize: 92
Generation 50 | Revalues: 10036 | GridSize: 97
Generation 51 | Revalues: 10232 | GridSize: 93
Generation 52 | Revalues: 10422 | GridSize: 101
Generation 53 | Revalues: 10628 | GridSize: 104
Generation 54 | Revalues: 10844 | GridSize: 99
Generation 55 | Revalues: 11014 | GridSize: 112
Generation 56 | Revalues: 11242 | GridSize: 105
