Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12610 | GridSize: 65
Generation 2 | Revalues: 17930 | GridSize: 94
Generation 3 | Revalues: 23700 | GridSize: 87
Generation 4 | Revalues: 25390 | GridSize: 89
Generation 5 | Revalues: 27540 | GridSize: 97
Generation 6 | Revalues: 31570 | GridSize: 106
Generation 7 | Revalues: 33800 | GridSize: 113
Generation 8 | Revalues: 36370 | GridSize: 113
Generation 9 | Revalues: 38410 | GridSize: 107
Generation 10 | Revalues: 40320 | GridSize: 101
Generation 11 | Revalues: 41410 | GridSize: 101
Generation 12 | Revalues: 43420 | GridSize: 107
Generation 13 | Revalues: 44870 | GridSize: 115
Generation 14 | Revalues: 46870 | GridSize: 117
Generation 15 | Revalues: 48070 | GridSize: 113
Generation 16 | Revalues: 49680 | GridSize: 114
Generation 17 | Revalues: 50990 | GridSize: 119
Generation 18 | Revalues: 52490 | GridSize: 124
Generation 19 | Revalues: 53800 | GridSize: 129
Generation 20 | Revalues: 58800 | GridSize: 123
Generation 21 | Revalues: 60780 | GridSize: 127
Generation 22 | Revalues: 62050 | GridSize: 130
Generation 23 | Revalues: 64120 | GridSize: 130
Generation 24 | Revalues: 65640 | GridSize: 125
Generation 25 | Revalues: 67100 | GridSize: 129
Generation 26 | Revalues: 68350 | GridSize: 127
Generation 27 | Revalues: 69750 | GridSize: 127
Generation 28 | Revalues: 70980 | GridSize: 131
Generation 29 | Revalues: 72270 | GridSize: 130
Generation 30 | Revalues: 73850 | GridSize: 138
Generation 31 | Revalues: 76140 | GridSize: 141
Generation 32 | Revalues: 77580 | GridSize: 144
Generation 33 | Revalues: 79660 | GridSize: 144
Generation 34 | Revalues: 81590 | GridSize: 149
Generation 35 | Revalues: 83000 | GridSize: 159
Generation 36 | Revalues: 86050 | GridSize: 158
Generation 37 | Revalues: 88120 | GridSize: 160
Generation 38 | Revalues: 89990 | GridSize: 160
Generation 39 | Revalues: 91960 | GridSize: 162
Generation 40 | Revalues: 93670 | GridSize: 160
Generation 41 | Revalues: 96600 | GridSize: 161
Generation 42 | Revalues: 98820 | GridSize: 163
Generation 43 | Revalues: 99980 | GridSize: 168
Generation 44 | Revalues: 102240 | GridSize: 163
Generation 45 | Revalues: 104730 | GridSize: 166
Generation 46 | Revalues: 107190 | GridSize: 174
Generation 47 | Revalues: 109590 | GridSize: 178
Generation 48 | Revalues: 111760 | GridSize: 179
Generation 49 | Revalues: 113310 | GridSize: 184
Generation 50 | Revalues: 115150 | GridSize: 179
Generation 51 | Revalues: 116470 | GridSize: 178
Generation 52 | Revalues: 119000 | GridSize: 178
Generation 53 | Revalues: 120430 | GridSize: 180
Generation 54 | Revalues: 122500 | GridSize: 176
