Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39490 | GridSize: 291
Generation 2 | Revalues: 46460 | GridSize: 300
Generation 3 | Revalues: 49080 | GridSize: 300
Generation 4 | Revalues: 54050 | GridSize: 299
Generation 5 | Revalues: 59030 | GridSize: 285
Generation 6 | Revalues: 63210 | GridSize: 294
Generation 7 | Revalues: 65600 | GridSize: 300
Generation 8 | Revalues: 68540 | GridSize: 300
Generation 9 | Revalues: 70190 | GridSize: 300
Generation 10 | Revalues: 72900 | GridSize: 300
Generation 11 | Revalues: 75160 | GridSize: 300
Generation 12 | Revalues: 77980 | GridSize: 296
Generation 13 | Revalues: 79590 | GridSize: 298
Generation 14 | Revalues: 81450 | GridSize: 300
Generation 15 | Revalues: 83760 | GridSize: 294
Generation 16 | Revalues: 85330 | GridSize: 300
Generation 17 | Revalues: 87590 | GridSize: 300
Generation 18 | Revalues: 88990 | GridSize: 300
Generation 19 | Revalues: 91670 | GridSize: 300
Generation 20 | Revalues: 93320 | GridSize: 300
Generation 21 | Revalues: 94960 | GridSize: 299
Generation 22 | Revalues: 97250 | GridSize: 300
Generation 23 | Revalues: 98930 | GridSize: 300
Generation 24 | Revalues: 100640 | GridSize: 300
Generation 25 | Revalues: 102130 | GridSize: 300
Generation 26 | Revalues: 103490 | GridSize: 299
Generation 27 | Revalues: 104650 | GridSize: 299
Generation 28 | Revalues: 106110 | GridSize: 297
Generation 29 | Revalues: 107900 | GridSize: 300
Generation 30 | Revalues: 109490 | GridSize: 300
Generation 31 | Revalues: 111020 | GridSize: 297
Generation 32 | Revalues: 112280 | GridSize: 297
Generation 33 | Revalues: 113620 | GridSize: 300
Generation 34 | Revalues: 115000 | GridSize: 300
Generation 35 | Revalues: 116370 | GridSize: 300
Generation 36 | Revalues: 117940 | GridSize: 300
Generation 37 | Revalues: 119560 | GridSize: 299
Generation 38 | Revalues: 120920 | GridSize: 297
Generation 39 | Revalues: 122660 | GridSize: 300
Generation 40 | Revalues: 124210 | GridSize: 300
Generation 41 | Revalues: 125390 | GridSize: 300
Generation 42 | Revalues: 126730 | GridSize: 300
Generation 43 | Revalues: 128680 | GridSize: 300
Generation 44 | Revalues: 130170 | GridSize: 300
Generation 45 | Revalues: 131250 | GridSize: 300
Generation 46 | Revalues: 132330 | GridSize: 300
Generation 47 | Revalues: 133700 | GridSize: 300
Generation 48 | Revalues: 135500 | GridSize: 300
Generation 49 | Revalues: 137080 | GridSize: 300
Generation 50 | Revalues: 138640 | GridSize: 300
Generation 51 | Revalues: 139920 | GridSize: 300
Generation 52 | Revalues: 141180 | GridSize: 300
Generation 53 | Revalues: 142270 | GridSize: 297
Generation 54 | Revalues: 143380 | GridSize: 300
Generation 55 | Revalues: 144800 | GridSize: 300
Generation 56 | Revalues: 146220 | GridSize: 300
Generation 57 | Revalues: 147890 | GridSize: 300
Generation 58 | Revalues: 149410 | GridSize: 297
Generation 59 | Revalues: 151000 | GridSize: 299
Generation 60 | Revalues: 152260 | GridSize: 297
Generation 61 | Revalues: 153370 | GridSize: 300
Generation 62 | Revalues: 155050 | GridSize: 300
Generation 63 | Revalues: 156650 | GridSize: 300
Generation 64 | Revalues: 157800 | GridSize: 300
Generation 65 | Revalues: 158990 | GridSize: 300
Generation 66 | Revalues: 160390 | GridSize: 299
