Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41050 | GridSize: 300
Generation 2 | Revalues: 44110 | GridSize: 300
Generation 3 | Revalues: 48820 | GridSize: 299
Generation 4 | Revalues: 51300 | GridSize: 299
Generation 5 | Revalues: 59000 | GridSize: 300
Generation 6 | Revalues: 62370 | GridSize: 300
Generation 7 | Revalues: 64200 | GridSize: 300
Generation 8 | Revalues: 65940 | GridSize: 300
Generation 9 | Revalues: 68210 | GridSize: 300
Generation 10 | Revalues: 71110 | GridSize: 300
Generation 11 | Revalues: 72780 | GridSize: 300
Generation 12 | Revalues: 74070 | GridSize: 300
Generation 13 | Revalues: 75960 | GridSize: 300
Generation 14 | Revalues: 77740 | GridSize: 300
Generation 15 | Revalues: 79470 | GridSize: 300
Generation 16 | Revalues: 80880 | GridSize: 300
Generation 17 | Revalues: 82320 | GridSize: 300
Generation 18 | Revalues: 83970 | GridSize: 298
Generation 19 | Revalues: 85750 | GridSize: 300
Generation 20 | Revalues: 87210 | GridSize: 300
Generation 21 | Revalues: 88900 | GridSize: 300
Generation 22 | Revalues: 90230 | GridSize: 300
Generation 23 | Revalues: 92160 | GridSize: 300
Generation 24 | Revalues: 93420 | GridSize: 300
Generation 25 | Revalues: 94650 | GridSize: 300
Generation 26 | Revalues: 95880 | GridSize: 300
Generation 27 | Revalues: 97170 | GridSize: 299
Generation 28 | Revalues: 98880 | GridSize: 300
Generation 29 | Revalues: 100320 | GridSize: 300
Generation 30 | Revalues: 101670 | GridSize: 300
Generation 31 | Revalues: 102950 | GridSize: 298
Generation 32 | Revalues: 104330 | GridSize: 300
Generation 33 | Revalues: 105510 | GridSize: 300
Generation 34 | Revalues: 106970 | GridSize: 300
Generation 35 | Revalues: 108360 | GridSize: 300
Generation 36 | Revalues: 109630 | GridSize: 300
Generation 37 | Revalues: 111400 | GridSize: 300
Generation 38 | Revalues: 112900 | GridSize: 300
Generation 39 | Revalues: 113960 | GridSize: 300
Generation 40 | Revalues: 115290 | GridSize: 300
Generation 41 | Revalues: 116500 | GridSize: 300
Generation 42 | Revalues: 117740 | GridSize: 299
Generation 43 | Revalues: 118900 | GridSize: 299
Generation 44 | Revalues: 120320 | GridSize: 300
Generation 45 | Revalues: 121660 | GridSize: 300
Generation 46 | Revalues: 122970 | GridSize: 300
Generation 47 | Revalues: 124240 | GridSize: 300
Generation 48 | Revalues: 125490 | GridSize: 300
Generation 49 | Revalues: 126790 | GridSize: 300
Generation 50 | Revalues: 128040 | GridSize: 300
Generation 51 | Revalues: 129780 | GridSize: 299
Generation 52 | Revalues: 131120 | GridSize: 300
Generation 53 | Revalues: 132560 | GridSize: 298
Generation 54 | Revalues: 133890 | GridSize: 300
Generation 55 | Revalues: 135300 | GridSize: 300
Generation 56 | Revalues: 136690 | GridSize: 300
Generation 57 | Revalues: 137980 | GridSize: 300
Generation 58 | Revalues: 139520 | GridSize: 300
Generation 59 | Revalues: 141030 | GridSize: 300
Generation 60 | Revalues: 142600 | GridSize: 297
Generation 61 | Revalues: 144070 | GridSize: 300
Generation 62 | Revalues: 145180 | GridSize: 300
Generation 63 | Revalues: 146510 | GridSize: 300
Generation 64 | Revalues: 148590 | GridSize: 300
Generation 65 | Revalues: 150240 | GridSize: 300
Generation 66 | Revalues: 151470 | GridSize: 300
Generation 67 | Revalues: 152650 | GridSize: 299
Generation 68 | Revalues: 153910 | GridSize: 300
Generation 69 | Revalues: 155460 | GridSize: 300
Generation 70 | Revalues: 156890 | GridSize: 300
Generation 71 | Revalues: 158420 | GridSize: 300
Generation 72 | Revalues: 159620 | GridSize: 300
Generation 73 | Revalues: 160790 | GridSize: 300
Generation 74 | Revalues: 162300 | GridSize: 300
Generation 75 | Revalues: 163500 | GridSize: 300
Generation 76 | Revalues: 164720 | GridSize: 300
Generation 77 | Revalues: 166240 | GridSize: 300
Generation 78 | Revalues: 167500 | GridSize: 299
Generation 79 | Revalues: 169300 | GridSize: 300
Generation 80 | Revalues: 170500 | GridSize: 300
Generation 81 | Revalues: 171790 | GridSize: 300
Generation 82 | Revalues: 172940 | GridSize: 300
Generation 83 | Revalues: 174150 | GridSize: 299
Generation 84 | Revalues: 175400 | GridSize: 300
Generation 85 | Revalues: 176780 | GridSize: 300
Generation 86 | Revalues: 177900 | GridSize: 300
Generation 87 | Revalues: 179060 | GridSize: 300
Generation 88 | Revalues: 180920 | GridSize: 300
Generation 89 | Revalues: 182060 | GridSize: 300
Generation 90 | Revalues: 183290 | GridSize: 300
Generation 91 | Revalues: 184590 | GridSize: 300
Generation 92 | Revalues: 185920 | GridSize: 300
Generation 93 | Revalues: 187440 | GridSize: 300
Generation 94 | Revalues: 188890 | GridSize: 300
Generation 95 | Revalues: 190150 | GridSize: 300
Generation 96 | Revalues: 191350 | GridSize: 300
Generation 97 | Revalues: 192610 | GridSize: 300
Generation 98 | Revalues: 193950 | GridSize: 300
Generation 99 | Revalues: 195130 | GridSize: 300
Generation 100 | Revalues: 196530 | GridSize: 300
Generation 101 | Revalues: 197730 | GridSize: 300
Generation 102 | Revalues: 198740 | GridSize: 300
Generation 103 | Revalues: 199840 | GridSize: 300
Generation 104 | Revalues: 201230 | GridSize: 300
Generation 105 | Revalues: 202680 | GridSize: 300
Generation 106 | Revalues: 204050 | GridSize: 300
Generation 107 | Revalues: 205660 | GridSize: 300
Generation 108 | Revalues: 206860 | GridSize: 300
Generation 109 | Revalues: 208210 | GridSize: 300
Generation 110 | Revalues: 209410 | GridSize: 300
Generation 111 | Revalues: 210410 | GridSize: 300
Generation 112 | Revalues: 211540 | GridSize: 300
Generation 113 | Revalues: 212670 | GridSize: 300
Generation 114 | Revalues: 213970 | GridSize: 300
Generation 115 | Revalues: 215020 | GridSize: 300
Generation 116 | Revalues: 216610 | GridSize: 297
Generation 117 | Revalues: 217970 | GridSize: 300
Generation 118 | Revalues: 219300 | GridSize: 300
Generation 119 | Revalues: 220710 | GridSize: 300
Generation 120 | Revalues: 221850 | GridSize: 299
Generation 121 | Revalues: 223070 | GridSize: 300
Generation 122 | Revalues: 224420 | GridSize: 300
Generation 123 | Revalues: 225810 | GridSize: 300
Generation 124 | Revalues: 227020 | GridSize: 300
Generation 125 | Revalues: 228150 | GridSize: 300
Generation 126 | Revalues: 229240 | GridSize: 300
Generation 127 | Revalues: 230350 | GridSize: 300
Generation 128 | Revalues: 231690 | GridSize: 298
Generation 129 | Revalues: 232950 | GridSize: 300
Generation 130 | Revalues: 234160 | GridSize: 300
Generation 131 | Revalues: 235270 | GridSize: 300
Generation 132 | Revalues: 236380 | GridSize: 300
Generation 133 | Revalues: 237510 | GridSize: 298
Generation 134 | Revalues: 238650 | GridSize: 300
Generation 135 | Revalues: 239840 | GridSize: 300
Generation 136 | Revalues: 241170 | GridSize: 300
Generation 137 | Revalues: 242770 | GridSize: 298
Generation 138 | Revalues: 244060 | GridSize: 300
Generation 139 | Revalues: 245260 | GridSize: 300
Generation 140 | Revalues: 246300 | GridSize: 300
Generation 141 | Revalues: 247660 | GridSize: 296
Generation 142 | Revalues: 248970 | GridSize: 300
Generation 143 | Revalues: 250020 | GridSize: 300
Generation 144 | Revalues: 251140 | GridSize: 299
Generation 145 | Revalues: 252200 | GridSize: 300
Generation 146 | Revalues: 253280 | GridSize: 300
Generation 147 | Revalues: 254450 | GridSize: 300
Generation 148 | Revalues: 255550 | GridSize: 299
Generation 149 | Revalues: 256610 | GridSize: 300
Generation 150 | Revalues: 257660 | GridSize: 300
Generation 151 | Revalues: 258800 | GridSize: 300
Generation 152 | Revalues: 259920 | GridSize: 300
Generation 153 | Revalues: 261190 | GridSize: 300
Generation 154 | Revalues: 262430 | GridSize: 300
Generation 155 | Revalues: 263550 | GridSize: 300
Generation 156 | Revalues: 264640 | GridSize: 300
Generation 157 | Revalues: 265880 | GridSize: 300
Generation 158 | Revalues: 267000 | GridSize: 300
Generation 159 | Revalues: 268120 | GridSize: 300
Generation 160 | Revalues: 269440 | GridSize: 300
Generation 161 | Revalues: 270800 | GridSize: 300
Generation 162 | Revalues: 272100 | GridSize: 300
Generation 163 | Revalues: 273730 | GridSize: 300
Generation 164 | Revalues: 274960 | GridSize: 300
Generation 165 | Revalues: 276140 | GridSize: 298
Generation 166 | Revalues: 277250 | GridSize: 299
Generation 167 | Revalues: 278410 | GridSize: 300
Generation 168 | Revalues: 279580 | GridSize: 299
Generation 169 | Revalues: 281070 | GridSize: 300
Generation 170 | Revalues: 282320 | GridSize: 300
Generation 171 | Revalues: 283640 | GridSize: 300
Generation 172 | Revalues: 284930 | GridSize: 300
Generation 173 | Revalues: 286180 | GridSize: 300
Generation 174 | Revalues: 287330 | GridSize: 300
Generation 175 | Revalues: 288390 | GridSize: 300
Generation 176 | Revalues: 289530 | GridSize: 299
Generation 177 | Revalues: 290670 | GridSize: 300
Generation 178 | Revalues: 291920 | GridSize: 300
Generation 179 | Revalues: 292980 | GridSize: 300
Generation 180 | Revalues: 294280 | GridSize: 300
Generation 181 | Revalues: 295350 | GridSize: 300
Generation 182 | Revalues: 296380 | GridSize: 300
Generation 183 | Revalues: 297420 | GridSize: 300
