Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 932 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 5
Generation 6 | Revalues: 1360 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 4
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 20
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3572 | GridSize: 15
Generation 17 | Revalues: 3786 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4916 | GridSize: 21
Generation 23 | Revalues: 5120 | GridSize: 19
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5804 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 27
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6704 | GridSize: 23
Generation 31 | Revalues: 6926 | GridSize: 28
Generation 32 | Revalues: 7156 | GridSize: 28
Generation 33 | Revalues: 7362 | GridSize: 23
Generation 34 | Revalues: 7592 | GridSize: 32
Generation 35 | Revalues: 7822 | GridSize: 31
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 24
Generation 38 | Revalues: 8516 | GridSize: 24
Generation 39 | Revalues: 8756 | GridSize: 33
Generation 40 | Revalues: 8994 | GridSize: 17
Generation 41 | Revalues: 9196 | GridSize: 24
Generation 42 | Revalues: 9422 | GridSize: 24
Generation 43 | Revalues: 9654 | GridSize: 21
Generation 44 | Revalues: 9876 | GridSize: 25
Generation 45 | Revalues: 10100 | GridSize: 26
Generation 46 | Revalues: 10326 | GridSize: 32
Generation 47 | Revalues: 10550 | GridSize: 31
Generation 48 | Revalues: 10756 | GridSize: 34
Generation 49 | Revalues: 10992 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 28
Generation 51 | Revalues: 11446 | GridSize: 28
Generation 52 | Revalues: 11678 | GridSize: 29
Generation 53 | Revalues: 11902 | GridSize: 33
Generation 54 | Revalues: 12096 | GridSize: 34
Generation 55 | Revalues: 12306 | GridSize: 24
Generation 56 | Revalues: 12506 | GridSize: 28
Generation 57 | Revalues: 12718 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 33
Generation 59 | Revalues: 13112 | GridSize: 46
Generation 60 | Revalues: 13340 | GridSize: 27
Generation 61 | Revalues: 13566 | GridSize: 23
Generation 62 | Revalues: 13810 | GridSize: 28
Generation 63 | Revalues: 14052 | GridSize: 37
Generation 64 | Revalues: 14266 | GridSize: 30
Generation 65 | Revalues: 14484 | GridSize: 30
Generation 66 | Revalues: 14738 | GridSize: 33
Generation 67 | Revalues: 14962 | GridSize: 36
Generation 68 | Revalues: 15168 | GridSize: 31
Generation 69 | Revalues: 15394 | GridSize: 32
Generation 70 | Revalues: 15612 | GridSize: 38
Generation 71 | Revalues: 15826 | GridSize: 51
Generation 72 | Revalues: 16046 | GridSize: 36
Generation 73 | Revalues: 16284 | GridSize: 42
Generation 74 | Revalues: 16526 | GridSize: 38
Generation 75 | Revalues: 16762 | GridSize: 41
Generation 76 | Revalues: 16984 | GridSize: 46
Generation 77 | Revalues: 17182 | GridSize: 37
Generation 78 | Revalues: 17422 | GridSize: 40
Generation 79 | Revalues: 17654 | GridSize: 48
Generation 80 | Revalues: 17850 | GridSize: 39
Generation 81 | Revalues: 18074 | GridSize: 40
Generation 82 | Revalues: 18288 | GridSize: 45
Generation 83 | Revalues: 18506 | GridSize: 39
Generation 84 | Revalues: 18750 | GridSize: 42
Generation 85 | Revalues: 18954 | GridSize: 44
Generation 86 | Revalues: 19160 | GridSize: 46
Generation 87 | Revalues: 19394 | GridSize: 38
Generation 88 | Revalues: 19608 | GridSize: 39
Generation 89 | Revalues: 19812 | GridSize: 34
Generation 90 | Revalues: 20024 | GridSize: 41
Generation 91 | Revalues: 20276 | GridSize: 40
Generation 92 | Revalues: 20480 | GridSize: 44
Generation 93 | Revalues: 20700 | GridSize: 44
Generation 94 | Revalues: 20908 | GridSize: 37
Generation 95 | Revalues: 21114 | GridSize: 33
Generation 96 | Revalues: 21336 | GridSize: 33
Generation 97 | Revalues: 21574 | GridSize: 37
Generation 98 | Revalues: 21796 | GridSize: 37
Generation 99 | Revalues: 22034 | GridSize: 40
Generation 100 | Revalues: 22272 | GridSize: 37
Generation 101 | Revalues: 22494 | GridSize: 45
Generation 102 | Revalues: 22728 | GridSize: 39
Generation 103 | Revalues: 22930 | GridSize: 31
Generation 104 | Revalues: 23164 | GridSize: 38
Generation 105 | Revalues: 23372 | GridSize: 38
Generation 106 | Revalues: 23590 | GridSize: 29
Generation 107 | Revalues: 23818 | GridSize: 31
Generation 108 | Revalues: 24056 | GridSize: 31
Generation 109 | Revalues: 24278 | GridSize: 35
Generation 110 | Revalues: 24516 | GridSize: 28
Generation 111 | Revalues: 24752 | GridSize: 28
Generation 112 | Revalues: 24960 | GridSize: 30
Generation 113 | Revalues: 25174 | GridSize: 26
Generation 114 | Revalues: 25380 | GridSize: 22
Generation 115 | Revalues: 25600 | GridSize: 22
Generation 116 | Revalues: 25828 | GridSize: 26
Generation 117 | Revalues: 26072 | GridSize: 27
Generation 118 | Revalues: 26296 | GridSize: 28
Generation 119 | Revalues: 26520 | GridSize: 30
Generation 120 | Revalues: 26744 | GridSize: 38
Generation 121 | Revalues: 26964 | GridSize: 34
Generation 122 | Revalues: 27180 | GridSize: 38
Generation 123 | Revalues: 27428 | GridSize: 34
Generation 124 | Revalues: 27640 | GridSize: 35
Generation 125 | Revalues: 27884 | GridSize: 38
Generation 126 | Revalues: 28094 | GridSize: 28
Generation 127 | Revalues: 28308 | GridSize: 33
Generation 128 | Revalues: 28516 | GridSize: 33
Generation 129 | Revalues: 28704 | GridSize: 35
Generation 130 | Revalues: 28920 | GridSize: 26
Generation 131 | Revalues: 29134 | GridSize: 27
Generation 132 | Revalues: 29372 | GridSize: 42
Generation 133 | Revalues: 29582 | GridSize: 37
Generation 134 | Revalues: 29788 | GridSize: 41
Generation 135 | Revalues: 29996 | GridSize: 46
