Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51590 | GridSize: 300
Generation 2 | Revalues: 55320 | GridSize: 300
Generation 3 | Revalues: 58430 | GridSize: 300
Generation 4 | Revalues: 60810 | GridSize: 300
Generation 5 | Revalues: 65700 | GridSize: 300
Generation 6 | Revalues: 70280 | GridSize: 300
Generation 7 | Revalues: 72470 | GridSize: 300
Generation 8 | Revalues: 76260 | GridSize: 298
Generation 9 | Revalues: 78770 | GridSize: 299
Generation 10 | Revalues: 81030 | GridSize: 296
Generation 11 | Revalues: 83850 | GridSize: 299
Generation 12 | Revalues: 85630 | GridSize: 300
Generation 13 | Revalues: 88590 | GridSize: 300
Generation 14 | Revalues: 90340 | GridSize: 299
Generation 15 | Revalues: 92040 | GridSize: 300
Generation 16 | Revalues: 93850 | GridSize: 300
Generation 17 | Revalues: 96090 | GridSize: 300
Generation 18 | Revalues: 97600 | GridSize: 300
Generation 19 | Revalues: 100650 | GridSize: 300
Generation 20 | Revalues: 102290 | GridSize: 300
Generation 21 | Revalues: 104670 | GridSize: 300
Generation 22 | Revalues: 106200 | GridSize: 300
Generation 23 | Revalues: 108250 | GridSize: 300
Generation 24 | Revalues: 109780 | GridSize: 300
Generation 25 | Revalues: 111130 | GridSize: 300
Generation 26 | Revalues: 112830 | GridSize: 300
Generation 27 | Revalues: 114580 | GridSize: 300
Generation 28 | Revalues: 116080 | GridSize: 300
Generation 29 | Revalues: 117860 | GridSize: 300
Generation 30 | Revalues: 119670 | GridSize: 300
Generation 31 | Revalues: 121150 | GridSize: 300
Generation 32 | Revalues: 122330 | GridSize: 300
Generation 33 | Revalues: 123880 | GridSize: 300
Generation 34 | Revalues: 125380 | GridSize: 300
Generation 35 | Revalues: 126850 | GridSize: 299
Generation 36 | Revalues: 128200 | GridSize: 300
Generation 37 | Revalues: 129370 | GridSize: 300
Generation 38 | Revalues: 131300 | GridSize: 300
Generation 39 | Revalues: 132680 | GridSize: 300
Generation 40 | Revalues: 134520 | GridSize: 300
Generation 41 | Revalues: 136390 | GridSize: 300
Generation 42 | Revalues: 137920 | GridSize: 300
Generation 43 | Revalues: 139410 | GridSize: 300
Generation 44 | Revalues: 141420 | GridSize: 300
Generation 45 | Revalues: 142890 | GridSize: 300
Generation 46 | Revalues: 144270 | GridSize: 300
Generation 47 | Revalues: 145690 | GridSize: 300
Generation 48 | Revalues: 147110 | GridSize: 300
Generation 49 | Revalues: 148250 | GridSize: 300
Generation 50 | Revalues: 150520 | GridSize: 300
Generation 51 | Revalues: 151890 | GridSize: 300
Generation 52 | Revalues: 153350 | GridSize: 300
Generation 53 | Revalues: 154620 | GridSize: 300
Generation 54 | Revalues: 156040 | GridSize: 300
Generation 55 | Revalues: 157200 | GridSize: 300
Generation 56 | Revalues: 158570 | GridSize: 300
Generation 57 | Revalues: 159990 | GridSize: 300
Generation 58 | Revalues: 161230 | GridSize: 300
Generation 59 | Revalues: 162540 | GridSize: 300
Generation 60 | Revalues: 163910 | GridSize: 300
Generation 61 | Revalues: 165330 | GridSize: 300
Generation 62 | Revalues: 166410 | GridSize: 300
Generation 63 | Revalues: 167560 | GridSize: 300
Generation 64 | Revalues: 169090 | GridSize: 300
Generation 65 | Revalues: 170550 | GridSize: 300
Generation 66 | Revalues: 171800 | GridSize: 300
Generation 67 | Revalues: 173120 | GridSize: 300
Generation 68 | Revalues: 174260 | GridSize: 300
Generation 69 | Revalues: 175500 | GridSize: 300
Generation 70 | Revalues: 176760 | GridSize: 300
Generation 71 | Revalues: 178510 | GridSize: 300
Generation 72 | Revalues: 179920 | GridSize: 300
Generation 73 | Revalues: 181560 | GridSize: 300
Generation 74 | Revalues: 183210 | GridSize: 300
Generation 75 | Revalues: 184320 | GridSize: 298
Generation 76 | Revalues: 185520 | GridSize: 300
Generation 77 | Revalues: 186890 | GridSize: 300
Generation 78 | Revalues: 188470 | GridSize: 300
Generation 79 | Revalues: 189720 | GridSize: 300
Generation 80 | Revalues: 190950 | GridSize: 300
Generation 81 | Revalues: 192240 | GridSize: 300
Generation 82 | Revalues: 193780 | GridSize: 299
Generation 83 | Revalues: 195120 | GridSize: 300
Generation 84 | Revalues: 196250 | GridSize: 300
Generation 85 | Revalues: 197360 | GridSize: 300
Generation 86 | Revalues: 198770 | GridSize: 300
Generation 87 | Revalues: 199950 | GridSize: 300
Generation 88 | Revalues: 201160 | GridSize: 300
Generation 89 | Revalues: 202380 | GridSize: 300
Generation 90 | Revalues: 203550 | GridSize: 300
Generation 91 | Revalues: 204690 | GridSize: 300
Generation 92 | Revalues: 206070 | GridSize: 300
Generation 93 | Revalues: 207400 | GridSize: 300
Generation 94 | Revalues: 208640 | GridSize: 299
Generation 95 | Revalues: 209770 | GridSize: 300
Generation 96 | Revalues: 211060 | GridSize: 300
Generation 97 | Revalues: 212360 | GridSize: 298
Generation 98 | Revalues: 213520 | GridSize: 300
Generation 99 | Revalues: 214740 | GridSize: 300
Generation 100 | Revalues: 215890 | GridSize: 300
Generation 101 | Revalues: 217220 | GridSize: 300
Generation 102 | Revalues: 218310 | GridSize: 300
Generation 103 | Revalues: 219640 | GridSize: 299
Generation 104 | Revalues: 220970 | GridSize: 300
Generation 105 | Revalues: 222020 | GridSize: 300
Generation 106 | Revalues: 223380 | GridSize: 299
Generation 107 | Revalues: 224670 | GridSize: 300
Generation 108 | Revalues: 225980 | GridSize: 300
Generation 109 | Revalues: 227350 | GridSize: 300
Generation 110 | Revalues: 228600 | GridSize: 300
Generation 111 | Revalues: 229800 | GridSize: 300
Generation 112 | Revalues: 231230 | GridSize: 300
Generation 113 | Revalues: 232330 | GridSize: 300
