Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19610 | GridSize: 300
Generation 2 | Revalues: 25770 | GridSize: 297
Generation 3 | Revalues: 27770 | GridSize: 300
Generation 4 | Revalues: 31610 | GridSize: 295
Generation 5 | Revalues: 34620 | GridSize: 300
Generation 6 | Revalues: 36870 | GridSize: 300
Generation 7 | Revalues: 38570 | GridSize: 300
Generation 8 | Revalues: 40780 | GridSize: 300
Generation 9 | Revalues: 42790 | GridSize: 298
Generation 10 | Revalues: 44000 | GridSize: 300
Generation 11 | Revalues: 46990 | GridSize: 300
Generation 12 | Revalues: 49350 | GridSize: 300
Generation 13 | Revalues: 50620 | GridSize: 300
Generation 14 | Revalues: 52490 | GridSize: 298
Generation 15 | Revalues: 54050 | GridSize: 297
Generation 16 | Revalues: 55360 | GridSize: 299
Generation 17 | Revalues: 56950 | GridSize: 300
Generation 18 | Revalues: 58800 | GridSize: 298
Generation 19 | Revalues: 60050 | GridSize: 300
Generation 20 | Revalues: 61140 | GridSize: 300
Generation 21 | Revalues: 62440 | GridSize: 300
Generation 22 | Revalues: 64010 | GridSize: 300
Generation 23 | Revalues: 65330 | GridSize: 300
Generation 24 | Revalues: 67270 | GridSize: 300
Generation 25 | Revalues: 68540 | GridSize: 300
Generation 26 | Revalues: 69620 | GridSize: 300
Generation 27 | Revalues: 70950 | GridSize: 300
Generation 28 | Revalues: 72060 | GridSize: 300
Generation 29 | Revalues: 73210 | GridSize: 300
Generation 30 | Revalues: 74460 | GridSize: 300
Generation 31 | Revalues: 76170 | GridSize: 300
Generation 32 | Revalues: 77460 | GridSize: 300
Generation 33 | Revalues: 78570 | GridSize: 300
Generation 34 | Revalues: 79840 | GridSize: 300
Generation 35 | Revalues: 81590 | GridSize: 299
Generation 36 | Revalues: 82830 | GridSize: 300
Generation 37 | Revalues: 84080 | GridSize: 300
Generation 38 | Revalues: 85340 | GridSize: 299
Generation 39 | Revalues: 86460 | GridSize: 300
Generation 40 | Revalues: 87670 | GridSize: 298
Generation 41 | Revalues: 88800 | GridSize: 300
Generation 42 | Revalues: 90010 | GridSize: 300
Generation 43 | Revalues: 91290 | GridSize: 300
Generation 44 | Revalues: 92770 | GridSize: 300
Generation 45 | Revalues: 93990 | GridSize: 297
Generation 46 | Revalues: 95140 | GridSize: 299
Generation 47 | Revalues: 96320 | GridSize: 300
Generation 48 | Revalues: 97520 | GridSize: 300
Generation 49 | Revalues: 98660 | GridSize: 300
Generation 50 | Revalues: 99670 | GridSize: 300
Generation 51 | Revalues: 100820 | GridSize: 300
Generation 52 | Revalues: 101930 | GridSize: 300
Generation 53 | Revalues: 103190 | GridSize: 300
Generation 54 | Revalues: 104260 | GridSize: 298
Generation 55 | Revalues: 105400 | GridSize: 300
Generation 56 | Revalues: 106450 | GridSize: 300
Generation 57 | Revalues: 107580 | GridSize: 300
Generation 58 | Revalues: 108960 | GridSize: 297
Generation 59 | Revalues: 110030 | GridSize: 300
Generation 60 | Revalues: 111140 | GridSize: 300
Generation 61 | Revalues: 112490 | GridSize: 297
Generation 62 | Revalues: 113710 | GridSize: 300
Generation 63 | Revalues: 114710 | GridSize: 300
Generation 64 | Revalues: 115710 | GridSize: 300
Generation 65 | Revalues: 116880 | GridSize: 300
Generation 66 | Revalues: 118230 | GridSize: 300
Generation 67 | Revalues: 119550 | GridSize: 300
Generation 68 | Revalues: 120580 | GridSize: 300
Generation 69 | Revalues: 122100 | GridSize: 300
Generation 70 | Revalues: 123160 | GridSize: 300
Generation 71 | Revalues: 124430 | GridSize: 300
Generation 72 | Revalues: 125600 | GridSize: 300
Generation 73 | Revalues: 126800 | GridSize: 300
