Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36660 | GridSize: 220
Generation 2 | Revalues: 49810 | GridSize: 300
Generation 3 | Revalues: 53820 | GridSize: 288
Generation 4 | Revalues: 58240 | GridSize: 300
Generation 5 | Revalues: 61280 | GridSize: 300
Generation 6 | Revalues: 66640 | GridSize: 293
Generation 7 | Revalues: 68250 | GridSize: 300
Generation 8 | Revalues: 72850 | GridSize: 286
Generation 9 | Revalues: 74210 | GridSize: 298
Generation 10 | Revalues: 79750 | GridSize: 300
Generation 11 | Revalues: 82040 | GridSize: 300
Generation 12 | Revalues: 84290 | GridSize: 299
Generation 13 | Revalues: 87090 | GridSize: 292
Generation 14 | Revalues: 89650 | GridSize: 300
Generation 15 | Revalues: 92460 | GridSize: 300
Generation 16 | Revalues: 94320 | GridSize: 300
Generation 17 | Revalues: 98150 | GridSize: 300
Generation 18 | Revalues: 100850 | GridSize: 300
Generation 19 | Revalues: 102950 | GridSize: 300
Generation 20 | Revalues: 104930 | GridSize: 300
Generation 21 | Revalues: 106870 | GridSize: 300
Generation 22 | Revalues: 108710 | GridSize: 300
Generation 23 | Revalues: 110140 | GridSize: 299
Generation 24 | Revalues: 112190 | GridSize: 300
Generation 25 | Revalues: 113850 | GridSize: 299
Generation 26 | Revalues: 115330 | GridSize: 300
Generation 27 | Revalues: 117680 | GridSize: 300
Generation 28 | Revalues: 118990 | GridSize: 300
Generation 29 | Revalues: 120330 | GridSize: 300
Generation 30 | Revalues: 121630 | GridSize: 299
Generation 31 | Revalues: 123480 | GridSize: 300
Generation 32 | Revalues: 124790 | GridSize: 298
Generation 33 | Revalues: 125900 | GridSize: 300
Generation 34 | Revalues: 127350 | GridSize: 300
Generation 35 | Revalues: 128780 | GridSize: 298
Generation 36 | Revalues: 131420 | GridSize: 300
Generation 37 | Revalues: 132560 | GridSize: 300
Generation 38 | Revalues: 133960 | GridSize: 300
Generation 39 | Revalues: 135390 | GridSize: 299
Generation 40 | Revalues: 136810 | GridSize: 299
Generation 41 | Revalues: 138470 | GridSize: 300
Generation 42 | Revalues: 140420 | GridSize: 300
Generation 43 | Revalues: 142470 | GridSize: 300
Generation 44 | Revalues: 143730 | GridSize: 300
Generation 45 | Revalues: 145960 | GridSize: 300
Generation 46 | Revalues: 147250 | GridSize: 300
Generation 47 | Revalues: 148620 | GridSize: 300
Generation 48 | Revalues: 149880 | GridSize: 300
Generation 49 | Revalues: 150960 | GridSize: 300
Generation 50 | Revalues: 152990 | GridSize: 300
Generation 51 | Revalues: 154940 | GridSize: 299
Generation 52 | Revalues: 156570 | GridSize: 298
Generation 53 | Revalues: 158010 | GridSize: 300
Generation 54 | Revalues: 159410 | GridSize: 300
Generation 55 | Revalues: 161040 | GridSize: 300
Generation 56 | Revalues: 162570 | GridSize: 299
Generation 57 | Revalues: 164140 | GridSize: 300
Generation 58 | Revalues: 165770 | GridSize: 300
Generation 59 | Revalues: 167570 | GridSize: 300
Generation 60 | Revalues: 168690 | GridSize: 300
Generation 61 | Revalues: 170310 | GridSize: 300
Generation 62 | Revalues: 171700 | GridSize: 300
Generation 63 | Revalues: 173040 | GridSize: 300
Generation 64 | Revalues: 174510 | GridSize: 300
Generation 65 | Revalues: 175900 | GridSize: 300
Generation 66 | Revalues: 177280 | GridSize: 299
Generation 67 | Revalues: 178630 | GridSize: 300
Generation 68 | Revalues: 179750 | GridSize: 300
Generation 69 | Revalues: 181560 | GridSize: 300
Generation 70 | Revalues: 183230 | GridSize: 300
Generation 71 | Revalues: 184910 | GridSize: 300
Generation 72 | Revalues: 186330 | GridSize: 300
Generation 73 | Revalues: 187550 | GridSize: 297
Generation 74 | Revalues: 188740 | GridSize: 300
Generation 75 | Revalues: 190430 | GridSize: 300
Generation 76 | Revalues: 191780 | GridSize: 300
Generation 77 | Revalues: 192940 | GridSize: 299
Generation 78 | Revalues: 194610 | GridSize: 300
Generation 79 | Revalues: 195980 | GridSize: 300
Generation 80 | Revalues: 198470 | GridSize: 300
Generation 81 | Revalues: 199720 | GridSize: 300
Generation 82 | Revalues: 201060 | GridSize: 296
Generation 83 | Revalues: 202560 | GridSize: 300
Generation 84 | Revalues: 203870 | GridSize: 300
Generation 85 | Revalues: 204960 | GridSize: 300
Generation 86 | Revalues: 206420 | GridSize: 299
Generation 87 | Revalues: 208200 | GridSize: 299
Generation 88 | Revalues: 209390 | GridSize: 300
Generation 89 | Revalues: 210510 | GridSize: 300
Generation 90 | Revalues: 212030 | GridSize: 300
Generation 91 | Revalues: 213220 | GridSize: 300
Generation 92 | Revalues: 214660 | GridSize: 300
Generation 93 | Revalues: 215750 | GridSize: 300
Generation 94 | Revalues: 217300 | GridSize: 300
Generation 95 | Revalues: 218450 | GridSize: 300
Generation 96 | Revalues: 220290 | GridSize: 300
Generation 97 | Revalues: 221450 | GridSize: 300
Generation 98 | Revalues: 222890 | GridSize: 300
Generation 99 | Revalues: 224290 | GridSize: 300
Generation 100 | Revalues: 225820 | GridSize: 300
Generation 101 | Revalues: 227040 | GridSize: 300
Generation 102 | Revalues: 229160 | GridSize: 300
Generation 103 | Revalues: 230450 | GridSize: 297
Generation 104 | Revalues: 231660 | GridSize: 300
Generation 105 | Revalues: 232710 | GridSize: 300
Generation 106 | Revalues: 233910 | GridSize: 300
Generation 107 | Revalues: 235280 | GridSize: 300
Generation 108 | Revalues: 236520 | GridSize: 300
Generation 109 | Revalues: 237660 | GridSize: 299
Generation 110 | Revalues: 239130 | GridSize: 300
Generation 111 | Revalues: 240220 | GridSize: 300
Generation 112 | Revalues: 241630 | GridSize: 300
Generation 113 | Revalues: 242900 | GridSize: 299
Generation 114 | Revalues: 244450 | GridSize: 300
Generation 115 | Revalues: 246360 | GridSize: 300
Generation 116 | Revalues: 247680 | GridSize: 300
Generation 117 | Revalues: 248970 | GridSize: 300
Generation 118 | Revalues: 250010 | GridSize: 300
Generation 119 | Revalues: 251450 | GridSize: 300
Generation 120 | Revalues: 252830 | GridSize: 300
Generation 121 | Revalues: 253970 | GridSize: 300
Generation 122 | Revalues: 255030 | GridSize: 300
Generation 123 | Revalues: 256310 | GridSize: 300
Generation 124 | Revalues: 257330 | GridSize: 300
Generation 125 | Revalues: 258790 | GridSize: 298
Generation 126 | Revalues: 259920 | GridSize: 300
Generation 127 | Revalues: 261160 | GridSize: 299
Generation 128 | Revalues: 262450 | GridSize: 300
Generation 129 | Revalues: 263620 | GridSize: 300
Generation 130 | Revalues: 264680 | GridSize: 300
Generation 131 | Revalues: 265680 | GridSize: 300
Generation 132 | Revalues: 267110 | GridSize: 300
Generation 133 | Revalues: 268560 | GridSize: 300
Generation 134 | Revalues: 269840 | GridSize: 300
Generation 135 | Revalues: 271280 | GridSize: 300
Generation 136 | Revalues: 272470 | GridSize: 300
Generation 137 | Revalues: 273560 | GridSize: 300
Generation 138 | Revalues: 274950 | GridSize: 299
Generation 139 | Revalues: 276050 | GridSize: 298
Generation 140 | Revalues: 277370 | GridSize: 300
Generation 141 | Revalues: 278500 | GridSize: 300
Generation 142 | Revalues: 279570 | GridSize: 300
Generation 143 | Revalues: 280960 | GridSize: 300
Generation 144 | Revalues: 282470 | GridSize: 300
Generation 145 | Revalues: 283510 | GridSize: 299
Generation 146 | Revalues: 284870 | GridSize: 300
Generation 147 | Revalues: 286260 | GridSize: 300
Generation 148 | Revalues: 287480 | GridSize: 300
Generation 149 | Revalues: 288640 | GridSize: 300
Generation 150 | Revalues: 290120 | GridSize: 300
Generation 151 | Revalues: 291740 | GridSize: 300
Generation 152 | Revalues: 293040 | GridSize: 300
Generation 153 | Revalues: 294450 | GridSize: 300
Generation 154 | Revalues: 295520 | GridSize: 299
Generation 155 | Revalues: 296700 | GridSize: 300
Generation 156 | Revalues: 297710 | GridSize: 300
Generation 157 | Revalues: 298960 | GridSize: 300
Generation 158 | Revalues: 300210 | GridSize: 300
Generation 159 | Revalues: 301380 | GridSize: 300
Generation 160 | Revalues: 302500 | GridSize: 300
Generation 161 | Revalues: 303740 | GridSize: 300
Generation 162 | Revalues: 304860 | GridSize: 300
Generation 163 | Revalues: 306250 | GridSize: 300
Generation 164 | Revalues: 307350 | GridSize: 300
Generation 165 | Revalues: 308550 | GridSize: 300
Generation 166 | Revalues: 309920 | GridSize: 300
Generation 167 | Revalues: 311000 | GridSize: 300
Generation 168 | Revalues: 312410 | GridSize: 300
Generation 169 | Revalues: 313790 | GridSize: 300
Generation 170 | Revalues: 315070 | GridSize: 299
