Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18280 | GridSize: 116
Generation 2 | Revalues: 26890 | GridSize: 133
Generation 3 | Revalues: 29530 | GridSize: 138
Generation 4 | Revalues: 32900 | GridSize: 154
Generation 5 | Revalues: 35320 | GridSize: 164
Generation 6 | Revalues: 37550 | GridSize: 173
Generation 7 | Revalues: 39450 | GridSize: 179
Generation 8 | Revalues: 41050 | GridSize: 185
Generation 9 | Revalues: 42270 | GridSize: 194
Generation 10 | Revalues: 43800 | GridSize: 187
Generation 11 | Revalues: 45290 | GridSize: 200
Generation 12 | Revalues: 47030 | GridSize: 203
Generation 13 | Revalues: 48420 | GridSize: 201
Generation 14 | Revalues: 50420 | GridSize: 221
Generation 15 | Revalues: 51800 | GridSize: 233
Generation 16 | Revalues: 52880 | GridSize: 225
Generation 17 | Revalues: 54300 | GridSize: 234
Generation 18 | Revalues: 55990 | GridSize: 252
Generation 19 | Revalues: 57360 | GridSize: 261
Generation 20 | Revalues: 58520 | GridSize: 253
Generation 21 | Revalues: 60290 | GridSize: 259
Generation 22 | Revalues: 61810 | GridSize: 270
Generation 23 | Revalues: 63080 | GridSize: 280
Generation 24 | Revalues: 64570 | GridSize: 272
Generation 25 | Revalues: 65800 | GridSize: 278
Generation 26 | Revalues: 67020 | GridSize: 277
Generation 27 | Revalues: 68330 | GridSize: 266
Generation 28 | Revalues: 69460 | GridSize: 281
Generation 29 | Revalues: 70550 | GridSize: 286
Generation 30 | Revalues: 71580 | GridSize: 293
Generation 31 | Revalues: 72660 | GridSize: 298
Generation 32 | Revalues: 73690 | GridSize: 297
Generation 33 | Revalues: 75010 | GridSize: 286
Generation 34 | Revalues: 76300 | GridSize: 272
Generation 35 | Revalues: 77510 | GridSize: 281
Generation 36 | Revalues: 78880 | GridSize: 286
Generation 37 | Revalues: 79960 | GridSize: 291
Generation 38 | Revalues: 81190 | GridSize: 289
Generation 39 | Revalues: 82320 | GridSize: 280
Generation 40 | Revalues: 83340 | GridSize: 284
Generation 41 | Revalues: 84560 | GridSize: 280
Generation 42 | Revalues: 85810 | GridSize: 276
Generation 43 | Revalues: 87070 | GridSize: 276
Generation 44 | Revalues: 88730 | GridSize: 270
Generation 45 | Revalues: 89830 | GridSize: 278
Generation 46 | Revalues: 91000 | GridSize: 278
Generation 47 | Revalues: 92040 | GridSize: 284
Generation 48 | Revalues: 93090 | GridSize: 287
Generation 49 | Revalues: 94250 | GridSize: 277
Generation 50 | Revalues: 95430 | GridSize: 294
Generation 51 | Revalues: 96560 | GridSize: 297
Generation 52 | Revalues: 98060 | GridSize: 281
Generation 53 | Revalues: 99270 | GridSize: 286
Generation 54 | Revalues: 100770 | GridSize: 279
Generation 55 | Revalues: 102510 | GridSize: 288
Generation 56 | Revalues: 103700 | GridSize: 289
Generation 57 | Revalues: 104860 | GridSize: 289
Generation 58 | Revalues: 105990 | GridSize: 286
Generation 59 | Revalues: 107220 | GridSize: 284
Generation 60 | Revalues: 108490 | GridSize: 291
Generation 61 | Revalues: 109910 | GridSize: 295
Generation 62 | Revalues: 111080 | GridSize: 296
Generation 63 | Revalues: 112430 | GridSize: 293
Generation 64 | Revalues: 113670 | GridSize: 291
Generation 65 | Revalues: 114770 | GridSize: 299
Generation 66 | Revalues: 116120 | GridSize: 295
Generation 67 | Revalues: 117210 | GridSize: 299
Generation 68 | Revalues: 118280 | GridSize: 294
Generation 69 | Revalues: 119790 | GridSize: 292
Generation 70 | Revalues: 120790 | GridSize: 290
Generation 71 | Revalues: 121790 | GridSize: 292
Generation 72 | Revalues: 122890 | GridSize: 299
Generation 73 | Revalues: 124120 | GridSize: 294
Generation 74 | Revalues: 125650 | GridSize: 283
Generation 75 | Revalues: 126840 | GridSize: 286
Generation 76 | Revalues: 128330 | GridSize: 293
Generation 77 | Revalues: 129470 | GridSize: 300
Generation 78 | Revalues: 130540 | GridSize: 299
Generation 79 | Revalues: 131710 | GridSize: 294
Generation 80 | Revalues: 132730 | GridSize: 289
Generation 81 | Revalues: 133770 | GridSize: 290
Generation 82 | Revalues: 134830 | GridSize: 295
Generation 83 | Revalues: 135830 | GridSize: 295
Generation 84 | Revalues: 136840 | GridSize: 299
Generation 85 | Revalues: 138140 | GridSize: 297
Generation 86 | Revalues: 139260 | GridSize: 300
Generation 87 | Revalues: 140570 | GridSize: 300
Generation 88 | Revalues: 141610 | GridSize: 300
Generation 89 | Revalues: 142660 | GridSize: 296
Generation 90 | Revalues: 143920 | GridSize: 295
Generation 91 | Revalues: 144940 | GridSize: 300
Generation 92 | Revalues: 146150 | GridSize: 296
Generation 93 | Revalues: 147260 | GridSize: 298
Generation 94 | Revalues: 148470 | GridSize: 300
Generation 95 | Revalues: 149510 | GridSize: 299
Generation 96 | Revalues: 150550 | GridSize: 291
Generation 97 | Revalues: 151650 | GridSize: 296
Generation 98 | Revalues: 152770 | GridSize: 297
Generation 99 | Revalues: 154030 | GridSize: 299
Generation 100 | Revalues: 155080 | GridSize: 298
Generation 101 | Revalues: 156350 | GridSize: 288
Generation 102 | Revalues: 157420 | GridSize: 294
Generation 103 | Revalues: 158420 | GridSize: 293
Generation 104 | Revalues: 159420 | GridSize: 299
Generation 105 | Revalues: 160420 | GridSize: 299
Generation 106 | Revalues: 161480 | GridSize: 296
Generation 107 | Revalues: 162620 | GridSize: 290
Generation 108 | Revalues: 163630 | GridSize: 286
Generation 109 | Revalues: 164790 | GridSize: 296
Generation 110 | Revalues: 165910 | GridSize: 296
Generation 111 | Revalues: 166960 | GridSize: 299
Generation 112 | Revalues: 168190 | GridSize: 294
Generation 113 | Revalues: 169270 | GridSize: 297
Generation 114 | Revalues: 170340 | GridSize: 300
Generation 115 | Revalues: 171450 | GridSize: 300
Generation 116 | Revalues: 172930 | GridSize: 280
Generation 117 | Revalues: 174220 | GridSize: 275
Generation 118 | Revalues: 175270 | GridSize: 270
Generation 119 | Revalues: 176290 | GridSize: 269
Generation 120 | Revalues: 177410 | GridSize: 273
Generation 121 | Revalues: 178510 | GridSize: 285
Generation 122 | Revalues: 179530 | GridSize: 288
Generation 123 | Revalues: 180550 | GridSize: 292
Generation 124 | Revalues: 181580 | GridSize: 298
Generation 125 | Revalues: 182620 | GridSize: 295
Generation 126 | Revalues: 183670 | GridSize: 299
