Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15060 | GridSize: 147
Generation 2 | Revalues: 17200 | GridSize: 160
Generation 3 | Revalues: 20110 | GridSize: 163
Generation 4 | Revalues: 21530 | GridSize: 172
Generation 5 | Revalues: 23440 | GridSize: 178
Generation 6 | Revalues: 25170 | GridSize: 169
Generation 7 | Revalues: 27170 | GridSize: 173
Generation 8 | Revalues: 28530 | GridSize: 178
Generation 9 | Revalues: 29690 | GridSize: 185
Generation 10 | Revalues: 30990 | GridSize: 181
Generation 11 | Revalues: 32420 | GridSize: 188
Generation 12 | Revalues: 33740 | GridSize: 192
Generation 13 | Revalues: 35030 | GridSize: 204
Generation 14 | Revalues: 36170 | GridSize: 206
Generation 15 | Revalues: 37460 | GridSize: 217
Generation 16 | Revalues: 38870 | GridSize: 221
Generation 17 | Revalues: 40110 | GridSize: 223
Generation 18 | Revalues: 41360 | GridSize: 215
Generation 19 | Revalues: 42470 | GridSize: 216
Generation 20 | Revalues: 43500 | GridSize: 222
Generation 21 | Revalues: 44610 | GridSize: 222
Generation 22 | Revalues: 45680 | GridSize: 227
Generation 23 | Revalues: 46760 | GridSize: 222
Generation 24 | Revalues: 48040 | GridSize: 218
Generation 25 | Revalues: 49170 | GridSize: 216
Generation 26 | Revalues: 50450 | GridSize: 215
Generation 27 | Revalues: 51780 | GridSize: 216
Generation 28 | Revalues: 52800 | GridSize: 224
Generation 29 | Revalues: 53830 | GridSize: 229
Generation 30 | Revalues: 54880 | GridSize: 221
Generation 31 | Revalues: 56190 | GridSize: 220
Generation 32 | Revalues: 57250 | GridSize: 222
Generation 33 | Revalues: 58500 | GridSize: 213
Generation 34 | Revalues: 59640 | GridSize: 224
Generation 35 | Revalues: 61040 | GridSize: 231
Generation 36 | Revalues: 62110 | GridSize: 231
Generation 37 | Revalues: 63120 | GridSize: 236
Generation 38 | Revalues: 64430 | GridSize: 238
Generation 39 | Revalues: 65570 | GridSize: 230
Generation 40 | Revalues: 66660 | GridSize: 234
Generation 41 | Revalues: 68050 | GridSize: 233
Generation 42 | Revalues: 69190 | GridSize: 234
Generation 43 | Revalues: 70450 | GridSize: 225
Generation 44 | Revalues: 71840 | GridSize: 225
Generation 45 | Revalues: 72840 | GridSize: 229
Generation 46 | Revalues: 74110 | GridSize: 217
Generation 47 | Revalues: 75110 | GridSize: 221
Generation 48 | Revalues: 76360 | GridSize: 225
Generation 49 | Revalues: 77460 | GridSize: 219
Generation 50 | Revalues: 78580 | GridSize: 215
Generation 51 | Revalues: 80010 | GridSize: 220
Generation 52 | Revalues: 81160 | GridSize: 225
Generation 53 | Revalues: 82210 | GridSize: 234
Generation 54 | Revalues: 83280 | GridSize: 236
Generation 55 | Revalues: 84420 | GridSize: 227
Generation 56 | Revalues: 85440 | GridSize: 224
Generation 57 | Revalues: 86630 | GridSize: 225
Generation 58 | Revalues: 87910 | GridSize: 233
Generation 59 | Revalues: 89050 | GridSize: 235
Generation 60 | Revalues: 90090 | GridSize: 240
Generation 61 | Revalues: 91140 | GridSize: 240
Generation 62 | Revalues: 92250 | GridSize: 239
Generation 63 | Revalues: 93360 | GridSize: 244
Generation 64 | Revalues: 94360 | GridSize: 244
Generation 65 | Revalues: 95430 | GridSize: 244
Generation 66 | Revalues: 97200 | GridSize: 245
Generation 67 | Revalues: 98450 | GridSize: 248
Generation 68 | Revalues: 99470 | GridSize: 249
Generation 69 | Revalues: 100510 | GridSize: 250
Generation 70 | Revalues: 101520 | GridSize: 254
Generation 71 | Revalues: 102520 | GridSize: 261
Generation 72 | Revalues: 103590 | GridSize: 262
Generation 73 | Revalues: 104760 | GridSize: 249
Generation 74 | Revalues: 105970 | GridSize: 245
Generation 75 | Revalues: 107200 | GridSize: 237
Generation 76 | Revalues: 108310 | GridSize: 248
Generation 77 | Revalues: 109370 | GridSize: 258
Generation 78 | Revalues: 110380 | GridSize: 260
Generation 79 | Revalues: 111400 | GridSize: 258
Generation 80 | Revalues: 112550 | GridSize: 263
Generation 81 | Revalues: 113710 | GridSize: 261
Generation 82 | Revalues: 114830 | GridSize: 257
Generation 83 | Revalues: 115920 | GridSize: 251
Generation 84 | Revalues: 116950 | GridSize: 250
Generation 85 | Revalues: 118220 | GridSize: 244
Generation 86 | Revalues: 119250 | GridSize: 248
Generation 87 | Revalues: 120410 | GridSize: 257
Generation 88 | Revalues: 121480 | GridSize: 260
Generation 89 | Revalues: 122690 | GridSize: 258
Generation 90 | Revalues: 123750 | GridSize: 263
Generation 91 | Revalues: 124750 | GridSize: 270
Generation 92 | Revalues: 125930 | GridSize: 271
Generation 93 | Revalues: 127130 | GridSize: 261
Generation 94 | Revalues: 128550 | GridSize: 252
Generation 95 | Revalues: 129860 | GridSize: 254
Generation 96 | Revalues: 130940 | GridSize: 254
Generation 97 | Revalues: 132080 | GridSize: 255
Generation 98 | Revalues: 133100 | GridSize: 247
Generation 99 | Revalues: 134190 | GridSize: 248
Generation 100 | Revalues: 135370 | GridSize: 252
Generation 101 | Revalues: 136510 | GridSize: 259
Generation 102 | Revalues: 137550 | GridSize: 254
Generation 103 | Revalues: 138600 | GridSize: 260
Generation 104 | Revalues: 139740 | GridSize: 261
Generation 105 | Revalues: 140830 | GridSize: 263
Generation 106 | Revalues: 141950 | GridSize: 254
Generation 107 | Revalues: 142970 | GridSize: 258
Generation 108 | Revalues: 143980 | GridSize: 266
Generation 109 | Revalues: 144980 | GridSize: 271
Generation 110 | Revalues: 145980 | GridSize: 275
Generation 111 | Revalues: 147020 | GridSize: 276
Generation 112 | Revalues: 148030 | GridSize: 287
Generation 113 | Revalues: 149030 | GridSize: 291
Generation 114 | Revalues: 150150 | GridSize: 286
Generation 115 | Revalues: 151290 | GridSize: 286
Generation 116 | Revalues: 152350 | GridSize: 286
Generation 117 | Revalues: 153620 | GridSize: 292
Generation 118 | Revalues: 154640 | GridSize: 300
Generation 119 | Revalues: 155650 | GridSize: 300
Generation 120 | Revalues: 156820 | GridSize: 298
Generation 121 | Revalues: 157820 | GridSize: 300
Generation 122 | Revalues: 158840 | GridSize: 300
Generation 123 | Revalues: 160160 | GridSize: 294
Generation 124 | Revalues: 161160 | GridSize: 300
Generation 125 | Revalues: 162430 | GridSize: 294
Generation 126 | Revalues: 163490 | GridSize: 300
Generation 127 | Revalues: 164490 | GridSize: 300
Generation 128 | Revalues: 165600 | GridSize: 300
Generation 129 | Revalues: 166750 | GridSize: 296
Generation 130 | Revalues: 167810 | GridSize: 300
Generation 131 | Revalues: 168830 | GridSize: 297
Generation 132 | Revalues: 169860 | GridSize: 299
Generation 133 | Revalues: 170930 | GridSize: 297
Generation 134 | Revalues: 172020 | GridSize: 300
Generation 135 | Revalues: 173160 | GridSize: 297
Generation 136 | Revalues: 174190 | GridSize: 300
Generation 137 | Revalues: 175190 | GridSize: 300
Generation 138 | Revalues: 176210 | GridSize: 300
Generation 139 | Revalues: 177540 | GridSize: 293
