Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1546 | GridSize: 28
Generation 8 | Revalues: 1760 | GridSize: 28
Generation 9 | Revalues: 1964 | GridSize: 32
Generation 10 | Revalues: 2164 | GridSize: 30
Generation 11 | Revalues: 2368 | GridSize: 30
Generation 12 | Revalues: 2568 | GridSize: 30
Generation 13 | Revalues: 2762 | GridSize: 39
Generation 14 | Revalues: 2974 | GridSize: 38
Generation 15 | Revalues: 3184 | GridSize: 30
Generation 16 | Revalues: 3390 | GridSize: 37
Generation 17 | Revalues: 3594 | GridSize: 37
Generation 18 | Revalues: 3784 | GridSize: 33
Generation 19 | Revalues: 3984 | GridSize: 41
Generation 20 | Revalues: 4192 | GridSize: 46
Generation 21 | Revalues: 4364 | GridSize: 53
Generation 22 | Revalues: 4560 | GridSize: 53
Generation 23 | Revalues: 4758 | GridSize: 57
Generation 24 | Revalues: 4972 | GridSize: 54
Generation 25 | Revalues: 5162 | GridSize: 55
Generation 26 | Revalues: 5364 | GridSize: 52
Generation 27 | Revalues: 5558 | GridSize: 49
Generation 28 | Revalues: 5784 | GridSize: 50
Generation 29 | Revalues: 5984 | GridSize: 51
Generation 30 | Revalues: 6182 | GridSize: 48
Generation 31 | Revalues: 6392 | GridSize: 56
Generation 32 | Revalues: 6614 | GridSize: 59
Generation 33 | Revalues: 6856 | GridSize: 58
Generation 34 | Revalues: 7046 | GridSize: 65
Generation 35 | Revalues: 7274 | GridSize: 58
Generation 36 | Revalues: 7470 | GridSize: 60
Generation 37 | Revalues: 7656 | GridSize: 70
Generation 38 | Revalues: 7864 | GridSize: 72
Generation 39 | Revalues: 8066 | GridSize: 65
Generation 40 | Revalues: 8262 | GridSize: 64
Generation 41 | Revalues: 8470 | GridSize: 70
Generation 42 | Revalues: 8684 | GridSize: 76
Generation 43 | Revalues: 8872 | GridSize: 74
Generation 44 | Revalues: 9076 | GridSize: 71
Generation 45 | Revalues: 9272 | GridSize: 61
Generation 46 | Revalues: 9440 | GridSize: 70
Generation 47 | Revalues: 9626 | GridSize: 72
Generation 48 | Revalues: 9826 | GridSize: 67
Generation 49 | Revalues: 10018 | GridSize: 69
Generation 50 | Revalues: 10222 | GridSize: 70
Generation 51 | Revalues: 10432 | GridSize: 70
Generation 52 | Revalues: 10628 | GridSize: 68
Generation 53 | Revalues: 10846 | GridSize: 68
Generation 54 | Revalues: 11060 | GridSize: 68
Generation 55 | Revalues: 11238 | GridSize: 70
Generation 56 | Revalues: 11440 | GridSize: 73
Generation 57 | Revalues: 11624 | GridSize: 71
Generation 58 | Revalues: 11826 | GridSize: 72
Generation 59 | Revalues: 12016 | GridSize: 75
Generation 60 | Revalues: 12226 | GridSize: 78
Generation 61 | Revalues: 12422 | GridSize: 78
Generation 62 | Revalues: 12616 | GridSize: 76
Generation 63 | Revalues: 12808 | GridSize: 80
Generation 64 | Revalues: 13000 | GridSize: 77
Generation 65 | Revalues: 13216 | GridSize: 67
Generation 66 | Revalues: 13428 | GridSize: 77
Generation 67 | Revalues: 13622 | GridSize: 88
Generation 68 | Revalues: 13792 | GridSize: 81
Generation 69 | Revalues: 14012 | GridSize: 83
Generation 70 | Revalues: 14206 | GridSize: 85
Generation 71 | Revalues: 14410 | GridSize: 85
Generation 72 | Revalues: 14628 | GridSize: 83
Generation 73 | Revalues: 14826 | GridSize: 79
Generation 74 | Revalues: 15010 | GridSize: 85
Generation 75 | Revalues: 15204 | GridSize: 86
Generation 76 | Revalues: 15404 | GridSize: 82
Generation 77 | Revalues: 15598 | GridSize: 85
Generation 78 | Revalues: 15800 | GridSize: 81
Generation 79 | Revalues: 15998 | GridSize: 82
Generation 80 | Revalues: 16208 | GridSize: 81
Generation 81 | Revalues: 16414 | GridSize: 86
Generation 82 | Revalues: 16618 | GridSize: 91
Generation 83 | Revalues: 16824 | GridSize: 94
Generation 84 | Revalues: 17024 | GridSize: 94
Generation 85 | Revalues: 17224 | GridSize: 89
Generation 86 | Revalues: 17424 | GridSize: 92
Generation 87 | Revalues: 17676 | GridSize: 87
Generation 88 | Revalues: 17876 | GridSize: 89
Generation 89 | Revalues: 18064 | GridSize: 92
Generation 90 | Revalues: 18258 | GridSize: 91
Generation 91 | Revalues: 18460 | GridSize: 102
Generation 92 | Revalues: 18668 | GridSize: 101
Generation 93 | Revalues: 18856 | GridSize: 104
Generation 94 | Revalues: 19080 | GridSize: 98
Generation 95 | Revalues: 19266 | GridSize: 95
Generation 96 | Revalues: 19468 | GridSize: 99
Generation 97 | Revalues: 19678 | GridSize: 100
Generation 98 | Revalues: 19880 | GridSize: 116
Generation 99 | Revalues: 20100 | GridSize: 121
Generation 100 | Revalues: 20312 | GridSize: 119
Generation 101 | Revalues: 20502 | GridSize: 118
Generation 102 | Revalues: 20706 | GridSize: 119
