Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 65980 | GridSize: 300
Generation 2 | Revalues: 78090 | GridSize: 300
Generation 3 | Revalues: 80620 | GridSize: 299
Generation 4 | Revalues: 86250 | GridSize: 300
Generation 5 | Revalues: 92540 | GridSize: 300
Generation 6 | Revalues: 95010 | GridSize: 299
Generation 7 | Revalues: 98960 | GridSize: 300
Generation 8 | Revalues: 100570 | GridSize: 300
Generation 9 | Revalues: 103300 | GridSize: 300
Generation 10 | Revalues: 107460 | GridSize: 300
Generation 11 | Revalues: 110650 | GridSize: 300
Generation 12 | Revalues: 113170 | GridSize: 300
Generation 13 | Revalues: 115270 | GridSize: 300
Generation 14 | Revalues: 117270 | GridSize: 300
Generation 15 | Revalues: 118730 | GridSize: 300
Generation 16 | Revalues: 120990 | GridSize: 299
Generation 17 | Revalues: 122880 | GridSize: 300
Generation 18 | Revalues: 124070 | GridSize: 300
Generation 19 | Revalues: 125580 | GridSize: 300
Generation 20 | Revalues: 127790 | GridSize: 300
Generation 21 | Revalues: 129050 | GridSize: 300
Generation 22 | Revalues: 130940 | GridSize: 300
Generation 23 | Revalues: 134050 | GridSize: 300
Generation 24 | Revalues: 135550 | GridSize: 300
Generation 25 | Revalues: 137720 | GridSize: 300
Generation 26 | Revalues: 139720 | GridSize: 300
Generation 27 | Revalues: 142820 | GridSize: 300
Generation 28 | Revalues: 144450 | GridSize: 300
Generation 29 | Revalues: 146640 | GridSize: 300
Generation 30 | Revalues: 148410 | GridSize: 300
Generation 31 | Revalues: 150260 | GridSize: 300
Generation 32 | Revalues: 152120 | GridSize: 300
Generation 33 | Revalues: 153410 | GridSize: 300
Generation 34 | Revalues: 154760 | GridSize: 300
Generation 35 | Revalues: 156590 | GridSize: 300
Generation 36 | Revalues: 158070 | GridSize: 300
Generation 37 | Revalues: 159450 | GridSize: 300
Generation 38 | Revalues: 161310 | GridSize: 300
Generation 39 | Revalues: 162890 | GridSize: 300
Generation 40 | Revalues: 164440 | GridSize: 298
Generation 41 | Revalues: 165970 | GridSize: 300
Generation 42 | Revalues: 167450 | GridSize: 300
Generation 43 | Revalues: 169610 | GridSize: 300
Generation 44 | Revalues: 171210 | GridSize: 299
Generation 45 | Revalues: 172520 | GridSize: 300
Generation 46 | Revalues: 173940 | GridSize: 300
Generation 47 | Revalues: 175300 | GridSize: 300
Generation 48 | Revalues: 177120 | GridSize: 300
Generation 49 | Revalues: 178240 | GridSize: 300
Generation 50 | Revalues: 179610 | GridSize: 300
Generation 51 | Revalues: 180960 | GridSize: 300
Generation 52 | Revalues: 183050 | GridSize: 300
Generation 53 | Revalues: 184730 | GridSize: 300
Generation 54 | Revalues: 186040 | GridSize: 300
Generation 55 | Revalues: 187220 | GridSize: 300
Generation 56 | Revalues: 188810 | GridSize: 299
Generation 57 | Revalues: 190440 | GridSize: 300
Generation 58 | Revalues: 192030 | GridSize: 300
Generation 59 | Revalues: 194110 | GridSize: 300
Generation 60 | Revalues: 195430 | GridSize: 300
Generation 61 | Revalues: 196710 | GridSize: 300
Generation 62 | Revalues: 198060 | GridSize: 300
Generation 63 | Revalues: 199600 | GridSize: 299
Generation 64 | Revalues: 201330 | GridSize: 300
Generation 65 | Revalues: 203170 | GridSize: 300
Generation 66 | Revalues: 204610 | GridSize: 300
Generation 67 | Revalues: 206000 | GridSize: 300
Generation 68 | Revalues: 207540 | GridSize: 300
Generation 69 | Revalues: 209040 | GridSize: 300
Generation 70 | Revalues: 210730 | GridSize: 300
Generation 71 | Revalues: 212230 | GridSize: 297
Generation 72 | Revalues: 213830 | GridSize: 300
Generation 73 | Revalues: 215570 | GridSize: 299
Generation 74 | Revalues: 217040 | GridSize: 300
Generation 75 | Revalues: 218420 | GridSize: 300
Generation 76 | Revalues: 219760 | GridSize: 300
Generation 77 | Revalues: 220920 | GridSize: 300
Generation 78 | Revalues: 223160 | GridSize: 300
Generation 79 | Revalues: 224640 | GridSize: 300
Generation 80 | Revalues: 226110 | GridSize: 300
Generation 81 | Revalues: 227220 | GridSize: 300
Generation 82 | Revalues: 228400 | GridSize: 300
Generation 83 | Revalues: 229860 | GridSize: 300
Generation 84 | Revalues: 231690 | GridSize: 300
Generation 85 | Revalues: 233130 | GridSize: 300
Generation 86 | Revalues: 234350 | GridSize: 300
Generation 87 | Revalues: 235630 | GridSize: 300
Generation 88 | Revalues: 236990 | GridSize: 300
Generation 89 | Revalues: 238290 | GridSize: 300
Generation 90 | Revalues: 239740 | GridSize: 300
Generation 91 | Revalues: 241140 | GridSize: 300
Generation 92 | Revalues: 242600 | GridSize: 300
Generation 93 | Revalues: 244300 | GridSize: 299
Generation 94 | Revalues: 245830 | GridSize: 300
Generation 95 | Revalues: 247220 | GridSize: 300
Generation 96 | Revalues: 248950 | GridSize: 300
Generation 97 | Revalues: 250100 | GridSize: 300
Generation 98 | Revalues: 251480 | GridSize: 300
Generation 99 | Revalues: 252970 | GridSize: 300
Generation 100 | Revalues: 254560 | GridSize: 300
Generation 101 | Revalues: 256340 | GridSize: 300
Generation 102 | Revalues: 257930 | GridSize: 300
Generation 103 | Revalues: 259500 | GridSize: 300
Generation 104 | Revalues: 261130 | GridSize: 300
Generation 105 | Revalues: 262660 | GridSize: 300
Generation 106 | Revalues: 264450 | GridSize: 300
Generation 107 | Revalues: 265940 | GridSize: 300
Generation 108 | Revalues: 267140 | GridSize: 300
Generation 109 | Revalues: 268360 | GridSize: 300
Generation 110 | Revalues: 269920 | GridSize: 300
Generation 111 | Revalues: 271200 | GridSize: 300
Generation 112 | Revalues: 272500 | GridSize: 300
Generation 113 | Revalues: 274210 | GridSize: 300
Generation 114 | Revalues: 275810 | GridSize: 300
Generation 115 | Revalues: 277210 | GridSize: 300
Generation 116 | Revalues: 278700 | GridSize: 300
Generation 117 | Revalues: 280180 | GridSize: 300
Generation 118 | Revalues: 281600 | GridSize: 300
Generation 119 | Revalues: 282640 | GridSize: 300
Generation 120 | Revalues: 284060 | GridSize: 300
Generation 121 | Revalues: 285400 | GridSize: 300
Generation 122 | Revalues: 286650 | GridSize: 300
Generation 123 | Revalues: 287890 | GridSize: 300
Generation 124 | Revalues: 289010 | GridSize: 300
Generation 125 | Revalues: 290420 | GridSize: 300
Generation 126 | Revalues: 291490 | GridSize: 300
Generation 127 | Revalues: 292820 | GridSize: 300
Generation 128 | Revalues: 294210 | GridSize: 300
Generation 129 | Revalues: 295740 | GridSize: 300
Generation 130 | Revalues: 297100 | GridSize: 296
Generation 131 | Revalues: 298320 | GridSize: 299
Generation 132 | Revalues: 299580 | GridSize: 300
Generation 133 | Revalues: 300670 | GridSize: 300
Generation 134 | Revalues: 301810 | GridSize: 300
Generation 135 | Revalues: 303090 | GridSize: 300
Generation 136 | Revalues: 304380 | GridSize: 300
Generation 137 | Revalues: 305680 | GridSize: 300
Generation 138 | Revalues: 307100 | GridSize: 300
Generation 139 | Revalues: 308270 | GridSize: 300
Generation 140 | Revalues: 309350 | GridSize: 300
Generation 141 | Revalues: 310820 | GridSize: 300
Generation 142 | Revalues: 312410 | GridSize: 300
Generation 143 | Revalues: 313820 | GridSize: 300
Generation 144 | Revalues: 314940 | GridSize: 299
Generation 145 | Revalues: 316340 | GridSize: 300
Generation 146 | Revalues: 317640 | GridSize: 300
Generation 147 | Revalues: 318920 | GridSize: 300
Generation 148 | Revalues: 320450 | GridSize: 299
Generation 149 | Revalues: 321570 | GridSize: 300
Generation 150 | Revalues: 322690 | GridSize: 300
Generation 151 | Revalues: 323770 | GridSize: 300
Generation 152 | Revalues: 325040 | GridSize: 300
Generation 153 | Revalues: 326370 | GridSize: 300
Generation 154 | Revalues: 327590 | GridSize: 300
Generation 155 | Revalues: 329220 | GridSize: 300
Generation 156 | Revalues: 330470 | GridSize: 300
Generation 157 | Revalues: 331700 | GridSize: 300
Generation 158 | Revalues: 332830 | GridSize: 300
Generation 159 | Revalues: 333870 | GridSize: 300
Generation 160 | Revalues: 334970 | GridSize: 300
Generation 161 | Revalues: 336120 | GridSize: 300
Generation 162 | Revalues: 337240 | GridSize: 299
Generation 163 | Revalues: 338660 | GridSize: 299
Generation 164 | Revalues: 339870 | GridSize: 300
Generation 165 | Revalues: 340960 | GridSize: 300
Generation 166 | Revalues: 342180 | GridSize: 299
Generation 167 | Revalues: 343330 | GridSize: 300
Generation 168 | Revalues: 344540 | GridSize: 300
Generation 169 | Revalues: 345780 | GridSize: 300
Generation 170 | Revalues: 347010 | GridSize: 300
Generation 171 | Revalues: 348240 | GridSize: 300
Generation 172 | Revalues: 349470 | GridSize: 300
Generation 173 | Revalues: 350850 | GridSize: 299
Generation 174 | Revalues: 351960 | GridSize: 300
Generation 175 | Revalues: 353130 | GridSize: 300
Generation 176 | Revalues: 354500 | GridSize: 300
Generation 177 | Revalues: 356020 | GridSize: 300
Generation 178 | Revalues: 357300 | GridSize: 300
Generation 179 | Revalues: 358410 | GridSize: 300
Generation 180 | Revalues: 359560 | GridSize: 300
Generation 181 | Revalues: 361110 | GridSize: 300
Generation 182 | Revalues: 362220 | GridSize: 300
Generation 183 | Revalues: 363730 | GridSize: 300
Generation 184 | Revalues: 364900 | GridSize: 300
Generation 185 | Revalues: 366180 | GridSize: 300
Generation 186 | Revalues: 367360 | GridSize: 300
Generation 187 | Revalues: 368560 | GridSize: 300
Generation 188 | Revalues: 369910 | GridSize: 300
Generation 189 | Revalues: 370980 | GridSize: 300
Generation 190 | Revalues: 372170 | GridSize: 300
Generation 191 | Revalues: 373520 | GridSize: 300
Generation 192 | Revalues: 374580 | GridSize: 300
Generation 193 | Revalues: 375770 | GridSize: 300
Generation 194 | Revalues: 376960 | GridSize: 300
Generation 195 | Revalues: 378160 | GridSize: 300
Generation 196 | Revalues: 379230 | GridSize: 300
Generation 197 | Revalues: 380320 | GridSize: 300
Generation 198 | Revalues: 381450 | GridSize: 299
Generation 199 | Revalues: 382640 | GridSize: 300
Generation 200 | Revalues: 383730 | GridSize: 300
Generation 201 | Revalues: 384780 | GridSize: 300
Generation 202 | Revalues: 385840 | GridSize: 299
Generation 203 | Revalues: 386990 | GridSize: 300
Generation 204 | Revalues: 388500 | GridSize: 300
