Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16790 | GridSize: 144
Generation 2 | Revalues: 18940 | GridSize: 146
Generation 3 | Revalues: 21900 | GridSize: 165
Generation 4 | Revalues: 23530 | GridSize: 175
Generation 5 | Revalues: 25130 | GridSize: 187
Generation 6 | Revalues: 27060 | GridSize: 180
Generation 7 | Revalues: 28620 | GridSize: 182
Generation 8 | Revalues: 29920 | GridSize: 187
Generation 9 | Revalues: 31690 | GridSize: 195
Generation 10 | Revalues: 33250 | GridSize: 209
Generation 11 | Revalues: 35000 | GridSize: 222
Generation 12 | Revalues: 38020 | GridSize: 202
Generation 13 | Revalues: 40030 | GridSize: 183
Generation 14 | Revalues: 41500 | GridSize: 187
Generation 15 | Revalues: 43100 | GridSize: 197
Generation 16 | Revalues: 44490 | GridSize: 198
Generation 17 | Revalues: 45840 | GridSize: 217
Generation 18 | Revalues: 47560 | GridSize: 216
Generation 19 | Revalues: 48850 | GridSize: 217
Generation 20 | Revalues: 49990 | GridSize: 232
Generation 21 | Revalues: 51230 | GridSize: 233
Generation 22 | Revalues: 52730 | GridSize: 228
Generation 23 | Revalues: 53810 | GridSize: 238
Generation 24 | Revalues: 54950 | GridSize: 231
Generation 25 | Revalues: 56700 | GridSize: 222
Generation 26 | Revalues: 57850 | GridSize: 239
Generation 27 | Revalues: 58940 | GridSize: 237
Generation 28 | Revalues: 60290 | GridSize: 244
Generation 29 | Revalues: 61870 | GridSize: 238
Generation 30 | Revalues: 63250 | GridSize: 245
Generation 31 | Revalues: 64270 | GridSize: 246
Generation 32 | Revalues: 65510 | GridSize: 241
Generation 33 | Revalues: 67210 | GridSize: 244
Generation 34 | Revalues: 68970 | GridSize: 246
Generation 35 | Revalues: 70070 | GridSize: 253
Generation 36 | Revalues: 71680 | GridSize: 237
Generation 37 | Revalues: 73490 | GridSize: 232
Generation 38 | Revalues: 74700 | GridSize: 225
Generation 39 | Revalues: 75890 | GridSize: 229
Generation 40 | Revalues: 77050 | GridSize: 225
Generation 41 | Revalues: 78580 | GridSize: 223
Generation 42 | Revalues: 79840 | GridSize: 232
Generation 43 | Revalues: 80970 | GridSize: 241
Generation 44 | Revalues: 81990 | GridSize: 249
Generation 45 | Revalues: 83210 | GridSize: 252
Generation 46 | Revalues: 84810 | GridSize: 239
Generation 47 | Revalues: 85970 | GridSize: 244
Generation 48 | Revalues: 87140 | GridSize: 255
Generation 49 | Revalues: 88400 | GridSize: 252
Generation 50 | Revalues: 89480 | GridSize: 253
Generation 51 | Revalues: 90900 | GridSize: 263
Generation 52 | Revalues: 91920 | GridSize: 261
Generation 53 | Revalues: 93120 | GridSize: 264
Generation 54 | Revalues: 94350 | GridSize: 258
Generation 55 | Revalues: 95680 | GridSize: 254
Generation 56 | Revalues: 96760 | GridSize: 261
Generation 57 | Revalues: 98240 | GridSize: 248
Generation 58 | Revalues: 99460 | GridSize: 262
Generation 59 | Revalues: 100590 | GridSize: 265
Generation 60 | Revalues: 101790 | GridSize: 262
Generation 61 | Revalues: 102980 | GridSize: 260
Generation 62 | Revalues: 104010 | GridSize: 257
Generation 63 | Revalues: 105230 | GridSize: 265
Generation 64 | Revalues: 106310 | GridSize: 272
Generation 65 | Revalues: 107510 | GridSize: 264
Generation 66 | Revalues: 108570 | GridSize: 273
Generation 67 | Revalues: 109890 | GridSize: 270
Generation 68 | Revalues: 111280 | GridSize: 272
Generation 69 | Revalues: 112440 | GridSize: 263
Generation 70 | Revalues: 114130 | GridSize: 274
Generation 71 | Revalues: 115640 | GridSize: 275
Generation 72 | Revalues: 116860 | GridSize: 255
Generation 73 | Revalues: 117920 | GridSize: 265
Generation 74 | Revalues: 119430 | GridSize: 261
Generation 75 | Revalues: 120710 | GridSize: 268
Generation 76 | Revalues: 122020 | GridSize: 273
Generation 77 | Revalues: 123150 | GridSize: 271
Generation 78 | Revalues: 124570 | GridSize: 274
Generation 79 | Revalues: 125730 | GridSize: 276
Generation 80 | Revalues: 126940 | GridSize: 269
Generation 81 | Revalues: 128070 | GridSize: 273
Generation 82 | Revalues: 129330 | GridSize: 267
Generation 83 | Revalues: 130390 | GridSize: 266
