Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22390 | GridSize: 145
Generation 2 | Revalues: 23970 | GridSize: 143
Generation 3 | Revalues: 26940 | GridSize: 160
Generation 4 | Revalues: 30500 | GridSize: 185
Generation 5 | Revalues: 34760 | GridSize: 176
Generation 6 | Revalues: 37160 | GridSize: 177
Generation 7 | Revalues: 39430 | GridSize: 186
Generation 8 | Revalues: 40950 | GridSize: 180
Generation 9 | Revalues: 42650 | GridSize: 181
Generation 10 | Revalues: 44720 | GridSize: 167
Generation 11 | Revalues: 46130 | GridSize: 177
Generation 12 | Revalues: 47800 | GridSize: 175
Generation 13 | Revalues: 49540 | GridSize: 184
Generation 14 | Revalues: 51310 | GridSize: 174
Generation 15 | Revalues: 53040 | GridSize: 199
Generation 16 | Revalues: 54410 | GridSize: 212
Generation 17 | Revalues: 55980 | GridSize: 224
Generation 18 | Revalues: 57310 | GridSize: 230
Generation 19 | Revalues: 58510 | GridSize: 230
Generation 20 | Revalues: 59930 | GridSize: 235
Generation 21 | Revalues: 61260 | GridSize: 236
Generation 22 | Revalues: 62670 | GridSize: 237
Generation 23 | Revalues: 64230 | GridSize: 234
Generation 24 | Revalues: 65570 | GridSize: 249
Generation 25 | Revalues: 67090 | GridSize: 255
Generation 26 | Revalues: 68210 | GridSize: 258
Generation 27 | Revalues: 69340 | GridSize: 261
Generation 28 | Revalues: 70600 | GridSize: 271
Generation 29 | Revalues: 71920 | GridSize: 269
Generation 30 | Revalues: 73840 | GridSize: 265
Generation 31 | Revalues: 75160 | GridSize: 266
Generation 32 | Revalues: 76760 | GridSize: 281
Generation 33 | Revalues: 77940 | GridSize: 294
Generation 34 | Revalues: 79280 | GridSize: 300
Generation 35 | Revalues: 80580 | GridSize: 296
Generation 36 | Revalues: 81890 | GridSize: 295
Generation 37 | Revalues: 83100 | GridSize: 295
Generation 38 | Revalues: 84420 | GridSize: 297
Generation 39 | Revalues: 85650 | GridSize: 293
Generation 40 | Revalues: 86950 | GridSize: 300
Generation 41 | Revalues: 88720 | GridSize: 283
Generation 42 | Revalues: 89940 | GridSize: 279
Generation 43 | Revalues: 91380 | GridSize: 284
Generation 44 | Revalues: 92540 | GridSize: 291
Generation 45 | Revalues: 93870 | GridSize: 296
Generation 46 | Revalues: 95010 | GridSize: 292
Generation 47 | Revalues: 96140 | GridSize: 288
Generation 48 | Revalues: 97230 | GridSize: 289
Generation 49 | Revalues: 98300 | GridSize: 292
Generation 50 | Revalues: 99560 | GridSize: 284
Generation 51 | Revalues: 101380 | GridSize: 290
Generation 52 | Revalues: 102970 | GridSize: 292
Generation 53 | Revalues: 104140 | GridSize: 283
Generation 54 | Revalues: 105360 | GridSize: 286
Generation 55 | Revalues: 106770 | GridSize: 287
Generation 56 | Revalues: 107980 | GridSize: 292
Generation 57 | Revalues: 109080 | GridSize: 294
Generation 58 | Revalues: 110530 | GridSize: 299
Generation 59 | Revalues: 111900 | GridSize: 296
Generation 60 | Revalues: 113060 | GridSize: 294
Generation 61 | Revalues: 114370 | GridSize: 290
Generation 62 | Revalues: 115610 | GridSize: 298
Generation 63 | Revalues: 116910 | GridSize: 300
Generation 64 | Revalues: 118470 | GridSize: 296
