Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19550 | GridSize: 202
Generation 2 | Revalues: 21950 | GridSize: 212
Generation 3 | Revalues: 23310 | GridSize: 236
Generation 4 | Revalues: 25630 | GridSize: 252
Generation 5 | Revalues: 28120 | GridSize: 249
Generation 6 | Revalues: 29320 | GridSize: 256
Generation 7 | Revalues: 31430 | GridSize: 258
Generation 8 | Revalues: 33000 | GridSize: 260
Generation 9 | Revalues: 35200 | GridSize: 243
Generation 10 | Revalues: 36460 | GridSize: 269
Generation 11 | Revalues: 38020 | GridSize: 272
Generation 12 | Revalues: 39710 | GridSize: 271
Generation 13 | Revalues: 41400 | GridSize: 277
Generation 14 | Revalues: 42490 | GridSize: 281
Generation 15 | Revalues: 43780 | GridSize: 289
Generation 16 | Revalues: 44880 | GridSize: 299
Generation 17 | Revalues: 46130 | GridSize: 293
Generation 18 | Revalues: 47360 | GridSize: 297
Generation 19 | Revalues: 49200 | GridSize: 295
Generation 20 | Revalues: 50380 | GridSize: 296
Generation 21 | Revalues: 51880 | GridSize: 300
Generation 22 | Revalues: 52940 | GridSize: 300
Generation 23 | Revalues: 54140 | GridSize: 299
Generation 24 | Revalues: 55370 | GridSize: 300
Generation 25 | Revalues: 56690 | GridSize: 300
Generation 26 | Revalues: 57990 | GridSize: 300
Generation 27 | Revalues: 59370 | GridSize: 299
Generation 28 | Revalues: 60500 | GridSize: 300
Generation 29 | Revalues: 62190 | GridSize: 297
Generation 30 | Revalues: 63540 | GridSize: 298
Generation 31 | Revalues: 65030 | GridSize: 300
Generation 32 | Revalues: 66430 | GridSize: 292
Generation 33 | Revalues: 67500 | GridSize: 300
Generation 34 | Revalues: 68940 | GridSize: 300
Generation 35 | Revalues: 70240 | GridSize: 300
Generation 36 | Revalues: 71650 | GridSize: 300
Generation 37 | Revalues: 72830 | GridSize: 296
Generation 38 | Revalues: 73900 | GridSize: 294
Generation 39 | Revalues: 75030 | GridSize: 299
Generation 40 | Revalues: 76170 | GridSize: 300
Generation 41 | Revalues: 77460 | GridSize: 299
Generation 42 | Revalues: 78950 | GridSize: 300
Generation 43 | Revalues: 79960 | GridSize: 300
Generation 44 | Revalues: 81560 | GridSize: 300
Generation 45 | Revalues: 82620 | GridSize: 299
Generation 46 | Revalues: 83700 | GridSize: 300
Generation 47 | Revalues: 84750 | GridSize: 300
Generation 48 | Revalues: 85790 | GridSize: 300
Generation 49 | Revalues: 87170 | GridSize: 299
Generation 50 | Revalues: 88660 | GridSize: 300
Generation 51 | Revalues: 89840 | GridSize: 300
Generation 52 | Revalues: 91110 | GridSize: 296
Generation 53 | Revalues: 92400 | GridSize: 299
Generation 54 | Revalues: 93490 | GridSize: 296
Generation 55 | Revalues: 94690 | GridSize: 300
Generation 56 | Revalues: 95880 | GridSize: 300
Generation 57 | Revalues: 97250 | GridSize: 292
Generation 58 | Revalues: 98410 | GridSize: 300
Generation 59 | Revalues: 99520 | GridSize: 296
Generation 60 | Revalues: 100590 | GridSize: 299
Generation 61 | Revalues: 102300 | GridSize: 299
Generation 62 | Revalues: 104030 | GridSize: 300
Generation 63 | Revalues: 105100 | GridSize: 298
Generation 64 | Revalues: 106200 | GridSize: 298
Generation 65 | Revalues: 107420 | GridSize: 300
Generation 66 | Revalues: 108520 | GridSize: 299
Generation 67 | Revalues: 109840 | GridSize: 300
Generation 68 | Revalues: 111060 | GridSize: 293
Generation 69 | Revalues: 112420 | GridSize: 294
Generation 70 | Revalues: 113610 | GridSize: 300
Generation 71 | Revalues: 114950 | GridSize: 299
Generation 72 | Revalues: 116020 | GridSize: 298
Generation 73 | Revalues: 117240 | GridSize: 294
Generation 74 | Revalues: 118290 | GridSize: 297
Generation 75 | Revalues: 119390 | GridSize: 297
Generation 76 | Revalues: 120470 | GridSize: 297
Generation 77 | Revalues: 121480 | GridSize: 300
Generation 78 | Revalues: 122630 | GridSize: 299
Generation 79 | Revalues: 123900 | GridSize: 297
Generation 80 | Revalues: 124900 | GridSize: 300
Generation 81 | Revalues: 126050 | GridSize: 300
Generation 82 | Revalues: 127190 | GridSize: 299
Generation 83 | Revalues: 128190 | GridSize: 300
Generation 84 | Revalues: 129200 | GridSize: 300
Generation 85 | Revalues: 130260 | GridSize: 295
Generation 86 | Revalues: 131460 | GridSize: 296
Generation 87 | Revalues: 132730 | GridSize: 300
Generation 88 | Revalues: 133880 | GridSize: 300
Generation 89 | Revalues: 134990 | GridSize: 300
Generation 90 | Revalues: 136200 | GridSize: 298
Generation 91 | Revalues: 137330 | GridSize: 295
Generation 92 | Revalues: 138340 | GridSize: 299
Generation 93 | Revalues: 139810 | GridSize: 300
Generation 94 | Revalues: 140850 | GridSize: 300
Generation 95 | Revalues: 141920 | GridSize: 300
Generation 96 | Revalues: 143190 | GridSize: 300
Generation 97 | Revalues: 144230 | GridSize: 300
Generation 98 | Revalues: 145290 | GridSize: 300
Generation 99 | Revalues: 146310 | GridSize: 299
Generation 100 | Revalues: 147630 | GridSize: 300
Generation 101 | Revalues: 148680 | GridSize: 300
Generation 102 | Revalues: 149700 | GridSize: 300
Generation 103 | Revalues: 150790 | GridSize: 300
Generation 104 | Revalues: 151790 | GridSize: 300
Generation 105 | Revalues: 152970 | GridSize: 300
Generation 106 | Revalues: 154000 | GridSize: 300
Generation 107 | Revalues: 155130 | GridSize: 300
Generation 108 | Revalues: 156500 | GridSize: 299
Generation 109 | Revalues: 157580 | GridSize: 299
Generation 110 | Revalues: 158650 | GridSize: 300
Generation 111 | Revalues: 159650 | GridSize: 300
Generation 112 | Revalues: 160830 | GridSize: 300
Generation 113 | Revalues: 161850 | GridSize: 300
Generation 114 | Revalues: 162850 | GridSize: 300
Generation 115 | Revalues: 163910 | GridSize: 300
Generation 116 | Revalues: 165090 | GridSize: 300
Generation 117 | Revalues: 166190 | GridSize: 299
Generation 118 | Revalues: 167270 | GridSize: 299
Generation 119 | Revalues: 168320 | GridSize: 300
Generation 120 | Revalues: 169570 | GridSize: 300
Generation 121 | Revalues: 170580 | GridSize: 300
Generation 122 | Revalues: 171620 | GridSize: 300
Generation 123 | Revalues: 172640 | GridSize: 300
Generation 124 | Revalues: 173700 | GridSize: 300
Generation 125 | Revalues: 174870 | GridSize: 298
Generation 126 | Revalues: 175880 | GridSize: 300
Generation 127 | Revalues: 176940 | GridSize: 300
Generation 128 | Revalues: 177950 | GridSize: 300
Generation 129 | Revalues: 179010 | GridSize: 296
Generation 130 | Revalues: 180120 | GridSize: 300
Generation 131 | Revalues: 181120 | GridSize: 300
Generation 132 | Revalues: 182360 | GridSize: 298
Generation 133 | Revalues: 183490 | GridSize: 300
Generation 134 | Revalues: 184580 | GridSize: 300
Generation 135 | Revalues: 185600 | GridSize: 298
Generation 136 | Revalues: 186680 | GridSize: 299
Generation 137 | Revalues: 187840 | GridSize: 300
Generation 138 | Revalues: 188890 | GridSize: 298
Generation 139 | Revalues: 189890 | GridSize: 300
Generation 140 | Revalues: 190890 | GridSize: 299
Generation 141 | Revalues: 191890 | GridSize: 300
Generation 142 | Revalues: 192890 | GridSize: 300
Generation 143 | Revalues: 193910 | GridSize: 300
Generation 144 | Revalues: 194930 | GridSize: 300
Generation 145 | Revalues: 195960 | GridSize: 300
Generation 146 | Revalues: 197010 | GridSize: 299
Generation 147 | Revalues: 198270 | GridSize: 300
Generation 148 | Revalues: 199340 | GridSize: 299
Generation 149 | Revalues: 200340 | GridSize: 300
Generation 150 | Revalues: 201350 | GridSize: 300
Generation 151 | Revalues: 202350 | GridSize: 298
Generation 152 | Revalues: 203350 | GridSize: 300
Generation 153 | Revalues: 204380 | GridSize: 300
Generation 154 | Revalues: 205590 | GridSize: 300
Generation 155 | Revalues: 206610 | GridSize: 300
Generation 156 | Revalues: 207650 | GridSize: 300
Generation 157 | Revalues: 208650 | GridSize: 300
Generation 158 | Revalues: 209780 | GridSize: 298
Generation 159 | Revalues: 210780 | GridSize: 300
Generation 160 | Revalues: 211820 | GridSize: 300
Generation 161 | Revalues: 212860 | GridSize: 299
Generation 162 | Revalues: 213910 | GridSize: 300
Generation 163 | Revalues: 214980 | GridSize: 299
Generation 164 | Revalues: 216020 | GridSize: 300
Generation 165 | Revalues: 217020 | GridSize: 300
Generation 166 | Revalues: 218020 | GridSize: 300
