Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1148 | GridSize: 19
Generation 6 | Revalues: 1350 | GridSize: 21
Generation 7 | Revalues: 1540 | GridSize: 26
Generation 8 | Revalues: 1776 | GridSize: 27
Generation 9 | Revalues: 1976 | GridSize: 30
Generation 10 | Revalues: 2184 | GridSize: 31
Generation 11 | Revalues: 2394 | GridSize: 33
Generation 12 | Revalues: 2604 | GridSize: 43
Generation 13 | Revalues: 2790 | GridSize: 44
Generation 14 | Revalues: 3006 | GridSize: 36
Generation 15 | Revalues: 3218 | GridSize: 46
Generation 16 | Revalues: 3440 | GridSize: 45
Generation 17 | Revalues: 3648 | GridSize: 44
Generation 18 | Revalues: 3850 | GridSize: 62
Generation 19 | Revalues: 4046 | GridSize: 50
Generation 20 | Revalues: 4250 | GridSize: 57
Generation 21 | Revalues: 4454 | GridSize: 46
Generation 22 | Revalues: 4660 | GridSize: 51
Generation 23 | Revalues: 4858 | GridSize: 59
Generation 24 | Revalues: 5068 | GridSize: 71
Generation 25 | Revalues: 5274 | GridSize: 83
Generation 26 | Revalues: 5452 | GridSize: 84
Generation 27 | Revalues: 5646 | GridSize: 81
Generation 28 | Revalues: 5844 | GridSize: 86
Generation 29 | Revalues: 6036 | GridSize: 85
Generation 30 | Revalues: 6224 | GridSize: 88
Generation 31 | Revalues: 6410 | GridSize: 101
Generation 32 | Revalues: 6588 | GridSize: 98
Generation 33 | Revalues: 6772 | GridSize: 103
Generation 34 | Revalues: 7000 | GridSize: 109
Generation 35 | Revalues: 7198 | GridSize: 103
Generation 36 | Revalues: 7410 | GridSize: 87
Generation 37 | Revalues: 7606 | GridSize: 89
Generation 38 | Revalues: 7802 | GridSize: 89
Generation 39 | Revalues: 8006 | GridSize: 81
Generation 40 | Revalues: 8212 | GridSize: 85
Generation 41 | Revalues: 8428 | GridSize: 79
Generation 42 | Revalues: 8668 | GridSize: 73
Generation 43 | Revalues: 8858 | GridSize: 74
Generation 44 | Revalues: 9048 | GridSize: 65
Generation 45 | Revalues: 9266 | GridSize: 72
Generation 46 | Revalues: 9490 | GridSize: 84
Generation 47 | Revalues: 9690 | GridSize: 100
Generation 48 | Revalues: 9908 | GridSize: 108
Generation 49 | Revalues: 10102 | GridSize: 111
Generation 50 | Revalues: 10288 | GridSize: 112
Generation 51 | Revalues: 10478 | GridSize: 111
Generation 52 | Revalues: 10684 | GridSize: 109
Generation 53 | Revalues: 10864 | GridSize: 109
Generation 54 | Revalues: 11068 | GridSize: 124
Generation 55 | Revalues: 11284 | GridSize: 120
Generation 56 | Revalues: 11480 | GridSize: 121
Generation 57 | Revalues: 11684 | GridSize: 114
Generation 58 | Revalues: 11914 | GridSize: 108
Generation 59 | Revalues: 12126 | GridSize: 103
Generation 60 | Revalues: 12348 | GridSize: 107
Generation 61 | Revalues: 12564 | GridSize: 108
Generation 62 | Revalues: 12778 | GridSize: 110
Generation 63 | Revalues: 12978 | GridSize: 116
Generation 64 | Revalues: 13172 | GridSize: 102
Generation 65 | Revalues: 13378 | GridSize: 111
Generation 66 | Revalues: 13554 | GridSize: 104
Generation 67 | Revalues: 13764 | GridSize: 113
Generation 68 | Revalues: 13964 | GridSize: 111
Generation 69 | Revalues: 14182 | GridSize: 120
Generation 70 | Revalues: 14396 | GridSize: 128
Generation 71 | Revalues: 14562 | GridSize: 135
Generation 72 | Revalues: 14758 | GridSize: 143
Generation 73 | Revalues: 14968 | GridSize: 131
Generation 74 | Revalues: 15158 | GridSize: 125
Generation 75 | Revalues: 15340 | GridSize: 122
Generation 76 | Revalues: 15548 | GridSize: 125
Generation 77 | Revalues: 15752 | GridSize: 133
Generation 78 | Revalues: 15980 | GridSize: 144
Generation 79 | Revalues: 16150 | GridSize: 149
Generation 80 | Revalues: 16356 | GridSize: 144
Generation 81 | Revalues: 16542 | GridSize: 144
Generation 82 | Revalues: 16750 | GridSize: 136
Generation 83 | Revalues: 16942 | GridSize: 142
Generation 84 | Revalues: 17108 | GridSize: 136
Generation 85 | Revalues: 17282 | GridSize: 132
Generation 86 | Revalues: 17492 | GridSize: 144
Generation 87 | Revalues: 17676 | GridSize: 151
Generation 88 | Revalues: 17866 | GridSize: 162
Generation 89 | Revalues: 18042 | GridSize: 153
Generation 90 | Revalues: 18236 | GridSize: 157
Generation 91 | Revalues: 18434 | GridSize: 153
Generation 92 | Revalues: 18622 | GridSize: 140
Generation 93 | Revalues: 18820 | GridSize: 155
Generation 94 | Revalues: 19028 | GridSize: 166
Generation 95 | Revalues: 19238 | GridSize: 148
Generation 96 | Revalues: 19434 | GridSize: 136
Generation 97 | Revalues: 19648 | GridSize: 142
Generation 98 | Revalues: 19868 | GridSize: 161
Generation 99 | Revalues: 20090 | GridSize: 138
Generation 100 | Revalues: 20278 | GridSize: 145
Generation 101 | Revalues: 20490 | GridSize: 149
Generation 102 | Revalues: 20694 | GridSize: 130
Generation 103 | Revalues: 20902 | GridSize: 142
Generation 104 | Revalues: 21110 | GridSize: 124
Generation 105 | Revalues: 21316 | GridSize: 126
Generation 106 | Revalues: 21500 | GridSize: 112
Generation 107 | Revalues: 21696 | GridSize: 111
Generation 108 | Revalues: 21904 | GridSize: 110
Generation 109 | Revalues: 22120 | GridSize: 126
Generation 110 | Revalues: 22326 | GridSize: 134
Generation 111 | Revalues: 22510 | GridSize: 126
Generation 112 | Revalues: 22698 | GridSize: 126
Generation 113 | Revalues: 22900 | GridSize: 134
Generation 114 | Revalues: 23100 | GridSize: 135
Generation 115 | Revalues: 23312 | GridSize: 127
Generation 116 | Revalues: 23500 | GridSize: 125
Generation 117 | Revalues: 23704 | GridSize: 125
Generation 118 | Revalues: 23930 | GridSize: 132
Generation 119 | Revalues: 24142 | GridSize: 137
Generation 120 | Revalues: 24350 | GridSize: 155
Generation 121 | Revalues: 24568 | GridSize: 138
Generation 122 | Revalues: 24756 | GridSize: 140
Generation 123 | Revalues: 24996 | GridSize: 138
Generation 124 | Revalues: 25202 | GridSize: 121
Generation 125 | Revalues: 25414 | GridSize: 130
Generation 126 | Revalues: 25640 | GridSize: 118
Generation 127 | Revalues: 25844 | GridSize: 124
Generation 128 | Revalues: 26044 | GridSize: 146
Generation 129 | Revalues: 26218 | GridSize: 151
Generation 130 | Revalues: 26418 | GridSize: 150
Generation 131 | Revalues: 26624 | GridSize: 160
Generation 132 | Revalues: 26836 | GridSize: 173
Generation 133 | Revalues: 27034 | GridSize: 144
Generation 134 | Revalues: 27234 | GridSize: 149
Generation 135 | Revalues: 27418 | GridSize: 151
Generation 136 | Revalues: 27602 | GridSize: 159
Generation 137 | Revalues: 27802 | GridSize: 164
Generation 138 | Revalues: 28010 | GridSize: 178
Generation 139 | Revalues: 28204 | GridSize: 176
Generation 140 | Revalues: 28412 | GridSize: 178
Generation 141 | Revalues: 28574 | GridSize: 180
Generation 142 | Revalues: 28780 | GridSize: 189
Generation 143 | Revalues: 29000 | GridSize: 183
Generation 144 | Revalues: 29168 | GridSize: 184
Generation 145 | Revalues: 29354 | GridSize: 161
Generation 146 | Revalues: 29542 | GridSize: 145
Generation 147 | Revalues: 29718 | GridSize: 133
Generation 148 | Revalues: 29926 | GridSize: 133
Generation 149 | Revalues: 30130 | GridSize: 134
Generation 150 | Revalues: 30338 | GridSize: 151
Generation 151 | Revalues: 30528 | GridSize: 158
Generation 152 | Revalues: 30726 | GridSize: 151
Generation 153 | Revalues: 30934 | GridSize: 171
Generation 154 | Revalues: 31144 | GridSize: 152
Generation 155 | Revalues: 31370 | GridSize: 148
Generation 156 | Revalues: 31582 | GridSize: 149
Generation 157 | Revalues: 31780 | GridSize: 153
Generation 158 | Revalues: 31984 | GridSize: 151
Generation 159 | Revalues: 32196 | GridSize: 163
Generation 160 | Revalues: 32390 | GridSize: 159
Generation 161 | Revalues: 32612 | GridSize: 156
Generation 162 | Revalues: 32832 | GridSize: 150
Generation 163 | Revalues: 33036 | GridSize: 145
Generation 164 | Revalues: 33230 | GridSize: 153
Generation 165 | Revalues: 33420 | GridSize: 157
Generation 166 | Revalues: 33622 | GridSize: 163
Generation 167 | Revalues: 33824 | GridSize: 176
Generation 168 | Revalues: 34008 | GridSize: 182
Generation 169 | Revalues: 34198 | GridSize: 173
Generation 170 | Revalues: 34410 | GridSize: 158
Generation 171 | Revalues: 34612 | GridSize: 154
Generation 172 | Revalues: 34798 | GridSize: 152
Generation 173 | Revalues: 35026 | GridSize: 151
Generation 174 | Revalues: 35232 | GridSize: 158
Generation 175 | Revalues: 35448 | GridSize: 169
Generation 176 | Revalues: 35646 | GridSize: 163
Generation 177 | Revalues: 35854 | GridSize: 163
Generation 178 | Revalues: 36054 | GridSize: 173
Generation 179 | Revalues: 36242 | GridSize: 182
Generation 180 | Revalues: 36420 | GridSize: 167
Generation 181 | Revalues: 36618 | GridSize: 159
Generation 182 | Revalues: 36824 | GridSize: 171
Generation 183 | Revalues: 37034 | GridSize: 167
Generation 184 | Revalues: 37238 | GridSize: 167
Generation 185 | Revalues: 37440 | GridSize: 155
Generation 186 | Revalues: 37650 | GridSize: 166
Generation 187 | Revalues: 37866 | GridSize: 164
Generation 188 | Revalues: 38092 | GridSize: 188
Generation 189 | Revalues: 38290 | GridSize: 197
Generation 190 | Revalues: 38512 | GridSize: 180
Generation 191 | Revalues: 38690 | GridSize: 162
Generation 192 | Revalues: 38882 | GridSize: 166
Generation 193 | Revalues: 39088 | GridSize: 185
Generation 194 | Revalues: 39278 | GridSize: 178
Generation 195 | Revalues: 39482 | GridSize: 180
Generation 196 | Revalues: 39670 | GridSize: 170
Generation 197 | Revalues: 39870 | GridSize: 181
Generation 198 | Revalues: 40066 | GridSize: 177
Generation 199 | Revalues: 40272 | GridSize: 195
Generation 200 | Revalues: 40478 | GridSize: 185
Generation 201 | Revalues: 40682 | GridSize: 202
Generation 202 | Revalues: 40898 | GridSize: 216
Generation 203 | Revalues: 41094 | GridSize: 204
Generation 204 | Revalues: 41306 | GridSize: 199
Generation 205 | Revalues: 41508 | GridSize: 201
Generation 206 | Revalues: 41716 | GridSize: 204
Generation 207 | Revalues: 41888 | GridSize: 200
Generation 208 | Revalues: 42062 | GridSize: 189
Generation 209 | Revalues: 42236 | GridSize: 206
Generation 210 | Revalues: 42432 | GridSize: 209
Generation 211 | Revalues: 42648 | GridSize: 198
Generation 212 | Revalues: 42836 | GridSize: 196
Generation 213 | Revalues: 43072 | GridSize: 171
Generation 214 | Revalues: 43252 | GridSize: 175
Generation 215 | Revalues: 43440 | GridSize: 190
Generation 216 | Revalues: 43638 | GridSize: 197
Generation 217 | Revalues: 43854 | GridSize: 186
Generation 218 | Revalues: 44054 | GridSize: 192
Generation 219 | Revalues: 44250 | GridSize: 188
Generation 220 | Revalues: 44464 | GridSize: 193
Generation 221 | Revalues: 44668 | GridSize: 187
Generation 222 | Revalues: 44872 | GridSize: 193
Generation 223 | Revalues: 45074 | GridSize: 201
Generation 224 | Revalues: 45262 | GridSize: 221
Generation 225 | Revalues: 45454 | GridSize: 212
Generation 226 | Revalues: 45664 | GridSize: 222
Generation 227 | Revalues: 45852 | GridSize: 219
Generation 228 | Revalues: 46062 | GridSize: 213
Generation 229 | Revalues: 46256 | GridSize: 209
Generation 230 | Revalues: 46444 | GridSize: 217
Generation 231 | Revalues: 46628 | GridSize: 207
Generation 232 | Revalues: 46838 | GridSize: 205
Generation 233 | Revalues: 47026 | GridSize: 203
Generation 234 | Revalues: 47232 | GridSize: 203
Generation 235 | Revalues: 47450 | GridSize: 213
Generation 236 | Revalues: 47654 | GridSize: 212
Generation 237 | Revalues: 47864 | GridSize: 213
Generation 238 | Revalues: 48042 | GridSize: 226
Generation 239 | Revalues: 48256 | GridSize: 229
Generation 240 | Revalues: 48446 | GridSize: 236
Generation 241 | Revalues: 48640 | GridSize: 231
Generation 242 | Revalues: 48838 | GridSize: 230
Generation 243 | Revalues: 49040 | GridSize: 234
Generation 244 | Revalues: 49246 | GridSize: 245
Generation 245 | Revalues: 49432 | GridSize: 261
Generation 246 | Revalues: 49636 | GridSize: 252
Generation 247 | Revalues: 49822 | GridSize: 266
Generation 248 | Revalues: 50026 | GridSize: 258
Generation 249 | Revalues: 50226 | GridSize: 244
Generation 250 | Revalues: 50420 | GridSize: 220
Generation 251 | Revalues: 50612 | GridSize: 223
Generation 252 | Revalues: 50826 | GridSize: 232
Generation 253 | Revalues: 51022 | GridSize: 225
Generation 254 | Revalues: 51256 | GridSize: 226
Generation 255 | Revalues: 51458 | GridSize: 231
Generation 256 | Revalues: 51632 | GridSize: 229
Generation 257 | Revalues: 51840 | GridSize: 239
Generation 258 | Revalues: 52052 | GridSize: 241
Generation 259 | Revalues: 52258 | GridSize: 240
Generation 260 | Revalues: 52450 | GridSize: 235
Generation 261 | Revalues: 52652 | GridSize: 238
Generation 262 | Revalues: 52842 | GridSize: 248
Generation 263 | Revalues: 53030 | GridSize: 246
Generation 264 | Revalues: 53236 | GridSize: 236
Generation 265 | Revalues: 53448 | GridSize: 233
Generation 266 | Revalues: 53636 | GridSize: 225
Generation 267 | Revalues: 53832 | GridSize: 226
Generation 268 | Revalues: 54018 | GridSize: 226
Generation 269 | Revalues: 54250 | GridSize: 230
Generation 270 | Revalues: 54446 | GridSize: 225
Generation 271 | Revalues: 54668 | GridSize: 230
Generation 272 | Revalues: 54850 | GridSize: 236
Generation 273 | Revalues: 55038 | GridSize: 250
Generation 274 | Revalues: 55268 | GridSize: 256
Generation 275 | Revalues: 55466 | GridSize: 264
Generation 276 | Revalues: 55642 | GridSize: 237
Generation 277 | Revalues: 55838 | GridSize: 227
Generation 278 | Revalues: 56056 | GridSize: 229
Generation 279 | Revalues: 56248 | GridSize: 231
Generation 280 | Revalues: 56444 | GridSize: 233
Generation 281 | Revalues: 56626 | GridSize: 229
Generation 282 | Revalues: 56832 | GridSize: 235
Generation 283 | Revalues: 57032 | GridSize: 243
Generation 284 | Revalues: 57240 | GridSize: 244
Generation 285 | Revalues: 57456 | GridSize: 258
Generation 286 | Revalues: 57640 | GridSize: 252
Generation 287 | Revalues: 57844 | GridSize: 251
Generation 288 | Revalues: 58032 | GridSize: 244
Generation 289 | Revalues: 58250 | GridSize: 257
Generation 290 | Revalues: 58446 | GridSize: 264
Generation 291 | Revalues: 58652 | GridSize: 276
Generation 292 | Revalues: 58844 | GridSize: 271
Generation 293 | Revalues: 59048 | GridSize: 262
Generation 294 | Revalues: 59256 | GridSize: 246
Generation 295 | Revalues: 59462 | GridSize: 233
Generation 296 | Revalues: 59654 | GridSize: 244
Generation 297 | Revalues: 59864 | GridSize: 257
Generation 298 | Revalues: 60086 | GridSize: 255
Generation 299 | Revalues: 60268 | GridSize: 250
Generation 300 | Revalues: 60462 | GridSize: 239
Generation 301 | Revalues: 60658 | GridSize: 258
Generation 302 | Revalues: 60896 | GridSize: 265
Generation 303 | Revalues: 61080 | GridSize: 259
Generation 304 | Revalues: 61270 | GridSize: 235
Generation 305 | Revalues: 61478 | GridSize: 243
Generation 306 | Revalues: 61658 | GridSize: 243
Generation 307 | Revalues: 61844 | GridSize: 238
Generation 308 | Revalues: 62054 | GridSize: 252
Generation 309 | Revalues: 62262 | GridSize: 266
Generation 310 | Revalues: 62458 | GridSize: 257
Generation 311 | Revalues: 62650 | GridSize: 262
Generation 312 | Revalues: 62852 | GridSize: 262
Generation 313 | Revalues: 63064 | GridSize: 249
Generation 314 | Revalues: 63278 | GridSize: 230
Generation 315 | Revalues: 63476 | GridSize: 253
Generation 316 | Revalues: 63662 | GridSize: 266
Generation 317 | Revalues: 63878 | GridSize: 259
Generation 318 | Revalues: 64086 | GridSize: 270
Generation 319 | Revalues: 64282 | GridSize: 273
Generation 320 | Revalues: 64480 | GridSize: 273
Generation 321 | Revalues: 64680 | GridSize: 278
Generation 322 | Revalues: 64876 | GridSize: 276
Generation 323 | Revalues: 65072 | GridSize: 267
Generation 324 | Revalues: 65274 | GridSize: 271
Generation 325 | Revalues: 65466 | GridSize: 269
Generation 326 | Revalues: 65680 | GridSize: 280
Generation 327 | Revalues: 65862 | GridSize: 282
Generation 328 | Revalues: 66048 | GridSize: 281
Generation 329 | Revalues: 66240 | GridSize: 266
Generation 330 | Revalues: 66474 | GridSize: 268
Generation 331 | Revalues: 66656 | GridSize: 267
Generation 332 | Revalues: 66854 | GridSize: 276
Generation 333 | Revalues: 67062 | GridSize: 285
Generation 334 | Revalues: 67234 | GridSize: 281
Generation 335 | Revalues: 67434 | GridSize: 279
Generation 336 | Revalues: 67628 | GridSize: 276
Generation 337 | Revalues: 67856 | GridSize: 282
Generation 338 | Revalues: 68082 | GridSize: 272
Generation 339 | Revalues: 68274 | GridSize: 273
Generation 340 | Revalues: 68478 | GridSize: 288
Generation 341 | Revalues: 68686 | GridSize: 295
Generation 342 | Revalues: 68872 | GridSize: 300
Generation 343 | Revalues: 69092 | GridSize: 296
Generation 344 | Revalues: 69310 | GridSize: 295
Generation 345 | Revalues: 69500 | GridSize: 274
Generation 346 | Revalues: 69684 | GridSize: 268
Generation 347 | Revalues: 69862 | GridSize: 273
Generation 348 | Revalues: 70054 | GridSize: 270
Generation 349 | Revalues: 70262 | GridSize: 276
Generation 350 | Revalues: 70466 | GridSize: 287
Generation 351 | Revalues: 70654 | GridSize: 281
Generation 352 | Revalues: 70850 | GridSize: 285
Generation 353 | Revalues: 71058 | GridSize: 288
Generation 354 | Revalues: 71276 | GridSize: 284
Generation 355 | Revalues: 71500 | GridSize: 286
Generation 356 | Revalues: 71696 | GridSize: 281
Generation 357 | Revalues: 71884 | GridSize: 289
Generation 358 | Revalues: 72072 | GridSize: 281
Generation 359 | Revalues: 72254 | GridSize: 282
Generation 360 | Revalues: 72470 | GridSize: 287
Generation 361 | Revalues: 72676 | GridSize: 294
Generation 362 | Revalues: 72862 | GridSize: 289
Generation 363 | Revalues: 73058 | GridSize: 285
Generation 364 | Revalues: 73232 | GridSize: 291
Generation 365 | Revalues: 73400 | GridSize: 291
Generation 366 | Revalues: 73598 | GridSize: 294
Generation 367 | Revalues: 73768 | GridSize: 300
Generation 368 | Revalues: 73966 | GridSize: 300
Generation 369 | Revalues: 74158 | GridSize: 299
Generation 370 | Revalues: 74356 | GridSize: 300
Generation 371 | Revalues: 74520 | GridSize: 300
Generation 372 | Revalues: 74708 | GridSize: 298
Generation 373 | Revalues: 74914 | GridSize: 295
Generation 374 | Revalues: 75112 | GridSize: 294
Generation 375 | Revalues: 75300 | GridSize: 292
Generation 376 | Revalues: 75488 | GridSize: 300
Generation 377 | Revalues: 75688 | GridSize: 292
Generation 378 | Revalues: 75878 | GridSize: 295
Generation 379 | Revalues: 76082 | GridSize: 287
Generation 380 | Revalues: 76288 | GridSize: 296
Generation 381 | Revalues: 76488 | GridSize: 294
Generation 382 | Revalues: 76692 | GridSize: 300
Generation 383 | Revalues: 76898 | GridSize: 298
Generation 384 | Revalues: 77102 | GridSize: 289
Generation 385 | Revalues: 77290 | GridSize: 289
Generation 386 | Revalues: 77498 | GridSize: 292
Generation 387 | Revalues: 77710 | GridSize: 296
Generation 388 | Revalues: 77902 | GridSize: 277
Generation 389 | Revalues: 78126 | GridSize: 275
Generation 390 | Revalues: 78330 | GridSize: 276
Generation 391 | Revalues: 78544 | GridSize: 286
Generation 392 | Revalues: 78734 | GridSize: 294
Generation 393 | Revalues: 78944 | GridSize: 294
Generation 394 | Revalues: 79144 | GridSize: 293
Generation 395 | Revalues: 79352 | GridSize: 291
Generation 396 | Revalues: 79570 | GridSize: 300
Generation 397 | Revalues: 79768 | GridSize: 300
Generation 398 | Revalues: 79978 | GridSize: 300
Generation 399 | Revalues: 80170 | GridSize: 294
Generation 400 | Revalues: 80386 | GridSize: 291
Generation 401 | Revalues: 80580 | GridSize: 279
Generation 402 | Revalues: 80762 | GridSize: 298
Generation 403 | Revalues: 80958 | GridSize: 291
Generation 404 | Revalues: 81186 | GridSize: 280
Generation 405 | Revalues: 81396 | GridSize: 287
Generation 406 | Revalues: 81614 | GridSize: 279
Generation 407 | Revalues: 81820 | GridSize: 265
Generation 408 | Revalues: 81992 | GridSize: 267
Generation 409 | Revalues: 82218 | GridSize: 270
Generation 410 | Revalues: 82402 | GridSize: 259
Generation 411 | Revalues: 82570 | GridSize: 251
