Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 8
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1806 | GridSize: 9
Generation 9 | Revalues: 2028 | GridSize: 4
Generation 10 | Revalues: 2234 | GridSize: 8
Generation 11 | Revalues: 2468 | GridSize: 8
Generation 12 | Revalues: 2708 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 8
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3648 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 18
Generation 20 | Revalues: 4536 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5830 | GridSize: 33
Generation 27 | Revalues: 6052 | GridSize: 31
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 37
Generation 30 | Revalues: 6666 | GridSize: 29
Generation 31 | Revalues: 6880 | GridSize: 27
Generation 32 | Revalues: 7082 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 29
Generation 34 | Revalues: 7532 | GridSize: 30
Generation 35 | Revalues: 7760 | GridSize: 32
Generation 36 | Revalues: 7976 | GridSize: 33
Generation 37 | Revalues: 8200 | GridSize: 35
Generation 38 | Revalues: 8412 | GridSize: 30
Generation 39 | Revalues: 8608 | GridSize: 36
Generation 40 | Revalues: 8840 | GridSize: 34
Generation 41 | Revalues: 9066 | GridSize: 34
Generation 42 | Revalues: 9300 | GridSize: 29
Generation 43 | Revalues: 9506 | GridSize: 32
Generation 44 | Revalues: 9724 | GridSize: 32
Generation 45 | Revalues: 9956 | GridSize: 37
Generation 46 | Revalues: 10180 | GridSize: 29
Generation 47 | Revalues: 10436 | GridSize: 38
Generation 48 | Revalues: 10660 | GridSize: 40
Generation 49 | Revalues: 10872 | GridSize: 37
Generation 50 | Revalues: 11080 | GridSize: 30
Generation 51 | Revalues: 11288 | GridSize: 31
Generation 52 | Revalues: 11500 | GridSize: 35
Generation 53 | Revalues: 11712 | GridSize: 22
Generation 54 | Revalues: 11942 | GridSize: 30
Generation 55 | Revalues: 12158 | GridSize: 37
Generation 56 | Revalues: 12384 | GridSize: 23
Generation 57 | Revalues: 12608 | GridSize: 26
Generation 58 | Revalues: 12810 | GridSize: 29
Generation 59 | Revalues: 13040 | GridSize: 29
Generation 60 | Revalues: 13272 | GridSize: 22
Generation 61 | Revalues: 13498 | GridSize: 29
Generation 62 | Revalues: 13722 | GridSize: 31
Generation 63 | Revalues: 13928 | GridSize: 34
Generation 64 | Revalues: 14158 | GridSize: 42
Generation 65 | Revalues: 14416 | GridSize: 38
Generation 66 | Revalues: 14652 | GridSize: 27
Generation 67 | Revalues: 14866 | GridSize: 23
Generation 68 | Revalues: 15054 | GridSize: 25
Generation 69 | Revalues: 15280 | GridSize: 29
Generation 70 | Revalues: 15518 | GridSize: 31
Generation 71 | Revalues: 15754 | GridSize: 25
Generation 72 | Revalues: 15978 | GridSize: 33
Generation 73 | Revalues: 16178 | GridSize: 34
Generation 74 | Revalues: 16408 | GridSize: 44
Generation 75 | Revalues: 16612 | GridSize: 43
Generation 76 | Revalues: 16800 | GridSize: 48
Generation 77 | Revalues: 17036 | GridSize: 47
Generation 78 | Revalues: 17244 | GridSize: 48
Generation 79 | Revalues: 17460 | GridSize: 33
Generation 80 | Revalues: 17656 | GridSize: 38
Generation 81 | Revalues: 17868 | GridSize: 38
Generation 82 | Revalues: 18086 | GridSize: 37
Generation 83 | Revalues: 18332 | GridSize: 37
Generation 84 | Revalues: 18554 | GridSize: 29
Generation 85 | Revalues: 18752 | GridSize: 23
Generation 86 | Revalues: 18966 | GridSize: 33
Generation 87 | Revalues: 19168 | GridSize: 26
Generation 88 | Revalues: 19396 | GridSize: 21
Generation 89 | Revalues: 19626 | GridSize: 34
Generation 90 | Revalues: 19836 | GridSize: 39
Generation 91 | Revalues: 20074 | GridSize: 34
Generation 92 | Revalues: 20302 | GridSize: 38
Generation 93 | Revalues: 20506 | GridSize: 35
Generation 94 | Revalues: 20722 | GridSize: 39
Generation 95 | Revalues: 20932 | GridSize: 35
Generation 96 | Revalues: 21144 | GridSize: 34
Generation 97 | Revalues: 21374 | GridSize: 25
Generation 98 | Revalues: 21584 | GridSize: 31
Generation 99 | Revalues: 21822 | GridSize: 35
Generation 100 | Revalues: 22046 | GridSize: 36
Generation 101 | Revalues: 22244 | GridSize: 35
Generation 102 | Revalues: 22458 | GridSize: 35
Generation 103 | Revalues: 22680 | GridSize: 28
Generation 104 | Revalues: 22890 | GridSize: 36
Generation 105 | Revalues: 23098 | GridSize: 32
Generation 106 | Revalues: 23324 | GridSize: 38
Generation 107 | Revalues: 23526 | GridSize: 34
Generation 108 | Revalues: 23730 | GridSize: 33
Generation 109 | Revalues: 23934 | GridSize: 36
Generation 110 | Revalues: 24194 | GridSize: 40
Generation 111 | Revalues: 24402 | GridSize: 42
Generation 112 | Revalues: 24648 | GridSize: 39
Generation 113 | Revalues: 24874 | GridSize: 40
Generation 114 | Revalues: 25068 | GridSize: 55
Generation 115 | Revalues: 25310 | GridSize: 37
Generation 116 | Revalues: 25548 | GridSize: 37
Generation 117 | Revalues: 25758 | GridSize: 32
Generation 118 | Revalues: 25956 | GridSize: 42
Generation 119 | Revalues: 26178 | GridSize: 33
Generation 120 | Revalues: 26380 | GridSize: 33
Generation 121 | Revalues: 26592 | GridSize: 30
Generation 122 | Revalues: 26818 | GridSize: 36
Generation 123 | Revalues: 27046 | GridSize: 37
Generation 124 | Revalues: 27264 | GridSize: 45
Generation 125 | Revalues: 27492 | GridSize: 31
Generation 126 | Revalues: 27710 | GridSize: 29
Generation 127 | Revalues: 27928 | GridSize: 32
Generation 128 | Revalues: 28144 | GridSize: 40
Generation 129 | Revalues: 28368 | GridSize: 47
Generation 130 | Revalues: 28596 | GridSize: 50
Generation 131 | Revalues: 28808 | GridSize: 47
Generation 132 | Revalues: 29042 | GridSize: 38
Generation 133 | Revalues: 29238 | GridSize: 32
Generation 134 | Revalues: 29460 | GridSize: 31
Generation 135 | Revalues: 29692 | GridSize: 40
Generation 136 | Revalues: 29912 | GridSize: 47
Generation 137 | Revalues: 30152 | GridSize: 47
Generation 138 | Revalues: 30374 | GridSize: 42
Generation 139 | Revalues: 30552 | GridSize: 47
Generation 140 | Revalues: 30776 | GridSize: 45
Generation 141 | Revalues: 30988 | GridSize: 48
Generation 142 | Revalues: 31214 | GridSize: 49
Generation 143 | Revalues: 31424 | GridSize: 62
