Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1650 | GridSize: 32
Generation 9 | Revalues: 1832 | GridSize: 47
Generation 10 | Revalues: 2010 | GridSize: 41
Generation 11 | Revalues: 2204 | GridSize: 44
Generation 12 | Revalues: 2402 | GridSize: 39
Generation 13 | Revalues: 2608 | GridSize: 44
Generation 14 | Revalues: 2814 | GridSize: 41
Generation 15 | Revalues: 3014 | GridSize: 41
Generation 16 | Revalues: 3232 | GridSize: 37
Generation 17 | Revalues: 3446 | GridSize: 36
Generation 18 | Revalues: 3662 | GridSize: 51
Generation 19 | Revalues: 3856 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 46
Generation 21 | Revalues: 4232 | GridSize: 52
Generation 22 | Revalues: 4408 | GridSize: 48
Generation 23 | Revalues: 4596 | GridSize: 46
Generation 24 | Revalues: 4808 | GridSize: 48
Generation 25 | Revalues: 5036 | GridSize: 57
Generation 26 | Revalues: 5240 | GridSize: 58
Generation 27 | Revalues: 5436 | GridSize: 60
Generation 28 | Revalues: 5632 | GridSize: 65
Generation 29 | Revalues: 5824 | GridSize: 76
Generation 30 | Revalues: 6052 | GridSize: 86
Generation 31 | Revalues: 6268 | GridSize: 73
Generation 32 | Revalues: 6456 | GridSize: 80
Generation 33 | Revalues: 6666 | GridSize: 68
Generation 34 | Revalues: 6856 | GridSize: 78
Generation 35 | Revalues: 7058 | GridSize: 71
Generation 36 | Revalues: 7256 | GridSize: 80
Generation 37 | Revalues: 7450 | GridSize: 74
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7878 | GridSize: 80
Generation 40 | Revalues: 8078 | GridSize: 81
Generation 41 | Revalues: 8274 | GridSize: 80
Generation 42 | Revalues: 8468 | GridSize: 101
Generation 43 | Revalues: 8696 | GridSize: 111
Generation 44 | Revalues: 8910 | GridSize: 88
Generation 45 | Revalues: 9116 | GridSize: 77
Generation 46 | Revalues: 9312 | GridSize: 74
Generation 47 | Revalues: 9504 | GridSize: 78
Generation 48 | Revalues: 9712 | GridSize: 76
Generation 49 | Revalues: 9924 | GridSize: 76
Generation 50 | Revalues: 10112 | GridSize: 73
Generation 51 | Revalues: 10320 | GridSize: 80
Generation 52 | Revalues: 10534 | GridSize: 81
Generation 53 | Revalues: 10726 | GridSize: 91
Generation 54 | Revalues: 10932 | GridSize: 101
Generation 55 | Revalues: 11108 | GridSize: 79
Generation 56 | Revalues: 11298 | GridSize: 91
Generation 57 | Revalues: 11498 | GridSize: 91
Generation 58 | Revalues: 11692 | GridSize: 104
Generation 59 | Revalues: 11922 | GridSize: 91
Generation 60 | Revalues: 12134 | GridSize: 96
Generation 61 | Revalues: 12326 | GridSize: 81
Generation 62 | Revalues: 12508 | GridSize: 92
Generation 63 | Revalues: 12678 | GridSize: 107
Generation 64 | Revalues: 12886 | GridSize: 97
Generation 65 | Revalues: 13084 | GridSize: 99
Generation 66 | Revalues: 13286 | GridSize: 82
Generation 67 | Revalues: 13478 | GridSize: 86
Generation 68 | Revalues: 13696 | GridSize: 84
Generation 69 | Revalues: 13894 | GridSize: 77
Generation 70 | Revalues: 14088 | GridSize: 82
Generation 71 | Revalues: 14290 | GridSize: 84
Generation 72 | Revalues: 14490 | GridSize: 83
Generation 73 | Revalues: 14696 | GridSize: 80
Generation 74 | Revalues: 14910 | GridSize: 87
Generation 75 | Revalues: 15128 | GridSize: 100
Generation 76 | Revalues: 15332 | GridSize: 106
Generation 77 | Revalues: 15544 | GridSize: 99
Generation 78 | Revalues: 15736 | GridSize: 104
Generation 79 | Revalues: 15932 | GridSize: 108
Generation 80 | Revalues: 16138 | GridSize: 113
Generation 81 | Revalues: 16312 | GridSize: 112
Generation 82 | Revalues: 16524 | GridSize: 100
Generation 83 | Revalues: 16728 | GridSize: 95
Generation 84 | Revalues: 16948 | GridSize: 97
Generation 85 | Revalues: 17140 | GridSize: 103
Generation 86 | Revalues: 17336 | GridSize: 112
Generation 87 | Revalues: 17536 | GridSize: 114
Generation 88 | Revalues: 17722 | GridSize: 113
Generation 89 | Revalues: 17916 | GridSize: 100
Generation 90 | Revalues: 18126 | GridSize: 102
Generation 91 | Revalues: 18326 | GridSize: 117
Generation 92 | Revalues: 18534 | GridSize: 107
Generation 93 | Revalues: 18730 | GridSize: 113
Generation 94 | Revalues: 18932 | GridSize: 111
Generation 95 | Revalues: 19138 | GridSize: 113
Generation 96 | Revalues: 19358 | GridSize: 131
Generation 97 | Revalues: 19562 | GridSize: 140
Generation 98 | Revalues: 19776 | GridSize: 120
Generation 99 | Revalues: 19972 | GridSize: 114
Generation 100 | Revalues: 20174 | GridSize: 125
Generation 101 | Revalues: 20372 | GridSize: 123
Generation 102 | Revalues: 20590 | GridSize: 109
Generation 103 | Revalues: 20792 | GridSize: 123
Generation 104 | Revalues: 20994 | GridSize: 121
Generation 105 | Revalues: 21200 | GridSize: 127
Generation 106 | Revalues: 21382 | GridSize: 119
Generation 107 | Revalues: 21608 | GridSize: 118
Generation 108 | Revalues: 21818 | GridSize: 116
Generation 109 | Revalues: 21990 | GridSize: 108
Generation 110 | Revalues: 22194 | GridSize: 104
Generation 111 | Revalues: 22400 | GridSize: 102
Generation 112 | Revalues: 22594 | GridSize: 107
Generation 113 | Revalues: 22818 | GridSize: 116
Generation 114 | Revalues: 22996 | GridSize: 113
Generation 115 | Revalues: 23196 | GridSize: 101
Generation 116 | Revalues: 23382 | GridSize: 112
Generation 117 | Revalues: 23552 | GridSize: 114
Generation 118 | Revalues: 23796 | GridSize: 120
Generation 119 | Revalues: 23984 | GridSize: 121
Generation 120 | Revalues: 24182 | GridSize: 134
Generation 121 | Revalues: 24374 | GridSize: 142
Generation 122 | Revalues: 24594 | GridSize: 147
Generation 123 | Revalues: 24782 | GridSize: 153
Generation 124 | Revalues: 24976 | GridSize: 145
Generation 125 | Revalues: 25164 | GridSize: 153
Generation 126 | Revalues: 25376 | GridSize: 173
Generation 127 | Revalues: 25566 | GridSize: 156
Generation 128 | Revalues: 25756 | GridSize: 157
Generation 129 | Revalues: 25954 | GridSize: 163
Generation 130 | Revalues: 26146 | GridSize: 169
Generation 131 | Revalues: 26378 | GridSize: 157
Generation 132 | Revalues: 26576 | GridSize: 164
Generation 133 | Revalues: 26774 | GridSize: 163
Generation 134 | Revalues: 26960 | GridSize: 169
Generation 135 | Revalues: 27134 | GridSize: 185
Generation 136 | Revalues: 27332 | GridSize: 182
Generation 137 | Revalues: 27524 | GridSize: 189
Generation 138 | Revalues: 27722 | GridSize: 182
Generation 139 | Revalues: 27920 | GridSize: 175
Generation 140 | Revalues: 28102 | GridSize: 167
Generation 141 | Revalues: 28322 | GridSize: 159
Generation 142 | Revalues: 28512 | GridSize: 154
Generation 143 | Revalues: 28708 | GridSize: 150
Generation 144 | Revalues: 28930 | GridSize: 152
Generation 145 | Revalues: 29144 | GridSize: 160
Generation 146 | Revalues: 29346 | GridSize: 160
Generation 147 | Revalues: 29534 | GridSize: 152
Generation 148 | Revalues: 29728 | GridSize: 160
Generation 149 | Revalues: 29906 | GridSize: 157
Generation 150 | Revalues: 30118 | GridSize: 163
Generation 151 | Revalues: 30318 | GridSize: 178
Generation 152 | Revalues: 30522 | GridSize: 176
Generation 153 | Revalues: 30712 | GridSize: 183
Generation 154 | Revalues: 30930 | GridSize: 180
Generation 155 | Revalues: 31154 | GridSize: 180
Generation 156 | Revalues: 31354 | GridSize: 162
Generation 157 | Revalues: 31564 | GridSize: 153
Generation 158 | Revalues: 31794 | GridSize: 146
Generation 159 | Revalues: 31976 | GridSize: 143
Generation 160 | Revalues: 32176 | GridSize: 148
Generation 161 | Revalues: 32368 | GridSize: 138
Generation 162 | Revalues: 32580 | GridSize: 140
Generation 163 | Revalues: 32778 | GridSize: 138
Generation 164 | Revalues: 32996 | GridSize: 139
Generation 165 | Revalues: 33192 | GridSize: 135
Generation 166 | Revalues: 33378 | GridSize: 124
Generation 167 | Revalues: 33562 | GridSize: 150
Generation 168 | Revalues: 33768 | GridSize: 153
Generation 169 | Revalues: 33950 | GridSize: 146
Generation 170 | Revalues: 34144 | GridSize: 153
Generation 171 | Revalues: 34344 | GridSize: 144
Generation 172 | Revalues: 34532 | GridSize: 145
Generation 173 | Revalues: 34734 | GridSize: 152
Generation 174 | Revalues: 34920 | GridSize: 154
Generation 175 | Revalues: 35148 | GridSize: 150
Generation 176 | Revalues: 35368 | GridSize: 144
Generation 177 | Revalues: 35594 | GridSize: 129
Generation 178 | Revalues: 35804 | GridSize: 146
Generation 179 | Revalues: 36028 | GridSize: 138
Generation 180 | Revalues: 36210 | GridSize: 150
Generation 181 | Revalues: 36420 | GridSize: 133
Generation 182 | Revalues: 36616 | GridSize: 142
Generation 183 | Revalues: 36810 | GridSize: 145
Generation 184 | Revalues: 37002 | GridSize: 143
Generation 185 | Revalues: 37192 | GridSize: 147
Generation 186 | Revalues: 37390 | GridSize: 158
Generation 187 | Revalues: 37586 | GridSize: 156
Generation 188 | Revalues: 37782 | GridSize: 155
Generation 189 | Revalues: 37964 | GridSize: 157
Generation 190 | Revalues: 38140 | GridSize: 157
Generation 191 | Revalues: 38336 | GridSize: 161
Generation 192 | Revalues: 38510 | GridSize: 167
Generation 193 | Revalues: 38726 | GridSize: 181
Generation 194 | Revalues: 38904 | GridSize: 176
Generation 195 | Revalues: 39096 | GridSize: 171
Generation 196 | Revalues: 39306 | GridSize: 173
Generation 197 | Revalues: 39516 | GridSize: 176
Generation 198 | Revalues: 39710 | GridSize: 169
Generation 199 | Revalues: 39910 | GridSize: 167
Generation 200 | Revalues: 40116 | GridSize: 161
Generation 201 | Revalues: 40328 | GridSize: 157
Generation 202 | Revalues: 40534 | GridSize: 167
Generation 203 | Revalues: 40720 | GridSize: 166
Generation 204 | Revalues: 40934 | GridSize: 176
Generation 205 | Revalues: 41134 | GridSize: 167
Generation 206 | Revalues: 41346 | GridSize: 167
Generation 207 | Revalues: 41556 | GridSize: 164
Generation 208 | Revalues: 41760 | GridSize: 172
Generation 209 | Revalues: 41964 | GridSize: 161
Generation 210 | Revalues: 42176 | GridSize: 155
Generation 211 | Revalues: 42388 | GridSize: 167
Generation 212 | Revalues: 42598 | GridSize: 166
Generation 213 | Revalues: 42796 | GridSize: 168
Generation 214 | Revalues: 42996 | GridSize: 167
Generation 215 | Revalues: 43216 | GridSize: 169
Generation 216 | Revalues: 43408 | GridSize: 167
Generation 217 | Revalues: 43594 | GridSize: 168
Generation 218 | Revalues: 43788 | GridSize: 155
Generation 219 | Revalues: 43976 | GridSize: 164
Generation 220 | Revalues: 44190 | GridSize: 175
Generation 221 | Revalues: 44408 | GridSize: 176
Generation 222 | Revalues: 44606 | GridSize: 182
Generation 223 | Revalues: 44818 | GridSize: 187
Generation 224 | Revalues: 45028 | GridSize: 187
Generation 225 | Revalues: 45240 | GridSize: 189
Generation 226 | Revalues: 45414 | GridSize: 190
Generation 227 | Revalues: 45620 | GridSize: 174
Generation 228 | Revalues: 45824 | GridSize: 183
Generation 229 | Revalues: 46034 | GridSize: 182
Generation 230 | Revalues: 46228 | GridSize: 207
Generation 231 | Revalues: 46426 | GridSize: 218
Generation 232 | Revalues: 46642 | GridSize: 219
Generation 233 | Revalues: 46846 | GridSize: 229
Generation 234 | Revalues: 47034 | GridSize: 227
Generation 235 | Revalues: 47232 | GridSize: 241
Generation 236 | Revalues: 47418 | GridSize: 221
Generation 237 | Revalues: 47626 | GridSize: 220
Generation 238 | Revalues: 47818 | GridSize: 207
Generation 239 | Revalues: 48014 | GridSize: 188
Generation 240 | Revalues: 48216 | GridSize: 179
Generation 241 | Revalues: 48398 | GridSize: 191
Generation 242 | Revalues: 48586 | GridSize: 182
Generation 243 | Revalues: 48784 | GridSize: 183
Generation 244 | Revalues: 48956 | GridSize: 190
Generation 245 | Revalues: 49148 | GridSize: 193
Generation 246 | Revalues: 49344 | GridSize: 191
Generation 247 | Revalues: 49534 | GridSize: 178
Generation 248 | Revalues: 49736 | GridSize: 179
Generation 249 | Revalues: 49970 | GridSize: 171
Generation 250 | Revalues: 50182 | GridSize: 181
Generation 251 | Revalues: 50352 | GridSize: 191
Generation 252 | Revalues: 50536 | GridSize: 173
Generation 253 | Revalues: 50720 | GridSize: 183
Generation 254 | Revalues: 50932 | GridSize: 190
Generation 255 | Revalues: 51150 | GridSize: 199
Generation 256 | Revalues: 51362 | GridSize: 188
Generation 257 | Revalues: 51556 | GridSize: 179
Generation 258 | Revalues: 51736 | GridSize: 183
Generation 259 | Revalues: 51948 | GridSize: 188
Generation 260 | Revalues: 52130 | GridSize: 177
Generation 261 | Revalues: 52342 | GridSize: 167
Generation 262 | Revalues: 52568 | GridSize: 171
Generation 263 | Revalues: 52770 | GridSize: 181
Generation 264 | Revalues: 52972 | GridSize: 196
Generation 265 | Revalues: 53176 | GridSize: 210
Generation 266 | Revalues: 53380 | GridSize: 210
Generation 267 | Revalues: 53592 | GridSize: 216
Generation 268 | Revalues: 53804 | GridSize: 229
Generation 269 | Revalues: 54018 | GridSize: 241
Generation 270 | Revalues: 54236 | GridSize: 214
Generation 271 | Revalues: 54428 | GridSize: 218
Generation 272 | Revalues: 54626 | GridSize: 218
Generation 273 | Revalues: 54860 | GridSize: 216
Generation 274 | Revalues: 55046 | GridSize: 216
Generation 275 | Revalues: 55242 | GridSize: 211
Generation 276 | Revalues: 55434 | GridSize: 222
Generation 277 | Revalues: 55602 | GridSize: 228
Generation 278 | Revalues: 55806 | GridSize: 206
Generation 279 | Revalues: 56006 | GridSize: 209
Generation 280 | Revalues: 56220 | GridSize: 215
Generation 281 | Revalues: 56396 | GridSize: 204
Generation 282 | Revalues: 56602 | GridSize: 190
Generation 283 | Revalues: 56788 | GridSize: 178
Generation 284 | Revalues: 56972 | GridSize: 177
Generation 285 | Revalues: 57174 | GridSize: 176
Generation 286 | Revalues: 57406 | GridSize: 186
Generation 287 | Revalues: 57596 | GridSize: 193
Generation 288 | Revalues: 57810 | GridSize: 201
Generation 289 | Revalues: 58002 | GridSize: 212
Generation 290 | Revalues: 58216 | GridSize: 211
Generation 291 | Revalues: 58390 | GridSize: 215
Generation 292 | Revalues: 58586 | GridSize: 208
Generation 293 | Revalues: 58788 | GridSize: 205
Generation 294 | Revalues: 58986 | GridSize: 200
Generation 295 | Revalues: 59180 | GridSize: 211
Generation 296 | Revalues: 59392 | GridSize: 207
Generation 297 | Revalues: 59572 | GridSize: 204
Generation 298 | Revalues: 59804 | GridSize: 189
Generation 299 | Revalues: 60022 | GridSize: 191
Generation 300 | Revalues: 60224 | GridSize: 192
Generation 301 | Revalues: 60400 | GridSize: 192
Generation 302 | Revalues: 60588 | GridSize: 197
Generation 303 | Revalues: 60798 | GridSize: 192
Generation 304 | Revalues: 61000 | GridSize: 190
Generation 305 | Revalues: 61222 | GridSize: 197
Generation 306 | Revalues: 61438 | GridSize: 184
Generation 307 | Revalues: 61654 | GridSize: 187
Generation 308 | Revalues: 61854 | GridSize: 188
Generation 309 | Revalues: 62064 | GridSize: 195
Generation 310 | Revalues: 62268 | GridSize: 199
Generation 311 | Revalues: 62502 | GridSize: 201
Generation 312 | Revalues: 62694 | GridSize: 204
Generation 313 | Revalues: 62894 | GridSize: 200
Generation 314 | Revalues: 63102 | GridSize: 205
Generation 315 | Revalues: 63316 | GridSize: 194
Generation 316 | Revalues: 63542 | GridSize: 188
Generation 317 | Revalues: 63764 | GridSize: 204
Generation 318 | Revalues: 63966 | GridSize: 216
Generation 319 | Revalues: 64168 | GridSize: 214
Generation 320 | Revalues: 64344 | GridSize: 217
Generation 321 | Revalues: 64538 | GridSize: 211
Generation 322 | Revalues: 64730 | GridSize: 200
Generation 323 | Revalues: 64956 | GridSize: 203
Generation 324 | Revalues: 65164 | GridSize: 200
Generation 325 | Revalues: 65362 | GridSize: 189
Generation 326 | Revalues: 65552 | GridSize: 187
Generation 327 | Revalues: 65758 | GridSize: 199
Generation 328 | Revalues: 65948 | GridSize: 214
Generation 329 | Revalues: 66162 | GridSize: 219
Generation 330 | Revalues: 66374 | GridSize: 233
Generation 331 | Revalues: 66556 | GridSize: 228
Generation 332 | Revalues: 66778 | GridSize: 241
Generation 333 | Revalues: 66976 | GridSize: 228
Generation 334 | Revalues: 67182 | GridSize: 227
Generation 335 | Revalues: 67402 | GridSize: 240
Generation 336 | Revalues: 67604 | GridSize: 240
Generation 337 | Revalues: 67776 | GridSize: 248
Generation 338 | Revalues: 67986 | GridSize: 229
Generation 339 | Revalues: 68192 | GridSize: 237
Generation 340 | Revalues: 68390 | GridSize: 236
Generation 341 | Revalues: 68592 | GridSize: 252
Generation 342 | Revalues: 68804 | GridSize: 265
Generation 343 | Revalues: 69006 | GridSize: 263
Generation 344 | Revalues: 69234 | GridSize: 268
Generation 345 | Revalues: 69426 | GridSize: 268
Generation 346 | Revalues: 69638 | GridSize: 235
Generation 347 | Revalues: 69840 | GridSize: 242
Generation 348 | Revalues: 70056 | GridSize: 229
Generation 349 | Revalues: 70246 | GridSize: 220
Generation 350 | Revalues: 70450 | GridSize: 204
Generation 351 | Revalues: 70652 | GridSize: 214
Generation 352 | Revalues: 70836 | GridSize: 209
Generation 353 | Revalues: 71042 | GridSize: 213
Generation 354 | Revalues: 71232 | GridSize: 218
Generation 355 | Revalues: 71432 | GridSize: 224
Generation 356 | Revalues: 71640 | GridSize: 228
Generation 357 | Revalues: 71838 | GridSize: 231
Generation 358 | Revalues: 72056 | GridSize: 224
Generation 359 | Revalues: 72262 | GridSize: 227
Generation 360 | Revalues: 72440 | GridSize: 222
Generation 361 | Revalues: 72650 | GridSize: 234
Generation 362 | Revalues: 72858 | GridSize: 241
Generation 363 | Revalues: 73030 | GridSize: 239
Generation 364 | Revalues: 73228 | GridSize: 262
Generation 365 | Revalues: 73418 | GridSize: 248
Generation 366 | Revalues: 73612 | GridSize: 245
Generation 367 | Revalues: 73838 | GridSize: 246
Generation 368 | Revalues: 74042 | GridSize: 251
Generation 369 | Revalues: 74220 | GridSize: 243
Generation 370 | Revalues: 74438 | GridSize: 258
Generation 371 | Revalues: 74660 | GridSize: 255
Generation 372 | Revalues: 74862 | GridSize: 240
