Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 65930 | GridSize: 300
Generation 2 | Revalues: 75180 | GridSize: 295
Generation 3 | Revalues: 81920 | GridSize: 300
Generation 4 | Revalues: 87320 | GridSize: 300
Generation 5 | Revalues: 91860 | GridSize: 300
Generation 6 | Revalues: 94390 | GridSize: 298
Generation 7 | Revalues: 96930 | GridSize: 300
Generation 8 | Revalues: 99320 | GridSize: 300
Generation 9 | Revalues: 102180 | GridSize: 300
Generation 10 | Revalues: 104700 | GridSize: 300
Generation 11 | Revalues: 107380 | GridSize: 300
Generation 12 | Revalues: 109050 | GridSize: 300
Generation 13 | Revalues: 111340 | GridSize: 300
Generation 14 | Revalues: 114210 | GridSize: 300
Generation 15 | Revalues: 116460 | GridSize: 300
Generation 16 | Revalues: 119760 | GridSize: 300
Generation 17 | Revalues: 122750 | GridSize: 300
Generation 18 | Revalues: 125790 | GridSize: 300
Generation 19 | Revalues: 128120 | GridSize: 300
Generation 20 | Revalues: 129780 | GridSize: 299
Generation 21 | Revalues: 131830 | GridSize: 299
Generation 22 | Revalues: 133810 | GridSize: 300
Generation 23 | Revalues: 137490 | GridSize: 300
Generation 24 | Revalues: 139450 | GridSize: 300
Generation 25 | Revalues: 141530 | GridSize: 300
Generation 26 | Revalues: 143080 | GridSize: 300
Generation 27 | Revalues: 144600 | GridSize: 300
Generation 28 | Revalues: 146070 | GridSize: 300
Generation 29 | Revalues: 147610 | GridSize: 300
Generation 30 | Revalues: 149120 | GridSize: 300
Generation 31 | Revalues: 150590 | GridSize: 300
Generation 32 | Revalues: 152350 | GridSize: 300
Generation 33 | Revalues: 154840 | GridSize: 300
Generation 34 | Revalues: 156650 | GridSize: 300
Generation 35 | Revalues: 158390 | GridSize: 300
Generation 36 | Revalues: 160160 | GridSize: 298
Generation 37 | Revalues: 161660 | GridSize: 299
Generation 38 | Revalues: 164110 | GridSize: 300
Generation 39 | Revalues: 165850 | GridSize: 300
Generation 40 | Revalues: 167800 | GridSize: 300
Generation 41 | Revalues: 169650 | GridSize: 300
Generation 42 | Revalues: 171410 | GridSize: 300
Generation 43 | Revalues: 172710 | GridSize: 300
Generation 44 | Revalues: 174230 | GridSize: 300
Generation 45 | Revalues: 175610 | GridSize: 300
Generation 46 | Revalues: 177780 | GridSize: 299
Generation 47 | Revalues: 179670 | GridSize: 300
Generation 48 | Revalues: 181360 | GridSize: 300
Generation 49 | Revalues: 183310 | GridSize: 300
Generation 50 | Revalues: 184690 | GridSize: 300
Generation 51 | Revalues: 186470 | GridSize: 300
Generation 52 | Revalues: 188080 | GridSize: 300
Generation 53 | Revalues: 189470 | GridSize: 300
Generation 54 | Revalues: 190850 | GridSize: 299
Generation 55 | Revalues: 192300 | GridSize: 300
Generation 56 | Revalues: 194370 | GridSize: 300
Generation 57 | Revalues: 195880 | GridSize: 300
Generation 58 | Revalues: 198570 | GridSize: 300
Generation 59 | Revalues: 199630 | GridSize: 300
Generation 60 | Revalues: 201000 | GridSize: 300
Generation 61 | Revalues: 202480 | GridSize: 300
Generation 62 | Revalues: 204060 | GridSize: 300
Generation 63 | Revalues: 205600 | GridSize: 300
Generation 64 | Revalues: 207030 | GridSize: 300
Generation 65 | Revalues: 208480 | GridSize: 300
Generation 66 | Revalues: 209770 | GridSize: 300
Generation 67 | Revalues: 210900 | GridSize: 300
Generation 68 | Revalues: 212640 | GridSize: 300
Generation 69 | Revalues: 213780 | GridSize: 299
Generation 70 | Revalues: 214920 | GridSize: 300
Generation 71 | Revalues: 216040 | GridSize: 300
Generation 72 | Revalues: 217710 | GridSize: 300
Generation 73 | Revalues: 219320 | GridSize: 300
Generation 74 | Revalues: 220570 | GridSize: 300
Generation 75 | Revalues: 222210 | GridSize: 300
Generation 76 | Revalues: 223990 | GridSize: 300
Generation 77 | Revalues: 225240 | GridSize: 300
Generation 78 | Revalues: 226700 | GridSize: 300
Generation 79 | Revalues: 228190 | GridSize: 300
Generation 80 | Revalues: 229520 | GridSize: 300
Generation 81 | Revalues: 231180 | GridSize: 300
Generation 82 | Revalues: 232420 | GridSize: 300
Generation 83 | Revalues: 233720 | GridSize: 300
Generation 84 | Revalues: 234990 | GridSize: 300
Generation 85 | Revalues: 236240 | GridSize: 300
Generation 86 | Revalues: 237620 | GridSize: 300
Generation 87 | Revalues: 238740 | GridSize: 300
Generation 88 | Revalues: 240120 | GridSize: 300
Generation 89 | Revalues: 241690 | GridSize: 300
Generation 90 | Revalues: 243260 | GridSize: 300
Generation 91 | Revalues: 244670 | GridSize: 300
Generation 92 | Revalues: 246370 | GridSize: 300
Generation 93 | Revalues: 247940 | GridSize: 300
Generation 94 | Revalues: 249460 | GridSize: 300
Generation 95 | Revalues: 250890 | GridSize: 300
Generation 96 | Revalues: 252240 | GridSize: 300
Generation 97 | Revalues: 253880 | GridSize: 300
Generation 98 | Revalues: 255260 | GridSize: 300
Generation 99 | Revalues: 256640 | GridSize: 300
Generation 100 | Revalues: 257920 | GridSize: 300
Generation 101 | Revalues: 259250 | GridSize: 299
Generation 102 | Revalues: 260950 | GridSize: 300
Generation 103 | Revalues: 262380 | GridSize: 300
Generation 104 | Revalues: 263570 | GridSize: 300
Generation 105 | Revalues: 266180 | GridSize: 300
Generation 106 | Revalues: 267550 | GridSize: 299
Generation 107 | Revalues: 268790 | GridSize: 300
Generation 108 | Revalues: 270050 | GridSize: 300
Generation 109 | Revalues: 271400 | GridSize: 300
Generation 110 | Revalues: 272600 | GridSize: 300
Generation 111 | Revalues: 273900 | GridSize: 300
Generation 112 | Revalues: 275240 | GridSize: 300
Generation 113 | Revalues: 276710 | GridSize: 300
Generation 114 | Revalues: 278200 | GridSize: 300
Generation 115 | Revalues: 279350 | GridSize: 298
Generation 116 | Revalues: 281390 | GridSize: 300
Generation 117 | Revalues: 282520 | GridSize: 300
Generation 118 | Revalues: 283790 | GridSize: 300
Generation 119 | Revalues: 285120 | GridSize: 300
Generation 120 | Revalues: 286380 | GridSize: 300
Generation 121 | Revalues: 287660 | GridSize: 300
Generation 122 | Revalues: 289040 | GridSize: 300
Generation 123 | Revalues: 290450 | GridSize: 300
Generation 124 | Revalues: 291710 | GridSize: 300
Generation 125 | Revalues: 293150 | GridSize: 300
Generation 126 | Revalues: 294270 | GridSize: 300
Generation 127 | Revalues: 295530 | GridSize: 300
Generation 128 | Revalues: 296680 | GridSize: 300
Generation 129 | Revalues: 297900 | GridSize: 300
Generation 130 | Revalues: 299280 | GridSize: 300
Generation 131 | Revalues: 300480 | GridSize: 300
Generation 132 | Revalues: 301640 | GridSize: 300
Generation 133 | Revalues: 302840 | GridSize: 300
Generation 134 | Revalues: 304030 | GridSize: 299
Generation 135 | Revalues: 305450 | GridSize: 300
Generation 136 | Revalues: 306630 | GridSize: 300
Generation 137 | Revalues: 307640 | GridSize: 300
Generation 138 | Revalues: 309320 | GridSize: 300
Generation 139 | Revalues: 310460 | GridSize: 300
Generation 140 | Revalues: 311640 | GridSize: 300
Generation 141 | Revalues: 312950 | GridSize: 300
Generation 142 | Revalues: 314050 | GridSize: 300
Generation 143 | Revalues: 315380 | GridSize: 299
Generation 144 | Revalues: 316390 | GridSize: 300
Generation 145 | Revalues: 317550 | GridSize: 300
Generation 146 | Revalues: 318760 | GridSize: 300
Generation 147 | Revalues: 320070 | GridSize: 300
Generation 148 | Revalues: 321220 | GridSize: 300
Generation 149 | Revalues: 322250 | GridSize: 300
Generation 150 | Revalues: 323450 | GridSize: 300
Generation 151 | Revalues: 324850 | GridSize: 300
Generation 152 | Revalues: 325940 | GridSize: 300
Generation 153 | Revalues: 327860 | GridSize: 300
Generation 154 | Revalues: 329100 | GridSize: 300
Generation 155 | Revalues: 330380 | GridSize: 300
Generation 156 | Revalues: 331420 | GridSize: 300
Generation 157 | Revalues: 332650 | GridSize: 300
Generation 158 | Revalues: 333840 | GridSize: 300
Generation 159 | Revalues: 335140 | GridSize: 300
Generation 160 | Revalues: 336360 | GridSize: 300
Generation 161 | Revalues: 337500 | GridSize: 300
Generation 162 | Revalues: 338630 | GridSize: 300
Generation 163 | Revalues: 339980 | GridSize: 300
Generation 164 | Revalues: 341130 | GridSize: 299
Generation 165 | Revalues: 342190 | GridSize: 300
Generation 166 | Revalues: 343410 | GridSize: 299
Generation 167 | Revalues: 345030 | GridSize: 299
Generation 168 | Revalues: 346390 | GridSize: 300
Generation 169 | Revalues: 347960 | GridSize: 300
Generation 170 | Revalues: 349290 | GridSize: 300
Generation 171 | Revalues: 350750 | GridSize: 298
Generation 172 | Revalues: 351990 | GridSize: 300
Generation 173 | Revalues: 353190 | GridSize: 300
Generation 174 | Revalues: 354650 | GridSize: 300
Generation 175 | Revalues: 355980 | GridSize: 300
Generation 176 | Revalues: 357160 | GridSize: 300
Generation 177 | Revalues: 358220 | GridSize: 300
Generation 178 | Revalues: 359480 | GridSize: 300
Generation 179 | Revalues: 360820 | GridSize: 300
Generation 180 | Revalues: 362390 | GridSize: 300
Generation 181 | Revalues: 363720 | GridSize: 300
Generation 182 | Revalues: 364830 | GridSize: 300
Generation 183 | Revalues: 366180 | GridSize: 300
Generation 184 | Revalues: 367360 | GridSize: 300
Generation 185 | Revalues: 368730 | GridSize: 300
Generation 186 | Revalues: 369950 | GridSize: 300
Generation 187 | Revalues: 371220 | GridSize: 300
Generation 188 | Revalues: 372300 | GridSize: 298
Generation 189 | Revalues: 373460 | GridSize: 299
Generation 190 | Revalues: 375230 | GridSize: 300
Generation 191 | Revalues: 376400 | GridSize: 300
Generation 192 | Revalues: 377440 | GridSize: 300
Generation 193 | Revalues: 378680 | GridSize: 300
Generation 194 | Revalues: 379930 | GridSize: 300
Generation 195 | Revalues: 381040 | GridSize: 299
Generation 196 | Revalues: 382230 | GridSize: 300
Generation 197 | Revalues: 383740 | GridSize: 300
Generation 198 | Revalues: 384920 | GridSize: 298
Generation 199 | Revalues: 385940 | GridSize: 300
Generation 200 | Revalues: 387140 | GridSize: 300
Generation 201 | Revalues: 388980 | GridSize: 300
Generation 202 | Revalues: 390280 | GridSize: 300
Generation 203 | Revalues: 391350 | GridSize: 300
Generation 204 | Revalues: 392470 | GridSize: 300
Generation 205 | Revalues: 393680 | GridSize: 300
Generation 206 | Revalues: 394880 | GridSize: 300
Generation 207 | Revalues: 395930 | GridSize: 300
Generation 208 | Revalues: 397010 | GridSize: 300
Generation 209 | Revalues: 398040 | GridSize: 300
Generation 210 | Revalues: 399340 | GridSize: 300
Generation 211 | Revalues: 400950 | GridSize: 300
Generation 212 | Revalues: 402360 | GridSize: 300
Generation 213 | Revalues: 403530 | GridSize: 300
Generation 214 | Revalues: 404850 | GridSize: 300
Generation 215 | Revalues: 406050 | GridSize: 300
Generation 216 | Revalues: 407230 | GridSize: 300
Generation 217 | Revalues: 408590 | GridSize: 300
Generation 218 | Revalues: 409810 | GridSize: 300
Generation 219 | Revalues: 411040 | GridSize: 300
Generation 220 | Revalues: 412300 | GridSize: 300
Generation 221 | Revalues: 413360 | GridSize: 300
Generation 222 | Revalues: 414590 | GridSize: 300
Generation 223 | Revalues: 415670 | GridSize: 300
Generation 224 | Revalues: 417190 | GridSize: 300
Generation 225 | Revalues: 418370 | GridSize: 300
Generation 226 | Revalues: 419680 | GridSize: 300
Generation 227 | Revalues: 420890 | GridSize: 300
Generation 228 | Revalues: 422080 | GridSize: 300
Generation 229 | Revalues: 423310 | GridSize: 300
Generation 230 | Revalues: 424600 | GridSize: 300
Generation 231 | Revalues: 425720 | GridSize: 300
Generation 232 | Revalues: 427130 | GridSize: 300
Generation 233 | Revalues: 428250 | GridSize: 300
Generation 234 | Revalues: 429570 | GridSize: 300
Generation 235 | Revalues: 430750 | GridSize: 300
Generation 236 | Revalues: 431870 | GridSize: 300
Generation 237 | Revalues: 433230 | GridSize: 300
Generation 238 | Revalues: 434450 | GridSize: 300
Generation 239 | Revalues: 435710 | GridSize: 300
Generation 240 | Revalues: 436810 | GridSize: 300
Generation 241 | Revalues: 437990 | GridSize: 300
Generation 242 | Revalues: 439520 | GridSize: 300
Generation 243 | Revalues: 440850 | GridSize: 300
Generation 244 | Revalues: 441880 | GridSize: 300
Generation 245 | Revalues: 443020 | GridSize: 300
Generation 246 | Revalues: 444390 | GridSize: 300
Generation 247 | Revalues: 445480 | GridSize: 300
Generation 248 | Revalues: 447110 | GridSize: 300
Generation 249 | Revalues: 448280 | GridSize: 300
Generation 250 | Revalues: 449400 | GridSize: 300
Generation 251 | Revalues: 450850 | GridSize: 300
Generation 252 | Revalues: 451950 | GridSize: 300
Generation 253 | Revalues: 453380 | GridSize: 300
Generation 254 | Revalues: 454440 | GridSize: 300
Generation 255 | Revalues: 455630 | GridSize: 300
Generation 256 | Revalues: 456670 | GridSize: 300
Generation 257 | Revalues: 457750 | GridSize: 300
Generation 258 | Revalues: 458900 | GridSize: 300
Generation 259 | Revalues: 460040 | GridSize: 300
Generation 260 | Revalues: 461070 | GridSize: 300
Generation 261 | Revalues: 462220 | GridSize: 300
Generation 262 | Revalues: 463400 | GridSize: 300
Generation 263 | Revalues: 464800 | GridSize: 300
Generation 264 | Revalues: 466070 | GridSize: 300
Generation 265 | Revalues: 467200 | GridSize: 300
Generation 266 | Revalues: 468290 | GridSize: 300
Generation 267 | Revalues: 469640 | GridSize: 300
Generation 268 | Revalues: 470980 | GridSize: 299
Generation 269 | Revalues: 472320 | GridSize: 300
Generation 270 | Revalues: 473380 | GridSize: 300
Generation 271 | Revalues: 474380 | GridSize: 300
Generation 272 | Revalues: 475600 | GridSize: 300
Generation 273 | Revalues: 476800 | GridSize: 300
Generation 274 | Revalues: 477840 | GridSize: 300
Generation 275 | Revalues: 479090 | GridSize: 300
Generation 276 | Revalues: 480160 | GridSize: 300
Generation 277 | Revalues: 481620 | GridSize: 300
Generation 278 | Revalues: 482650 | GridSize: 300
Generation 279 | Revalues: 483790 | GridSize: 300
Generation 280 | Revalues: 484930 | GridSize: 300
Generation 281 | Revalues: 486160 | GridSize: 299
Generation 282 | Revalues: 487160 | GridSize: 300
Generation 283 | Revalues: 488560 | GridSize: 300
Generation 284 | Revalues: 489650 | GridSize: 300
Generation 285 | Revalues: 490770 | GridSize: 300
Generation 286 | Revalues: 491900 | GridSize: 300
Generation 287 | Revalues: 492940 | GridSize: 300
Generation 288 | Revalues: 494020 | GridSize: 300
Generation 289 | Revalues: 495100 | GridSize: 300
Generation 290 | Revalues: 496220 | GridSize: 300
Generation 291 | Revalues: 497510 | GridSize: 300
Generation 292 | Revalues: 498830 | GridSize: 300
Generation 293 | Revalues: 499960 | GridSize: 300
Generation 294 | Revalues: 501310 | GridSize: 300
Generation 295 | Revalues: 502340 | GridSize: 300
Generation 296 | Revalues: 503470 | GridSize: 300
Generation 297 | Revalues: 504540 | GridSize: 300
Generation 298 | Revalues: 505770 | GridSize: 300
Generation 299 | Revalues: 507010 | GridSize: 298
Generation 300 | Revalues: 508280 | GridSize: 300
Generation 301 | Revalues: 509350 | GridSize: 299
Generation 302 | Revalues: 510550 | GridSize: 300
Generation 303 | Revalues: 511690 | GridSize: 300
Generation 304 | Revalues: 512780 | GridSize: 300
Generation 305 | Revalues: 514180 | GridSize: 300
Generation 306 | Revalues: 515330 | GridSize: 300
Generation 307 | Revalues: 516440 | GridSize: 299
Generation 308 | Revalues: 517500 | GridSize: 300
Generation 309 | Revalues: 518860 | GridSize: 300
Generation 310 | Revalues: 520230 | GridSize: 300
Generation 311 | Revalues: 521450 | GridSize: 300
Generation 312 | Revalues: 522760 | GridSize: 300
Generation 313 | Revalues: 524020 | GridSize: 300
Generation 314 | Revalues: 525110 | GridSize: 300
Generation 315 | Revalues: 526460 | GridSize: 300
Generation 316 | Revalues: 528000 | GridSize: 300
Generation 317 | Revalues: 529210 | GridSize: 300
Generation 318 | Revalues: 530260 | GridSize: 300
Generation 319 | Revalues: 531410 | GridSize: 300
Generation 320 | Revalues: 532610 | GridSize: 300
Generation 321 | Revalues: 533790 | GridSize: 300
Generation 322 | Revalues: 535010 | GridSize: 300
Generation 323 | Revalues: 536080 | GridSize: 300
Generation 324 | Revalues: 537160 | GridSize: 300
Generation 325 | Revalues: 538270 | GridSize: 300
Generation 326 | Revalues: 539460 | GridSize: 299
Generation 327 | Revalues: 540530 | GridSize: 300
Generation 328 | Revalues: 541780 | GridSize: 300
Generation 329 | Revalues: 542810 | GridSize: 300
Generation 330 | Revalues: 543920 | GridSize: 300
Generation 331 | Revalues: 545290 | GridSize: 300
Generation 332 | Revalues: 546460 | GridSize: 300
Generation 333 | Revalues: 547720 | GridSize: 300
Generation 334 | Revalues: 548910 | GridSize: 300
Generation 335 | Revalues: 550040 | GridSize: 300
Generation 336 | Revalues: 551240 | GridSize: 299
Generation 337 | Revalues: 552610 | GridSize: 300
Generation 338 | Revalues: 553710 | GridSize: 300
Generation 339 | Revalues: 554800 | GridSize: 299
Generation 340 | Revalues: 555950 | GridSize: 300
Generation 341 | Revalues: 557120 | GridSize: 298
Generation 342 | Revalues: 558370 | GridSize: 300
Generation 343 | Revalues: 559550 | GridSize: 299
Generation 344 | Revalues: 560680 | GridSize: 300
Generation 345 | Revalues: 561800 | GridSize: 300
Generation 346 | Revalues: 563170 | GridSize: 300
Generation 347 | Revalues: 564230 | GridSize: 300
Generation 348 | Revalues: 565300 | GridSize: 300
Generation 349 | Revalues: 566370 | GridSize: 300
Generation 350 | Revalues: 567660 | GridSize: 300
Generation 351 | Revalues: 568840 | GridSize: 300
Generation 352 | Revalues: 569890 | GridSize: 300
Generation 353 | Revalues: 571050 | GridSize: 300
Generation 354 | Revalues: 572130 | GridSize: 300
Generation 355 | Revalues: 573320 | GridSize: 300
Generation 356 | Revalues: 574320 | GridSize: 300
Generation 357 | Revalues: 575520 | GridSize: 300
Generation 358 | Revalues: 576540 | GridSize: 300
Generation 359 | Revalues: 577730 | GridSize: 300
Generation 360 | Revalues: 578750 | GridSize: 300
Generation 361 | Revalues: 579950 | GridSize: 300
Generation 362 | Revalues: 581010 | GridSize: 300
Generation 363 | Revalues: 582020 | GridSize: 300
Generation 364 | Revalues: 583170 | GridSize: 300
Generation 365 | Revalues: 584320 | GridSize: 300
Generation 366 | Revalues: 585510 | GridSize: 299
Generation 367 | Revalues: 586590 | GridSize: 300
Generation 368 | Revalues: 587860 | GridSize: 300
