Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 29
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 33
Generation 5 | Revalues: 1050 | GridSize: 41
Generation 6 | Revalues: 1224 | GridSize: 54
Generation 7 | Revalues: 1442 | GridSize: 44
Generation 8 | Revalues: 1652 | GridSize: 56
Generation 9 | Revalues: 1864 | GridSize: 65
Generation 10 | Revalues: 2048 | GridSize: 54
Generation 11 | Revalues: 2244 | GridSize: 54
Generation 12 | Revalues: 2446 | GridSize: 64
Generation 13 | Revalues: 2648 | GridSize: 67
Generation 14 | Revalues: 2856 | GridSize: 68
Generation 15 | Revalues: 3040 | GridSize: 75
Generation 16 | Revalues: 3248 | GridSize: 79
Generation 17 | Revalues: 3420 | GridSize: 70
Generation 18 | Revalues: 3630 | GridSize: 65
Generation 19 | Revalues: 3824 | GridSize: 66
Generation 20 | Revalues: 4014 | GridSize: 73
Generation 21 | Revalues: 4240 | GridSize: 83
Generation 22 | Revalues: 4472 | GridSize: 85
Generation 23 | Revalues: 4690 | GridSize: 81
Generation 24 | Revalues: 4902 | GridSize: 77
Generation 25 | Revalues: 5084 | GridSize: 73
Generation 26 | Revalues: 5280 | GridSize: 71
Generation 27 | Revalues: 5476 | GridSize: 74
Generation 28 | Revalues: 5660 | GridSize: 67
Generation 29 | Revalues: 5842 | GridSize: 72
Generation 30 | Revalues: 6022 | GridSize: 68
Generation 31 | Revalues: 6214 | GridSize: 75
Generation 32 | Revalues: 6394 | GridSize: 72
Generation 33 | Revalues: 6576 | GridSize: 83
Generation 34 | Revalues: 6746 | GridSize: 99
Generation 35 | Revalues: 6936 | GridSize: 76
Generation 36 | Revalues: 7122 | GridSize: 75
Generation 37 | Revalues: 7320 | GridSize: 77
Generation 38 | Revalues: 7542 | GridSize: 74
Generation 39 | Revalues: 7738 | GridSize: 81
Generation 40 | Revalues: 7952 | GridSize: 84
Generation 41 | Revalues: 8162 | GridSize: 87
Generation 42 | Revalues: 8374 | GridSize: 91
Generation 43 | Revalues: 8562 | GridSize: 66
Generation 44 | Revalues: 8784 | GridSize: 77
Generation 45 | Revalues: 8984 | GridSize: 76
Generation 46 | Revalues: 9180 | GridSize: 77
Generation 47 | Revalues: 9372 | GridSize: 72
Generation 48 | Revalues: 9592 | GridSize: 66
Generation 49 | Revalues: 9774 | GridSize: 77
Generation 50 | Revalues: 9982 | GridSize: 75
Generation 51 | Revalues: 10186 | GridSize: 83
Generation 52 | Revalues: 10366 | GridSize: 82
Generation 53 | Revalues: 10560 | GridSize: 89
Generation 54 | Revalues: 10738 | GridSize: 100
Generation 55 | Revalues: 10932 | GridSize: 95
Generation 56 | Revalues: 11144 | GridSize: 91
Generation 57 | Revalues: 11330 | GridSize: 89
Generation 58 | Revalues: 11556 | GridSize: 96
Generation 59 | Revalues: 11760 | GridSize: 92
Generation 60 | Revalues: 11968 | GridSize: 99
Generation 61 | Revalues: 12146 | GridSize: 98
Generation 62 | Revalues: 12330 | GridSize: 95
Generation 63 | Revalues: 12556 | GridSize: 110
Generation 64 | Revalues: 12750 | GridSize: 120
Generation 65 | Revalues: 12936 | GridSize: 111
Generation 66 | Revalues: 13130 | GridSize: 115
Generation 67 | Revalues: 13328 | GridSize: 110
Generation 68 | Revalues: 13514 | GridSize: 105
Generation 69 | Revalues: 13742 | GridSize: 128
Generation 70 | Revalues: 13954 | GridSize: 116
Generation 71 | Revalues: 14160 | GridSize: 116
Generation 72 | Revalues: 14344 | GridSize: 121
Generation 73 | Revalues: 14544 | GridSize: 97
Generation 74 | Revalues: 14738 | GridSize: 102
Generation 75 | Revalues: 14950 | GridSize: 99
Generation 76 | Revalues: 15136 | GridSize: 92
Generation 77 | Revalues: 15336 | GridSize: 96
Generation 78 | Revalues: 15530 | GridSize: 123
Generation 79 | Revalues: 15730 | GridSize: 122
Generation 80 | Revalues: 15942 | GridSize: 117
Generation 81 | Revalues: 16152 | GridSize: 109
Generation 82 | Revalues: 16364 | GridSize: 106
Generation 83 | Revalues: 16556 | GridSize: 102
Generation 84 | Revalues: 16754 | GridSize: 102
Generation 85 | Revalues: 16962 | GridSize: 104
Generation 86 | Revalues: 17170 | GridSize: 116
Generation 87 | Revalues: 17374 | GridSize: 142
Generation 88 | Revalues: 17586 | GridSize: 124
Generation 89 | Revalues: 17764 | GridSize: 128
Generation 90 | Revalues: 17952 | GridSize: 137
Generation 91 | Revalues: 18140 | GridSize: 119
Generation 92 | Revalues: 18306 | GridSize: 120
Generation 93 | Revalues: 18502 | GridSize: 122
Generation 94 | Revalues: 18682 | GridSize: 118
Generation 95 | Revalues: 18864 | GridSize: 123
Generation 96 | Revalues: 19086 | GridSize: 131
Generation 97 | Revalues: 19304 | GridSize: 106
Generation 98 | Revalues: 19520 | GridSize: 121
Generation 99 | Revalues: 19746 | GridSize: 120
Generation 100 | Revalues: 19960 | GridSize: 105
Generation 101 | Revalues: 20146 | GridSize: 106
Generation 102 | Revalues: 20358 | GridSize: 121
Generation 103 | Revalues: 20562 | GridSize: 115
Generation 104 | Revalues: 20774 | GridSize: 125
Generation 105 | Revalues: 20992 | GridSize: 121
Generation 106 | Revalues: 21202 | GridSize: 108
Generation 107 | Revalues: 21420 | GridSize: 109
Generation 108 | Revalues: 21600 | GridSize: 120
Generation 109 | Revalues: 21832 | GridSize: 126
Generation 110 | Revalues: 22040 | GridSize: 135
Generation 111 | Revalues: 22258 | GridSize: 125
Generation 112 | Revalues: 22472 | GridSize: 124
Generation 113 | Revalues: 22676 | GridSize: 122
