Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38590 | GridSize: 300
Generation 2 | Revalues: 43340 | GridSize: 300
Generation 3 | Revalues: 48060 | GridSize: 299
Generation 4 | Revalues: 51240 | GridSize: 300
Generation 5 | Revalues: 53680 | GridSize: 299
Generation 6 | Revalues: 55940 | GridSize: 300
Generation 7 | Revalues: 58480 | GridSize: 300
Generation 8 | Revalues: 60870 | GridSize: 300
Generation 9 | Revalues: 64150 | GridSize: 299
Generation 10 | Revalues: 66760 | GridSize: 300
Generation 11 | Revalues: 69330 | GridSize: 300
Generation 12 | Revalues: 71060 | GridSize: 300
Generation 13 | Revalues: 73960 | GridSize: 300
Generation 14 | Revalues: 76870 | GridSize: 300
Generation 15 | Revalues: 79490 | GridSize: 300
Generation 16 | Revalues: 81350 | GridSize: 300
Generation 17 | Revalues: 82820 | GridSize: 299
Generation 18 | Revalues: 84900 | GridSize: 300
Generation 19 | Revalues: 86770 | GridSize: 300
Generation 20 | Revalues: 89330 | GridSize: 300
Generation 21 | Revalues: 90860 | GridSize: 298
Generation 22 | Revalues: 92720 | GridSize: 300
Generation 23 | Revalues: 94050 | GridSize: 300
Generation 24 | Revalues: 95730 | GridSize: 300
Generation 25 | Revalues: 97210 | GridSize: 300
Generation 26 | Revalues: 98550 | GridSize: 300
Generation 27 | Revalues: 100750 | GridSize: 300
Generation 28 | Revalues: 102420 | GridSize: 300
Generation 29 | Revalues: 105910 | GridSize: 300
Generation 30 | Revalues: 107160 | GridSize: 300
Generation 31 | Revalues: 110020 | GridSize: 300
Generation 32 | Revalues: 111700 | GridSize: 299
Generation 33 | Revalues: 112850 | GridSize: 299
Generation 34 | Revalues: 114000 | GridSize: 300
Generation 35 | Revalues: 115750 | GridSize: 300
Generation 36 | Revalues: 117320 | GridSize: 300
Generation 37 | Revalues: 119350 | GridSize: 300
Generation 38 | Revalues: 121430 | GridSize: 300
Generation 39 | Revalues: 123140 | GridSize: 300
Generation 40 | Revalues: 124590 | GridSize: 297
Generation 41 | Revalues: 125950 | GridSize: 300
Generation 42 | Revalues: 127410 | GridSize: 300
Generation 43 | Revalues: 129200 | GridSize: 300
Generation 44 | Revalues: 130490 | GridSize: 300
Generation 45 | Revalues: 131840 | GridSize: 300
Generation 46 | Revalues: 133740 | GridSize: 300
Generation 47 | Revalues: 135760 | GridSize: 300
Generation 48 | Revalues: 137020 | GridSize: 300
Generation 49 | Revalues: 138400 | GridSize: 300
Generation 50 | Revalues: 139700 | GridSize: 300
Generation 51 | Revalues: 141180 | GridSize: 299
Generation 52 | Revalues: 142280 | GridSize: 300
Generation 53 | Revalues: 143670 | GridSize: 300
Generation 54 | Revalues: 145050 | GridSize: 300
Generation 55 | Revalues: 146310 | GridSize: 300
Generation 56 | Revalues: 147560 | GridSize: 300
Generation 57 | Revalues: 149020 | GridSize: 300
Generation 58 | Revalues: 150100 | GridSize: 300
Generation 59 | Revalues: 152010 | GridSize: 297
Generation 60 | Revalues: 153280 | GridSize: 300
Generation 61 | Revalues: 154740 | GridSize: 299
Generation 62 | Revalues: 156440 | GridSize: 300
Generation 63 | Revalues: 157640 | GridSize: 300
Generation 64 | Revalues: 159050 | GridSize: 300
Generation 65 | Revalues: 160570 | GridSize: 300
Generation 66 | Revalues: 161910 | GridSize: 300
Generation 67 | Revalues: 163170 | GridSize: 300
Generation 68 | Revalues: 164360 | GridSize: 300
Generation 69 | Revalues: 165720 | GridSize: 300
Generation 70 | Revalues: 166910 | GridSize: 300
Generation 71 | Revalues: 168160 | GridSize: 300
Generation 72 | Revalues: 169420 | GridSize: 300
Generation 73 | Revalues: 170720 | GridSize: 300
Generation 74 | Revalues: 171980 | GridSize: 300
Generation 75 | Revalues: 173210 | GridSize: 300
Generation 76 | Revalues: 174400 | GridSize: 300
Generation 77 | Revalues: 175850 | GridSize: 300
Generation 78 | Revalues: 177190 | GridSize: 300
Generation 79 | Revalues: 178630 | GridSize: 300
Generation 80 | Revalues: 179670 | GridSize: 300
Generation 81 | Revalues: 180900 | GridSize: 300
Generation 82 | Revalues: 182250 | GridSize: 300
Generation 83 | Revalues: 184070 | GridSize: 300
Generation 84 | Revalues: 185290 | GridSize: 300
Generation 85 | Revalues: 186710 | GridSize: 300
Generation 86 | Revalues: 187830 | GridSize: 300
Generation 87 | Revalues: 188940 | GridSize: 300
Generation 88 | Revalues: 190070 | GridSize: 300
Generation 89 | Revalues: 191220 | GridSize: 300
Generation 90 | Revalues: 192430 | GridSize: 300
Generation 91 | Revalues: 193600 | GridSize: 300
Generation 92 | Revalues: 194750 | GridSize: 300
Generation 93 | Revalues: 196050 | GridSize: 298
Generation 94 | Revalues: 197250 | GridSize: 300
Generation 95 | Revalues: 198540 | GridSize: 300
Generation 96 | Revalues: 199790 | GridSize: 300
Generation 97 | Revalues: 201270 | GridSize: 300
Generation 98 | Revalues: 202370 | GridSize: 300
Generation 99 | Revalues: 203630 | GridSize: 300
Generation 100 | Revalues: 205040 | GridSize: 300
Generation 101 | Revalues: 206340 | GridSize: 299
Generation 102 | Revalues: 207670 | GridSize: 300
Generation 103 | Revalues: 208830 | GridSize: 300
Generation 104 | Revalues: 210080 | GridSize: 300
Generation 105 | Revalues: 211380 | GridSize: 300
Generation 106 | Revalues: 212680 | GridSize: 300
Generation 107 | Revalues: 213740 | GridSize: 300
Generation 108 | Revalues: 214900 | GridSize: 300
Generation 109 | Revalues: 215960 | GridSize: 300
Generation 110 | Revalues: 217320 | GridSize: 300
Generation 111 | Revalues: 218400 | GridSize: 300
Generation 112 | Revalues: 219580 | GridSize: 300
Generation 113 | Revalues: 220710 | GridSize: 298
Generation 114 | Revalues: 221990 | GridSize: 300
Generation 115 | Revalues: 223150 | GridSize: 300
Generation 116 | Revalues: 224280 | GridSize: 300
Generation 117 | Revalues: 225490 | GridSize: 300
Generation 118 | Revalues: 226550 | GridSize: 300
Generation 119 | Revalues: 227670 | GridSize: 300
Generation 120 | Revalues: 228920 | GridSize: 300
Generation 121 | Revalues: 230250 | GridSize: 300
Generation 122 | Revalues: 231460 | GridSize: 300
Generation 123 | Revalues: 232590 | GridSize: 299
Generation 124 | Revalues: 233720 | GridSize: 300
Generation 125 | Revalues: 234800 | GridSize: 299
Generation 126 | Revalues: 236010 | GridSize: 300
Generation 127 | Revalues: 237260 | GridSize: 300
Generation 128 | Revalues: 238490 | GridSize: 300
Generation 129 | Revalues: 239690 | GridSize: 300
Generation 130 | Revalues: 241070 | GridSize: 300
Generation 131 | Revalues: 242170 | GridSize: 300
Generation 132 | Revalues: 243270 | GridSize: 300
Generation 133 | Revalues: 244500 | GridSize: 300
Generation 134 | Revalues: 245560 | GridSize: 300
Generation 135 | Revalues: 246650 | GridSize: 300
Generation 136 | Revalues: 247980 | GridSize: 300
Generation 137 | Revalues: 249130 | GridSize: 300
Generation 138 | Revalues: 250400 | GridSize: 300
Generation 139 | Revalues: 251700 | GridSize: 300
Generation 140 | Revalues: 252920 | GridSize: 299
Generation 141 | Revalues: 254250 | GridSize: 298
Generation 142 | Revalues: 255600 | GridSize: 300
Generation 143 | Revalues: 256720 | GridSize: 300
Generation 144 | Revalues: 257830 | GridSize: 300
