Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 17
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 10
Generation 12 | Revalues: 2694 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3556 | GridSize: 20
Generation 17 | Revalues: 3782 | GridSize: 20
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4212 | GridSize: 18
Generation 20 | Revalues: 4438 | GridSize: 19
Generation 21 | Revalues: 4644 | GridSize: 23
Generation 22 | Revalues: 4846 | GridSize: 25
Generation 23 | Revalues: 5050 | GridSize: 26
Generation 24 | Revalues: 5308 | GridSize: 20
Generation 25 | Revalues: 5512 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 24
Generation 27 | Revalues: 5958 | GridSize: 21
Generation 28 | Revalues: 6168 | GridSize: 24
Generation 29 | Revalues: 6370 | GridSize: 23
Generation 30 | Revalues: 6574 | GridSize: 25
Generation 31 | Revalues: 6790 | GridSize: 26
Generation 32 | Revalues: 7026 | GridSize: 19
Generation 33 | Revalues: 7264 | GridSize: 22
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7684 | GridSize: 23
Generation 36 | Revalues: 7908 | GridSize: 16
Generation 37 | Revalues: 8096 | GridSize: 21
Generation 38 | Revalues: 8320 | GridSize: 28
Generation 39 | Revalues: 8552 | GridSize: 20
Generation 40 | Revalues: 8768 | GridSize: 27
Generation 41 | Revalues: 8982 | GridSize: 29
Generation 42 | Revalues: 9212 | GridSize: 20
Generation 43 | Revalues: 9448 | GridSize: 23
Generation 44 | Revalues: 9678 | GridSize: 22
Generation 45 | Revalues: 9878 | GridSize: 18
