Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 9
Generation 10 | Revalues: 2218 | GridSize: 13
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2660 | GridSize: 18
Generation 13 | Revalues: 2898 | GridSize: 12
Generation 14 | Revalues: 3130 | GridSize: 9
Generation 15 | Revalues: 3344 | GridSize: 19
Generation 16 | Revalues: 3568 | GridSize: 26
Generation 17 | Revalues: 3780 | GridSize: 22
Generation 18 | Revalues: 4004 | GridSize: 23
Generation 19 | Revalues: 4222 | GridSize: 31
Generation 20 | Revalues: 4442 | GridSize: 33
Generation 21 | Revalues: 4644 | GridSize: 30
Generation 22 | Revalues: 4860 | GridSize: 35
Generation 23 | Revalues: 5100 | GridSize: 22
Generation 24 | Revalues: 5322 | GridSize: 30
Generation 25 | Revalues: 5524 | GridSize: 23
Generation 26 | Revalues: 5752 | GridSize: 25
Generation 27 | Revalues: 5980 | GridSize: 26
Generation 28 | Revalues: 6208 | GridSize: 28
Generation 29 | Revalues: 6432 | GridSize: 35
Generation 30 | Revalues: 6658 | GridSize: 26
Generation 31 | Revalues: 6880 | GridSize: 32
Generation 32 | Revalues: 7102 | GridSize: 27
Generation 33 | Revalues: 7326 | GridSize: 26
Generation 34 | Revalues: 7542 | GridSize: 28
Generation 35 | Revalues: 7772 | GridSize: 25
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8230 | GridSize: 37
Generation 38 | Revalues: 8430 | GridSize: 20
Generation 39 | Revalues: 8642 | GridSize: 26
Generation 40 | Revalues: 8866 | GridSize: 19
Generation 41 | Revalues: 9060 | GridSize: 22
Generation 42 | Revalues: 9290 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 20
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9976 | GridSize: 29
Generation 46 | Revalues: 10204 | GridSize: 26
Generation 47 | Revalues: 10422 | GridSize: 29
Generation 48 | Revalues: 10636 | GridSize: 31
Generation 49 | Revalues: 10864 | GridSize: 34
Generation 50 | Revalues: 11108 | GridSize: 40
Generation 51 | Revalues: 11336 | GridSize: 39
Generation 52 | Revalues: 11562 | GridSize: 39
Generation 53 | Revalues: 11800 | GridSize: 36
Generation 54 | Revalues: 12034 | GridSize: 31
Generation 55 | Revalues: 12224 | GridSize: 30
Generation 56 | Revalues: 12442 | GridSize: 20
Generation 57 | Revalues: 12680 | GridSize: 22
Generation 58 | Revalues: 12894 | GridSize: 19
Generation 59 | Revalues: 13116 | GridSize: 25
Generation 60 | Revalues: 13334 | GridSize: 29
Generation 61 | Revalues: 13564 | GridSize: 27
Generation 62 | Revalues: 13798 | GridSize: 35
Generation 63 | Revalues: 13998 | GridSize: 27
Generation 64 | Revalues: 14214 | GridSize: 25
Generation 65 | Revalues: 14428 | GridSize: 37
Generation 66 | Revalues: 14638 | GridSize: 31
Generation 67 | Revalues: 14856 | GridSize: 32
Generation 68 | Revalues: 15062 | GridSize: 24
Generation 69 | Revalues: 15320 | GridSize: 24
Generation 70 | Revalues: 15524 | GridSize: 26
Generation 71 | Revalues: 15750 | GridSize: 21
Generation 72 | Revalues: 15966 | GridSize: 21
Generation 73 | Revalues: 16180 | GridSize: 24
Generation 74 | Revalues: 16392 | GridSize: 26
Generation 75 | Revalues: 16642 | GridSize: 30
Generation 76 | Revalues: 16878 | GridSize: 34
Generation 77 | Revalues: 17112 | GridSize: 27
Generation 78 | Revalues: 17334 | GridSize: 30
Generation 79 | Revalues: 17544 | GridSize: 34
Generation 80 | Revalues: 17778 | GridSize: 31
Generation 81 | Revalues: 17992 | GridSize: 31
Generation 82 | Revalues: 18188 | GridSize: 31
Generation 83 | Revalues: 18416 | GridSize: 34
Generation 84 | Revalues: 18646 | GridSize: 26
Generation 85 | Revalues: 18862 | GridSize: 25
Generation 86 | Revalues: 19080 | GridSize: 30
Generation 87 | Revalues: 19314 | GridSize: 26
Generation 88 | Revalues: 19536 | GridSize: 23
Generation 89 | Revalues: 19758 | GridSize: 26
Generation 90 | Revalues: 19964 | GridSize: 28
Generation 91 | Revalues: 20190 | GridSize: 23
Generation 92 | Revalues: 20418 | GridSize: 25
Generation 93 | Revalues: 20618 | GridSize: 31
Generation 94 | Revalues: 20840 | GridSize: 31
Generation 95 | Revalues: 21050 | GridSize: 39
Generation 96 | Revalues: 21286 | GridSize: 38
Generation 97 | Revalues: 21502 | GridSize: 34
Generation 98 | Revalues: 21690 | GridSize: 41
Generation 99 | Revalues: 21900 | GridSize: 31
Generation 100 | Revalues: 22104 | GridSize: 28
Generation 101 | Revalues: 22306 | GridSize: 27
Generation 102 | Revalues: 22536 | GridSize: 31
Generation 103 | Revalues: 22768 | GridSize: 37
Generation 104 | Revalues: 23002 | GridSize: 32
Generation 105 | Revalues: 23232 | GridSize: 42
Generation 106 | Revalues: 23426 | GridSize: 36
Generation 107 | Revalues: 23628 | GridSize: 37
Generation 108 | Revalues: 23848 | GridSize: 45
Generation 109 | Revalues: 24082 | GridSize: 37
Generation 110 | Revalues: 24300 | GridSize: 33
Generation 111 | Revalues: 24528 | GridSize: 28
