Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 40
Generation 4 | Revalues: 922 | GridSize: 41
Generation 5 | Revalues: 1112 | GridSize: 55
Generation 6 | Revalues: 1302 | GridSize: 59
Generation 7 | Revalues: 1502 | GridSize: 68
Generation 8 | Revalues: 1692 | GridSize: 67
Generation 9 | Revalues: 1896 | GridSize: 68
Generation 10 | Revalues: 2066 | GridSize: 77
Generation 11 | Revalues: 2256 | GridSize: 82
Generation 12 | Revalues: 2456 | GridSize: 76
Generation 13 | Revalues: 2668 | GridSize: 82
Generation 14 | Revalues: 2864 | GridSize: 84
Generation 15 | Revalues: 3050 | GridSize: 72
Generation 16 | Revalues: 3258 | GridSize: 72
Generation 17 | Revalues: 3438 | GridSize: 86
Generation 18 | Revalues: 3646 | GridSize: 91
Generation 19 | Revalues: 3856 | GridSize: 89
Generation 20 | Revalues: 4056 | GridSize: 59
Generation 21 | Revalues: 4258 | GridSize: 61
Generation 22 | Revalues: 4458 | GridSize: 62
Generation 23 | Revalues: 4654 | GridSize: 61
Generation 24 | Revalues: 4864 | GridSize: 52
Generation 25 | Revalues: 5066 | GridSize: 61
Generation 26 | Revalues: 5274 | GridSize: 62
Generation 27 | Revalues: 5446 | GridSize: 62
Generation 28 | Revalues: 5654 | GridSize: 61
Generation 29 | Revalues: 5858 | GridSize: 68
Generation 30 | Revalues: 6084 | GridSize: 62
Generation 31 | Revalues: 6276 | GridSize: 71
Generation 32 | Revalues: 6474 | GridSize: 53
Generation 33 | Revalues: 6666 | GridSize: 54
Generation 34 | Revalues: 6886 | GridSize: 54
Generation 35 | Revalues: 7078 | GridSize: 66
Generation 36 | Revalues: 7272 | GridSize: 73
Generation 37 | Revalues: 7486 | GridSize: 71
Generation 38 | Revalues: 7692 | GridSize: 67
Generation 39 | Revalues: 7892 | GridSize: 78
Generation 40 | Revalues: 8120 | GridSize: 90
Generation 41 | Revalues: 8298 | GridSize: 86
Generation 42 | Revalues: 8478 | GridSize: 88
Generation 43 | Revalues: 8664 | GridSize: 89
Generation 44 | Revalues: 8856 | GridSize: 93
Generation 45 | Revalues: 9064 | GridSize: 99
Generation 46 | Revalues: 9238 | GridSize: 102
Generation 47 | Revalues: 9444 | GridSize: 101
Generation 48 | Revalues: 9642 | GridSize: 94
Generation 49 | Revalues: 9846 | GridSize: 95
Generation 50 | Revalues: 10060 | GridSize: 93
Generation 51 | Revalues: 10266 | GridSize: 93
Generation 52 | Revalues: 10466 | GridSize: 93
Generation 53 | Revalues: 10650 | GridSize: 82
Generation 54 | Revalues: 10832 | GridSize: 89
Generation 55 | Revalues: 11032 | GridSize: 84
Generation 56 | Revalues: 11232 | GridSize: 91
Generation 57 | Revalues: 11438 | GridSize: 89
Generation 58 | Revalues: 11646 | GridSize: 101
Generation 59 | Revalues: 11856 | GridSize: 97
Generation 60 | Revalues: 12048 | GridSize: 95
Generation 61 | Revalues: 12226 | GridSize: 96
Generation 62 | Revalues: 12434 | GridSize: 102
Generation 63 | Revalues: 12640 | GridSize: 109
Generation 64 | Revalues: 12826 | GridSize: 105
Generation 65 | Revalues: 13020 | GridSize: 109
Generation 66 | Revalues: 13222 | GridSize: 104
Generation 67 | Revalues: 13454 | GridSize: 95
Generation 68 | Revalues: 13662 | GridSize: 87
Generation 69 | Revalues: 13840 | GridSize: 86
Generation 70 | Revalues: 14022 | GridSize: 97
Generation 71 | Revalues: 14226 | GridSize: 93
Generation 72 | Revalues: 14434 | GridSize: 81
Generation 73 | Revalues: 14654 | GridSize: 88
Generation 74 | Revalues: 14846 | GridSize: 90
Generation 75 | Revalues: 15030 | GridSize: 89
Generation 76 | Revalues: 15234 | GridSize: 86
Generation 77 | Revalues: 15456 | GridSize: 89
Generation 78 | Revalues: 15654 | GridSize: 90
Generation 79 | Revalues: 15844 | GridSize: 80
Generation 80 | Revalues: 16050 | GridSize: 90
Generation 81 | Revalues: 16266 | GridSize: 94
Generation 82 | Revalues: 16484 | GridSize: 97
Generation 83 | Revalues: 16700 | GridSize: 98
Generation 84 | Revalues: 16892 | GridSize: 101
Generation 85 | Revalues: 17098 | GridSize: 110
Generation 86 | Revalues: 17318 | GridSize: 109
Generation 87 | Revalues: 17518 | GridSize: 119
Generation 88 | Revalues: 17736 | GridSize: 119
Generation 89 | Revalues: 17956 | GridSize: 121
Generation 90 | Revalues: 18140 | GridSize: 125
Generation 91 | Revalues: 18340 | GridSize: 128
Generation 92 | Revalues: 18548 | GridSize: 136
Generation 93 | Revalues: 18738 | GridSize: 138
Generation 94 | Revalues: 18942 | GridSize: 140
Generation 95 | Revalues: 19144 | GridSize: 150
Generation 96 | Revalues: 19322 | GridSize: 144
Generation 97 | Revalues: 19526 | GridSize: 147
Generation 98 | Revalues: 19736 | GridSize: 151
Generation 99 | Revalues: 19946 | GridSize: 144
Generation 100 | Revalues: 20130 | GridSize: 146
Generation 101 | Revalues: 20324 | GridSize: 153
Generation 102 | Revalues: 20490 | GridSize: 151
Generation 103 | Revalues: 20688 | GridSize: 145
Generation 104 | Revalues: 20880 | GridSize: 153
Generation 105 | Revalues: 21072 | GridSize: 161
Generation 106 | Revalues: 21280 | GridSize: 159
Generation 107 | Revalues: 21472 | GridSize: 162
Generation 108 | Revalues: 21660 | GridSize: 166
Generation 109 | Revalues: 21868 | GridSize: 172
Generation 110 | Revalues: 22078 | GridSize: 167
Generation 111 | Revalues: 22268 | GridSize: 159
Generation 112 | Revalues: 22456 | GridSize: 158
Generation 113 | Revalues: 22652 | GridSize: 169
Generation 114 | Revalues: 22866 | GridSize: 155
Generation 115 | Revalues: 23066 | GridSize: 149
Generation 116 | Revalues: 23284 | GridSize: 152
Generation 117 | Revalues: 23468 | GridSize: 148
Generation 118 | Revalues: 23662 | GridSize: 141
Generation 119 | Revalues: 23878 | GridSize: 136
Generation 120 | Revalues: 24084 | GridSize: 144
Generation 121 | Revalues: 24302 | GridSize: 129
Generation 122 | Revalues: 24522 | GridSize: 143
Generation 123 | Revalues: 24738 | GridSize: 144
Generation 124 | Revalues: 24938 | GridSize: 146
Generation 125 | Revalues: 25174 | GridSize: 152
Generation 126 | Revalues: 25372 | GridSize: 139
Generation 127 | Revalues: 25594 | GridSize: 145
Generation 128 | Revalues: 25790 | GridSize: 150
Generation 129 | Revalues: 25990 | GridSize: 143
Generation 130 | Revalues: 26222 | GridSize: 148
Generation 131 | Revalues: 26426 | GridSize: 144
Generation 132 | Revalues: 26626 | GridSize: 143
Generation 133 | Revalues: 26850 | GridSize: 151
Generation 134 | Revalues: 27064 | GridSize: 149
Generation 135 | Revalues: 27242 | GridSize: 145
Generation 136 | Revalues: 27468 | GridSize: 141
Generation 137 | Revalues: 27674 | GridSize: 136
Generation 138 | Revalues: 27880 | GridSize: 129
Generation 139 | Revalues: 28098 | GridSize: 131
Generation 140 | Revalues: 28278 | GridSize: 132
Generation 141 | Revalues: 28468 | GridSize: 134
Generation 142 | Revalues: 28668 | GridSize: 133
Generation 143 | Revalues: 28864 | GridSize: 122
Generation 144 | Revalues: 29080 | GridSize: 122
Generation 145 | Revalues: 29298 | GridSize: 123
Generation 146 | Revalues: 29526 | GridSize: 119
Generation 147 | Revalues: 29716 | GridSize: 133
Generation 148 | Revalues: 29904 | GridSize: 132
Generation 149 | Revalues: 30088 | GridSize: 138
Generation 150 | Revalues: 30284 | GridSize: 142
Generation 151 | Revalues: 30488 | GridSize: 140
Generation 152 | Revalues: 30692 | GridSize: 140
Generation 153 | Revalues: 30898 | GridSize: 136
Generation 154 | Revalues: 31108 | GridSize: 129
Generation 155 | Revalues: 31316 | GridSize: 139
Generation 156 | Revalues: 31518 | GridSize: 130
Generation 157 | Revalues: 31716 | GridSize: 127
Generation 158 | Revalues: 31910 | GridSize: 130
Generation 159 | Revalues: 32098 | GridSize: 133
Generation 160 | Revalues: 32280 | GridSize: 131
Generation 161 | Revalues: 32480 | GridSize: 144
Generation 162 | Revalues: 32672 | GridSize: 145
Generation 163 | Revalues: 32836 | GridSize: 145
Generation 164 | Revalues: 33044 | GridSize: 143
Generation 165 | Revalues: 33260 | GridSize: 135
Generation 166 | Revalues: 33458 | GridSize: 126
Generation 167 | Revalues: 33646 | GridSize: 116
Generation 168 | Revalues: 33844 | GridSize: 129
Generation 169 | Revalues: 34058 | GridSize: 134
Generation 170 | Revalues: 34252 | GridSize: 131
Generation 171 | Revalues: 34458 | GridSize: 134
Generation 172 | Revalues: 34678 | GridSize: 131
Generation 173 | Revalues: 34862 | GridSize: 143
Generation 174 | Revalues: 35060 | GridSize: 151
Generation 175 | Revalues: 35264 | GridSize: 149
Generation 176 | Revalues: 35464 | GridSize: 158
Generation 177 | Revalues: 35658 | GridSize: 159
Generation 178 | Revalues: 35858 | GridSize: 163
Generation 179 | Revalues: 36054 | GridSize: 161
Generation 180 | Revalues: 36232 | GridSize: 148
Generation 181 | Revalues: 36430 | GridSize: 145
Generation 182 | Revalues: 36658 | GridSize: 140
Generation 183 | Revalues: 36852 | GridSize: 143
Generation 184 | Revalues: 37064 | GridSize: 140
Generation 185 | Revalues: 37252 | GridSize: 136
Generation 186 | Revalues: 37462 | GridSize: 137
Generation 187 | Revalues: 37664 | GridSize: 129
Generation 188 | Revalues: 37864 | GridSize: 137
Generation 189 | Revalues: 38082 | GridSize: 134
Generation 190 | Revalues: 38270 | GridSize: 131
