Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43290 | GridSize: 300
Generation 2 | Revalues: 49770 | GridSize: 300
Generation 3 | Revalues: 53350 | GridSize: 300
Generation 4 | Revalues: 56360 | GridSize: 300
Generation 5 | Revalues: 59550 | GridSize: 300
Generation 6 | Revalues: 63770 | GridSize: 300
Generation 7 | Revalues: 66650 | GridSize: 300
Generation 8 | Revalues: 71320 | GridSize: 300
Generation 9 | Revalues: 74000 | GridSize: 300
Generation 10 | Revalues: 76440 | GridSize: 300
Generation 11 | Revalues: 78980 | GridSize: 300
Generation 12 | Revalues: 81580 | GridSize: 300
Generation 13 | Revalues: 83930 | GridSize: 300
Generation 14 | Revalues: 85780 | GridSize: 300
Generation 15 | Revalues: 88690 | GridSize: 300
Generation 16 | Revalues: 91590 | GridSize: 300
Generation 17 | Revalues: 94460 | GridSize: 300
Generation 18 | Revalues: 97170 | GridSize: 300
Generation 19 | Revalues: 99090 | GridSize: 300
Generation 20 | Revalues: 100850 | GridSize: 299
Generation 21 | Revalues: 102540 | GridSize: 300
Generation 22 | Revalues: 104670 | GridSize: 300
Generation 23 | Revalues: 106830 | GridSize: 300
Generation 24 | Revalues: 109150 | GridSize: 300
Generation 25 | Revalues: 111140 | GridSize: 300
Generation 26 | Revalues: 112590 | GridSize: 300
Generation 27 | Revalues: 114320 | GridSize: 300
Generation 28 | Revalues: 116090 | GridSize: 300
Generation 29 | Revalues: 117310 | GridSize: 300
Generation 30 | Revalues: 118710 | GridSize: 300
Generation 31 | Revalues: 119750 | GridSize: 300
Generation 32 | Revalues: 121080 | GridSize: 300
Generation 33 | Revalues: 122350 | GridSize: 300
Generation 34 | Revalues: 123610 | GridSize: 298
Generation 35 | Revalues: 125080 | GridSize: 300
Generation 36 | Revalues: 126380 | GridSize: 300
Generation 37 | Revalues: 128010 | GridSize: 300
Generation 38 | Revalues: 129370 | GridSize: 300
Generation 39 | Revalues: 130570 | GridSize: 300
Generation 40 | Revalues: 131930 | GridSize: 300
Generation 41 | Revalues: 133580 | GridSize: 299
Generation 42 | Revalues: 135040 | GridSize: 299
Generation 43 | Revalues: 136260 | GridSize: 300
Generation 44 | Revalues: 137740 | GridSize: 300
Generation 45 | Revalues: 139170 | GridSize: 299
Generation 46 | Revalues: 140360 | GridSize: 298
Generation 47 | Revalues: 141940 | GridSize: 300
Generation 48 | Revalues: 143770 | GridSize: 300
Generation 49 | Revalues: 145260 | GridSize: 300
Generation 50 | Revalues: 146440 | GridSize: 300
Generation 51 | Revalues: 147610 | GridSize: 300
Generation 52 | Revalues: 149020 | GridSize: 299
Generation 53 | Revalues: 150430 | GridSize: 300
Generation 54 | Revalues: 151760 | GridSize: 300
Generation 55 | Revalues: 153010 | GridSize: 299
Generation 56 | Revalues: 154210 | GridSize: 300
Generation 57 | Revalues: 155920 | GridSize: 300
Generation 58 | Revalues: 157420 | GridSize: 300
Generation 59 | Revalues: 158780 | GridSize: 300
Generation 60 | Revalues: 160020 | GridSize: 299
Generation 61 | Revalues: 161260 | GridSize: 300
Generation 62 | Revalues: 162610 | GridSize: 300
Generation 63 | Revalues: 163930 | GridSize: 300
Generation 64 | Revalues: 165750 | GridSize: 300
Generation 65 | Revalues: 167300 | GridSize: 300
Generation 66 | Revalues: 168710 | GridSize: 300
Generation 67 | Revalues: 170520 | GridSize: 300
Generation 68 | Revalues: 171610 | GridSize: 300
Generation 69 | Revalues: 172830 | GridSize: 295
