Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 894 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 32
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1622 | GridSize: 25
Generation 9 | Revalues: 1836 | GridSize: 31
Generation 10 | Revalues: 2008 | GridSize: 39
Generation 11 | Revalues: 2208 | GridSize: 42
Generation 12 | Revalues: 2388 | GridSize: 49
Generation 13 | Revalues: 2612 | GridSize: 51
Generation 14 | Revalues: 2820 | GridSize: 52
Generation 15 | Revalues: 3038 | GridSize: 51
Generation 16 | Revalues: 3234 | GridSize: 63
Generation 17 | Revalues: 3432 | GridSize: 57
Generation 18 | Revalues: 3616 | GridSize: 57
Generation 19 | Revalues: 3812 | GridSize: 65
Generation 20 | Revalues: 4022 | GridSize: 64
Generation 21 | Revalues: 4218 | GridSize: 71
Generation 22 | Revalues: 4422 | GridSize: 62
Generation 23 | Revalues: 4648 | GridSize: 69
Generation 24 | Revalues: 4838 | GridSize: 71
Generation 25 | Revalues: 5038 | GridSize: 73
Generation 26 | Revalues: 5226 | GridSize: 78
Generation 27 | Revalues: 5434 | GridSize: 82
Generation 28 | Revalues: 5620 | GridSize: 79
Generation 29 | Revalues: 5816 | GridSize: 75
Generation 30 | Revalues: 6016 | GridSize: 79
Generation 31 | Revalues: 6210 | GridSize: 80
Generation 32 | Revalues: 6414 | GridSize: 85
Generation 33 | Revalues: 6620 | GridSize: 90
Generation 34 | Revalues: 6826 | GridSize: 83
Generation 35 | Revalues: 7046 | GridSize: 91
Generation 36 | Revalues: 7268 | GridSize: 97
Generation 37 | Revalues: 7456 | GridSize: 101
Generation 38 | Revalues: 7672 | GridSize: 95
Generation 39 | Revalues: 7854 | GridSize: 100
Generation 40 | Revalues: 8054 | GridSize: 103
Generation 41 | Revalues: 8276 | GridSize: 104
Generation 42 | Revalues: 8500 | GridSize: 114
Generation 43 | Revalues: 8712 | GridSize: 118
Generation 44 | Revalues: 8930 | GridSize: 123
Generation 45 | Revalues: 9132 | GridSize: 122
Generation 46 | Revalues: 9336 | GridSize: 121
Generation 47 | Revalues: 9550 | GridSize: 126
Generation 48 | Revalues: 9732 | GridSize: 119
Generation 49 | Revalues: 9924 | GridSize: 121
Generation 50 | Revalues: 10132 | GridSize: 122
Generation 51 | Revalues: 10302 | GridSize: 124
Generation 52 | Revalues: 10498 | GridSize: 126
Generation 53 | Revalues: 10702 | GridSize: 126
Generation 54 | Revalues: 10898 | GridSize: 118
Generation 55 | Revalues: 11112 | GridSize: 119
Generation 56 | Revalues: 11340 | GridSize: 121
Generation 57 | Revalues: 11558 | GridSize: 125
Generation 58 | Revalues: 11770 | GridSize: 120
Generation 59 | Revalues: 11980 | GridSize: 124
Generation 60 | Revalues: 12184 | GridSize: 117
Generation 61 | Revalues: 12396 | GridSize: 118
Generation 62 | Revalues: 12588 | GridSize: 123
Generation 63 | Revalues: 12794 | GridSize: 123
Generation 64 | Revalues: 13002 | GridSize: 130
Generation 65 | Revalues: 13220 | GridSize: 127
Generation 66 | Revalues: 13392 | GridSize: 131
Generation 67 | Revalues: 13590 | GridSize: 134
Generation 68 | Revalues: 13784 | GridSize: 138
Generation 69 | Revalues: 13996 | GridSize: 140
