Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42790 | GridSize: 299
Generation 2 | Revalues: 51110 | GridSize: 300
Generation 3 | Revalues: 55800 | GridSize: 300
Generation 4 | Revalues: 59130 | GridSize: 299
Generation 5 | Revalues: 62170 | GridSize: 300
Generation 6 | Revalues: 65910 | GridSize: 300
Generation 7 | Revalues: 69640 | GridSize: 300
Generation 8 | Revalues: 72350 | GridSize: 300
Generation 9 | Revalues: 75130 | GridSize: 300
Generation 10 | Revalues: 78880 | GridSize: 300
Generation 11 | Revalues: 81480 | GridSize: 300
Generation 12 | Revalues: 83140 | GridSize: 300
Generation 13 | Revalues: 86750 | GridSize: 300
Generation 14 | Revalues: 88150 | GridSize: 300
Generation 15 | Revalues: 91570 | GridSize: 297
Generation 16 | Revalues: 93970 | GridSize: 300
Generation 17 | Revalues: 97210 | GridSize: 295
Generation 18 | Revalues: 98750 | GridSize: 300
Generation 19 | Revalues: 100460 | GridSize: 299
Generation 20 | Revalues: 102260 | GridSize: 300
Generation 21 | Revalues: 103850 | GridSize: 300
Generation 22 | Revalues: 105750 | GridSize: 297
Generation 23 | Revalues: 107090 | GridSize: 299
Generation 24 | Revalues: 108490 | GridSize: 300
Generation 25 | Revalues: 109830 | GridSize: 300
Generation 26 | Revalues: 111360 | GridSize: 300
Generation 27 | Revalues: 113410 | GridSize: 299
Generation 28 | Revalues: 114950 | GridSize: 300
Generation 29 | Revalues: 116720 | GridSize: 300
Generation 30 | Revalues: 118610 | GridSize: 300
Generation 31 | Revalues: 121960 | GridSize: 299
Generation 32 | Revalues: 124110 | GridSize: 299
Generation 33 | Revalues: 126270 | GridSize: 299
Generation 34 | Revalues: 127870 | GridSize: 300
Generation 35 | Revalues: 129310 | GridSize: 300
Generation 36 | Revalues: 130730 | GridSize: 300
Generation 37 | Revalues: 132710 | GridSize: 300
Generation 38 | Revalues: 134550 | GridSize: 300
Generation 39 | Revalues: 136150 | GridSize: 297
Generation 40 | Revalues: 138750 | GridSize: 299
Generation 41 | Revalues: 140830 | GridSize: 300
Generation 42 | Revalues: 142750 | GridSize: 300
Generation 43 | Revalues: 144100 | GridSize: 300
Generation 44 | Revalues: 145440 | GridSize: 300
Generation 45 | Revalues: 148020 | GridSize: 300
Generation 46 | Revalues: 149270 | GridSize: 298
Generation 47 | Revalues: 150710 | GridSize: 300
Generation 48 | Revalues: 152830 | GridSize: 300
Generation 49 | Revalues: 153920 | GridSize: 300
Generation 50 | Revalues: 155330 | GridSize: 300
Generation 51 | Revalues: 156850 | GridSize: 300
Generation 52 | Revalues: 158090 | GridSize: 299
Generation 53 | Revalues: 159380 | GridSize: 300
Generation 54 | Revalues: 160990 | GridSize: 300
Generation 55 | Revalues: 162910 | GridSize: 300
Generation 56 | Revalues: 164760 | GridSize: 297
Generation 57 | Revalues: 165880 | GridSize: 300
Generation 58 | Revalues: 167090 | GridSize: 300
Generation 59 | Revalues: 169350 | GridSize: 297
Generation 60 | Revalues: 170940 | GridSize: 300
Generation 61 | Revalues: 172570 | GridSize: 297
Generation 62 | Revalues: 174400 | GridSize: 296
Generation 63 | Revalues: 175780 | GridSize: 300
Generation 64 | Revalues: 177410 | GridSize: 298
Generation 65 | Revalues: 178600 | GridSize: 300
