Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 40
Generation 8 | Revalues: 1686 | GridSize: 49
Generation 9 | Revalues: 1870 | GridSize: 40
Generation 10 | Revalues: 2076 | GridSize: 44
Generation 11 | Revalues: 2286 | GridSize: 50
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2700 | GridSize: 50
Generation 14 | Revalues: 2896 | GridSize: 52
Generation 15 | Revalues: 3114 | GridSize: 58
Generation 16 | Revalues: 3322 | GridSize: 63
Generation 17 | Revalues: 3520 | GridSize: 65
Generation 18 | Revalues: 3722 | GridSize: 66
Generation 19 | Revalues: 3934 | GridSize: 68
Generation 20 | Revalues: 4110 | GridSize: 73
Generation 21 | Revalues: 4304 | GridSize: 77
Generation 22 | Revalues: 4506 | GridSize: 84
Generation 23 | Revalues: 4674 | GridSize: 89
Generation 24 | Revalues: 4890 | GridSize: 87
Generation 25 | Revalues: 5094 | GridSize: 85
Generation 26 | Revalues: 5294 | GridSize: 78
Generation 27 | Revalues: 5500 | GridSize: 85
Generation 28 | Revalues: 5700 | GridSize: 92
Generation 29 | Revalues: 5882 | GridSize: 88
Generation 30 | Revalues: 6088 | GridSize: 86
Generation 31 | Revalues: 6318 | GridSize: 89
Generation 32 | Revalues: 6542 | GridSize: 89
Generation 33 | Revalues: 6734 | GridSize: 95
Generation 34 | Revalues: 6938 | GridSize: 94
Generation 35 | Revalues: 7122 | GridSize: 98
Generation 36 | Revalues: 7312 | GridSize: 100
Generation 37 | Revalues: 7516 | GridSize: 98
Generation 38 | Revalues: 7678 | GridSize: 102
Generation 39 | Revalues: 7880 | GridSize: 104
Generation 40 | Revalues: 8090 | GridSize: 111
Generation 41 | Revalues: 8302 | GridSize: 104
Generation 42 | Revalues: 8488 | GridSize: 110
Generation 43 | Revalues: 8682 | GridSize: 110
Generation 44 | Revalues: 8904 | GridSize: 114
Generation 45 | Revalues: 9100 | GridSize: 116
Generation 46 | Revalues: 9298 | GridSize: 115
Generation 47 | Revalues: 9524 | GridSize: 118
Generation 48 | Revalues: 9728 | GridSize: 117
Generation 49 | Revalues: 9924 | GridSize: 113
Generation 50 | Revalues: 10114 | GridSize: 118
Generation 51 | Revalues: 10330 | GridSize: 119
Generation 52 | Revalues: 10520 | GridSize: 116
Generation 53 | Revalues: 10732 | GridSize: 122
Generation 54 | Revalues: 10902 | GridSize: 128
Generation 55 | Revalues: 11076 | GridSize: 124
Generation 56 | Revalues: 11288 | GridSize: 126
Generation 57 | Revalues: 11486 | GridSize: 118
Generation 58 | Revalues: 11690 | GridSize: 120
Generation 59 | Revalues: 11902 | GridSize: 115
Generation 60 | Revalues: 12086 | GridSize: 119
Generation 61 | Revalues: 12292 | GridSize: 123
Generation 62 | Revalues: 12502 | GridSize: 117
Generation 63 | Revalues: 12708 | GridSize: 119
Generation 64 | Revalues: 12912 | GridSize: 121
Generation 65 | Revalues: 13112 | GridSize: 126
Generation 66 | Revalues: 13288 | GridSize: 114
Generation 67 | Revalues: 13476 | GridSize: 116
Generation 68 | Revalues: 13678 | GridSize: 116
Generation 69 | Revalues: 13880 | GridSize: 121
Generation 70 | Revalues: 14110 | GridSize: 118
Generation 71 | Revalues: 14302 | GridSize: 120
Generation 72 | Revalues: 14506 | GridSize: 126
Generation 73 | Revalues: 14712 | GridSize: 120
Generation 74 | Revalues: 14936 | GridSize: 115
Generation 75 | Revalues: 15136 | GridSize: 121
Generation 76 | Revalues: 15316 | GridSize: 123
Generation 77 | Revalues: 15540 | GridSize: 121
Generation 78 | Revalues: 15726 | GridSize: 120
Generation 79 | Revalues: 15932 | GridSize: 125
Generation 80 | Revalues: 16134 | GridSize: 125
Generation 81 | Revalues: 16332 | GridSize: 129
Generation 82 | Revalues: 16546 | GridSize: 117
Generation 83 | Revalues: 16768 | GridSize: 124
Generation 84 | Revalues: 16976 | GridSize: 120
Generation 85 | Revalues: 17178 | GridSize: 122
Generation 86 | Revalues: 17366 | GridSize: 124
Generation 87 | Revalues: 17558 | GridSize: 125
Generation 88 | Revalues: 17764 | GridSize: 126
Generation 89 | Revalues: 17962 | GridSize: 129
Generation 90 | Revalues: 18128 | GridSize: 135
Generation 91 | Revalues: 18340 | GridSize: 140
Generation 92 | Revalues: 18524 | GridSize: 143
Generation 93 | Revalues: 18726 | GridSize: 149
Generation 94 | Revalues: 18930 | GridSize: 145
Generation 95 | Revalues: 19118 | GridSize: 141
Generation 96 | Revalues: 19314 | GridSize: 145
Generation 97 | Revalues: 19512 | GridSize: 144
Generation 98 | Revalues: 19716 | GridSize: 139
Generation 99 | Revalues: 19898 | GridSize: 143
Generation 100 | Revalues: 20098 | GridSize: 140
Generation 101 | Revalues: 20316 | GridSize: 140
Generation 102 | Revalues: 20534 | GridSize: 145
Generation 103 | Revalues: 20742 | GridSize: 146
Generation 104 | Revalues: 20950 | GridSize: 150
Generation 105 | Revalues: 21150 | GridSize: 150
Generation 106 | Revalues: 21366 | GridSize: 150
Generation 107 | Revalues: 21544 | GridSize: 153
Generation 108 | Revalues: 21726 | GridSize: 150
Generation 109 | Revalues: 21920 | GridSize: 144
Generation 110 | Revalues: 22112 | GridSize: 147
Generation 111 | Revalues: 22298 | GridSize: 147
Generation 112 | Revalues: 22492 | GridSize: 148
Generation 113 | Revalues: 22706 | GridSize: 153
Generation 114 | Revalues: 22934 | GridSize: 150
Generation 115 | Revalues: 23142 | GridSize: 153
Generation 116 | Revalues: 23350 | GridSize: 153
Generation 117 | Revalues: 23534 | GridSize: 153
Generation 118 | Revalues: 23720 | GridSize: 156
Generation 119 | Revalues: 23908 | GridSize: 149
Generation 120 | Revalues: 24110 | GridSize: 148
Generation 121 | Revalues: 24312 | GridSize: 152
Generation 122 | Revalues: 24516 | GridSize: 155
Generation 123 | Revalues: 24716 | GridSize: 158
Generation 124 | Revalues: 24928 | GridSize: 162
Generation 125 | Revalues: 25130 | GridSize: 163
Generation 126 | Revalues: 25336 | GridSize: 164
Generation 127 | Revalues: 25528 | GridSize: 163
Generation 128 | Revalues: 25736 | GridSize: 162
Generation 129 | Revalues: 25944 | GridSize: 160
Generation 130 | Revalues: 26164 | GridSize: 161
Generation 131 | Revalues: 26352 | GridSize: 165
Generation 132 | Revalues: 26552 | GridSize: 166
