Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41780 | GridSize: 299
Generation 2 | Revalues: 48170 | GridSize: 300
Generation 3 | Revalues: 51780 | GridSize: 296
Generation 4 | Revalues: 54150 | GridSize: 300
Generation 5 | Revalues: 57960 | GridSize: 289
Generation 6 | Revalues: 60400 | GridSize: 300
Generation 7 | Revalues: 62380 | GridSize: 300
Generation 8 | Revalues: 68080 | GridSize: 300
Generation 9 | Revalues: 75560 | GridSize: 292
Generation 10 | Revalues: 77130 | GridSize: 300
Generation 11 | Revalues: 78910 | GridSize: 283
Generation 12 | Revalues: 80550 | GridSize: 284
Generation 13 | Revalues: 82550 | GridSize: 297
Generation 14 | Revalues: 84610 | GridSize: 298
Generation 15 | Revalues: 85750 | GridSize: 300
Generation 16 | Revalues: 87960 | GridSize: 300
Generation 17 | Revalues: 90040 | GridSize: 296
Generation 18 | Revalues: 92780 | GridSize: 300
Generation 19 | Revalues: 94770 | GridSize: 300
Generation 20 | Revalues: 96850 | GridSize: 300
Generation 21 | Revalues: 98990 | GridSize: 299
Generation 22 | Revalues: 100200 | GridSize: 295
Generation 23 | Revalues: 101600 | GridSize: 299
Generation 24 | Revalues: 103130 | GridSize: 299
Generation 25 | Revalues: 104910 | GridSize: 300
Generation 26 | Revalues: 106710 | GridSize: 300
Generation 27 | Revalues: 108210 | GridSize: 300
Generation 28 | Revalues: 110030 | GridSize: 296
Generation 29 | Revalues: 111470 | GridSize: 297
Generation 30 | Revalues: 113400 | GridSize: 299
Generation 31 | Revalues: 114650 | GridSize: 300
Generation 32 | Revalues: 116660 | GridSize: 297
Generation 33 | Revalues: 117970 | GridSize: 300
Generation 34 | Revalues: 119930 | GridSize: 298
Generation 35 | Revalues: 122000 | GridSize: 300
Generation 36 | Revalues: 124150 | GridSize: 300
Generation 37 | Revalues: 126300 | GridSize: 300
Generation 38 | Revalues: 127810 | GridSize: 300
Generation 39 | Revalues: 129150 | GridSize: 299
Generation 40 | Revalues: 130340 | GridSize: 300
Generation 41 | Revalues: 131750 | GridSize: 300
Generation 42 | Revalues: 133100 | GridSize: 299
Generation 43 | Revalues: 134890 | GridSize: 300
Generation 44 | Revalues: 137050 | GridSize: 300
Generation 45 | Revalues: 138400 | GridSize: 300
Generation 46 | Revalues: 139580 | GridSize: 299
Generation 47 | Revalues: 141640 | GridSize: 298
Generation 48 | Revalues: 142850 | GridSize: 300
Generation 49 | Revalues: 144120 | GridSize: 299
Generation 50 | Revalues: 145560 | GridSize: 294
Generation 51 | Revalues: 146650 | GridSize: 300
Generation 52 | Revalues: 148250 | GridSize: 300
Generation 53 | Revalues: 149870 | GridSize: 298
Generation 54 | Revalues: 151220 | GridSize: 299
Generation 55 | Revalues: 152430 | GridSize: 293
Generation 56 | Revalues: 153670 | GridSize: 294
Generation 57 | Revalues: 154890 | GridSize: 300
Generation 58 | Revalues: 156320 | GridSize: 296
Generation 59 | Revalues: 157500 | GridSize: 300
Generation 60 | Revalues: 158750 | GridSize: 300
Generation 61 | Revalues: 160000 | GridSize: 300
Generation 62 | Revalues: 161470 | GridSize: 296
Generation 63 | Revalues: 162900 | GridSize: 297
Generation 64 | Revalues: 164770 | GridSize: 294
Generation 65 | Revalues: 166320 | GridSize: 298
Generation 66 | Revalues: 167430 | GridSize: 300
Generation 67 | Revalues: 168610 | GridSize: 299
Generation 68 | Revalues: 169730 | GridSize: 300
Generation 69 | Revalues: 171000 | GridSize: 300
Generation 70 | Revalues: 172510 | GridSize: 299
Generation 71 | Revalues: 174070 | GridSize: 300
Generation 72 | Revalues: 176180 | GridSize: 298
Generation 73 | Revalues: 177390 | GridSize: 299
Generation 74 | Revalues: 178680 | GridSize: 300
Generation 75 | Revalues: 179800 | GridSize: 300
Generation 76 | Revalues: 181500 | GridSize: 300
Generation 77 | Revalues: 182910 | GridSize: 300
Generation 78 | Revalues: 184070 | GridSize: 300
Generation 79 | Revalues: 185190 | GridSize: 298
Generation 80 | Revalues: 186440 | GridSize: 299
Generation 81 | Revalues: 187570 | GridSize: 296
Generation 82 | Revalues: 189010 | GridSize: 287
Generation 83 | Revalues: 190340 | GridSize: 291
Generation 84 | Revalues: 191530 | GridSize: 296
Generation 85 | Revalues: 193300 | GridSize: 299
Generation 86 | Revalues: 194780 | GridSize: 299
Generation 87 | Revalues: 196000 | GridSize: 300
Generation 88 | Revalues: 197270 | GridSize: 300
Generation 89 | Revalues: 198460 | GridSize: 298
Generation 90 | Revalues: 199860 | GridSize: 300
Generation 91 | Revalues: 201160 | GridSize: 300
Generation 92 | Revalues: 202610 | GridSize: 300
Generation 93 | Revalues: 203650 | GridSize: 300
Generation 94 | Revalues: 205270 | GridSize: 298
Generation 95 | Revalues: 206450 | GridSize: 300
Generation 96 | Revalues: 207840 | GridSize: 300
Generation 97 | Revalues: 209030 | GridSize: 300
Generation 98 | Revalues: 210480 | GridSize: 298
Generation 99 | Revalues: 211740 | GridSize: 299
Generation 100 | Revalues: 212860 | GridSize: 300
Generation 101 | Revalues: 214180 | GridSize: 300
Generation 102 | Revalues: 215270 | GridSize: 300
Generation 103 | Revalues: 216530 | GridSize: 299
Generation 104 | Revalues: 217700 | GridSize: 300
Generation 105 | Revalues: 218770 | GridSize: 295
Generation 106 | Revalues: 219850 | GridSize: 298
Generation 107 | Revalues: 221640 | GridSize: 297
Generation 108 | Revalues: 223170 | GridSize: 300
Generation 109 | Revalues: 224300 | GridSize: 300
Generation 110 | Revalues: 225490 | GridSize: 300
Generation 111 | Revalues: 226510 | GridSize: 300
Generation 112 | Revalues: 227760 | GridSize: 298
Generation 113 | Revalues: 228820 | GridSize: 299
Generation 114 | Revalues: 230120 | GridSize: 300
Generation 115 | Revalues: 231490 | GridSize: 300
Generation 116 | Revalues: 232530 | GridSize: 300
Generation 117 | Revalues: 233990 | GridSize: 300
Generation 118 | Revalues: 235240 | GridSize: 300
Generation 119 | Revalues: 236300 | GridSize: 300
Generation 120 | Revalues: 237410 | GridSize: 300
Generation 121 | Revalues: 238950 | GridSize: 300
Generation 122 | Revalues: 240450 | GridSize: 299
Generation 123 | Revalues: 241560 | GridSize: 299
Generation 124 | Revalues: 242680 | GridSize: 300
Generation 125 | Revalues: 243840 | GridSize: 300
Generation 126 | Revalues: 245080 | GridSize: 300
Generation 127 | Revalues: 246290 | GridSize: 300
Generation 128 | Revalues: 247720 | GridSize: 300
Generation 129 | Revalues: 248830 | GridSize: 299
Generation 130 | Revalues: 250110 | GridSize: 298
Generation 131 | Revalues: 251660 | GridSize: 300
Generation 132 | Revalues: 253140 | GridSize: 300
Generation 133 | Revalues: 254160 | GridSize: 300
Generation 134 | Revalues: 255180 | GridSize: 300
Generation 135 | Revalues: 256260 | GridSize: 300
Generation 136 | Revalues: 257310 | GridSize: 299
Generation 137 | Revalues: 258510 | GridSize: 300
Generation 138 | Revalues: 259770 | GridSize: 298
Generation 139 | Revalues: 261070 | GridSize: 298
Generation 140 | Revalues: 262320 | GridSize: 300
Generation 141 | Revalues: 263720 | GridSize: 300
Generation 142 | Revalues: 264790 | GridSize: 299
Generation 143 | Revalues: 265990 | GridSize: 298
Generation 144 | Revalues: 267120 | GridSize: 300
Generation 145 | Revalues: 268250 | GridSize: 300
Generation 146 | Revalues: 269290 | GridSize: 300
Generation 147 | Revalues: 270710 | GridSize: 300
Generation 148 | Revalues: 272050 | GridSize: 298
Generation 149 | Revalues: 273390 | GridSize: 300
Generation 150 | Revalues: 274760 | GridSize: 300
Generation 151 | Revalues: 275890 | GridSize: 298
Generation 152 | Revalues: 276990 | GridSize: 300
Generation 153 | Revalues: 278100 | GridSize: 300
Generation 154 | Revalues: 279400 | GridSize: 300
Generation 155 | Revalues: 280770 | GridSize: 300
Generation 156 | Revalues: 281840 | GridSize: 300
Generation 157 | Revalues: 283110 | GridSize: 298
Generation 158 | Revalues: 284190 | GridSize: 300
Generation 159 | Revalues: 285600 | GridSize: 297
Generation 160 | Revalues: 286690 | GridSize: 300
Generation 161 | Revalues: 287760 | GridSize: 300
Generation 162 | Revalues: 288870 | GridSize: 300
Generation 163 | Revalues: 289980 | GridSize: 300
Generation 164 | Revalues: 291090 | GridSize: 300
Generation 165 | Revalues: 292260 | GridSize: 300
Generation 166 | Revalues: 293300 | GridSize: 300
Generation 167 | Revalues: 294380 | GridSize: 300
Generation 168 | Revalues: 295440 | GridSize: 300
Generation 169 | Revalues: 296490 | GridSize: 300
Generation 170 | Revalues: 297500 | GridSize: 300
Generation 171 | Revalues: 298620 | GridSize: 300
Generation 172 | Revalues: 299730 | GridSize: 300
Generation 173 | Revalues: 300820 | GridSize: 300
Generation 174 | Revalues: 301950 | GridSize: 298
Generation 175 | Revalues: 303140 | GridSize: 300
Generation 176 | Revalues: 304420 | GridSize: 297
Generation 177 | Revalues: 305760 | GridSize: 300
Generation 178 | Revalues: 306900 | GridSize: 300
Generation 179 | Revalues: 307920 | GridSize: 300
Generation 180 | Revalues: 309140 | GridSize: 300
Generation 181 | Revalues: 310350 | GridSize: 298
Generation 182 | Revalues: 311530 | GridSize: 300
Generation 183 | Revalues: 312770 | GridSize: 300
Generation 184 | Revalues: 313890 | GridSize: 300
Generation 185 | Revalues: 315060 | GridSize: 300
Generation 186 | Revalues: 316210 | GridSize: 300
Generation 187 | Revalues: 317250 | GridSize: 300
Generation 188 | Revalues: 318320 | GridSize: 300
Generation 189 | Revalues: 319320 | GridSize: 300
Generation 190 | Revalues: 320430 | GridSize: 300
Generation 191 | Revalues: 321710 | GridSize: 300
Generation 192 | Revalues: 322760 | GridSize: 299
Generation 193 | Revalues: 323900 | GridSize: 300
Generation 194 | Revalues: 325160 | GridSize: 298
Generation 195 | Revalues: 326190 | GridSize: 300
Generation 196 | Revalues: 327360 | GridSize: 300
Generation 197 | Revalues: 328630 | GridSize: 300
Generation 198 | Revalues: 329810 | GridSize: 300
Generation 199 | Revalues: 330990 | GridSize: 299
Generation 200 | Revalues: 332010 | GridSize: 300
Generation 201 | Revalues: 333020 | GridSize: 300
Generation 202 | Revalues: 334070 | GridSize: 299
Generation 203 | Revalues: 335170 | GridSize: 300
Generation 204 | Revalues: 336290 | GridSize: 300
Generation 205 | Revalues: 337340 | GridSize: 299
Generation 206 | Revalues: 338420 | GridSize: 300
Generation 207 | Revalues: 339490 | GridSize: 300
Generation 208 | Revalues: 340550 | GridSize: 300
Generation 209 | Revalues: 341550 | GridSize: 300
Generation 210 | Revalues: 342750 | GridSize: 300
Generation 211 | Revalues: 343810 | GridSize: 300
Generation 212 | Revalues: 344900 | GridSize: 300
Generation 213 | Revalues: 346030 | GridSize: 300
Generation 214 | Revalues: 347590 | GridSize: 296
Generation 215 | Revalues: 348870 | GridSize: 300
Generation 216 | Revalues: 350100 | GridSize: 300
Generation 217 | Revalues: 351330 | GridSize: 299
Generation 218 | Revalues: 352420 | GridSize: 298
Generation 219 | Revalues: 353580 | GridSize: 300
Generation 220 | Revalues: 354730 | GridSize: 300
