Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1154 | GridSize: 11
Generation 6 | Revalues: 1362 | GridSize: 8
Generation 7 | Revalues: 1598 | GridSize: 8
Generation 8 | Revalues: 1798 | GridSize: 12
Generation 9 | Revalues: 2004 | GridSize: 10
Generation 10 | Revalues: 2198 | GridSize: 12
Generation 11 | Revalues: 2418 | GridSize: 12
Generation 12 | Revalues: 2640 | GridSize: 16
Generation 13 | Revalues: 2866 | GridSize: 15
Generation 14 | Revalues: 3070 | GridSize: 19
Generation 15 | Revalues: 3280 | GridSize: 19
Generation 16 | Revalues: 3506 | GridSize: 23
Generation 17 | Revalues: 3726 | GridSize: 23
Generation 18 | Revalues: 3936 | GridSize: 17
Generation 19 | Revalues: 4168 | GridSize: 20
Generation 20 | Revalues: 4396 | GridSize: 19
Generation 21 | Revalues: 4600 | GridSize: 24
Generation 22 | Revalues: 4840 | GridSize: 17
Generation 23 | Revalues: 5046 | GridSize: 15
Generation 24 | Revalues: 5286 | GridSize: 15
Generation 25 | Revalues: 5514 | GridSize: 19
Generation 26 | Revalues: 5744 | GridSize: 20
Generation 27 | Revalues: 5954 | GridSize: 20
Generation 28 | Revalues: 6182 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 17
Generation 30 | Revalues: 6626 | GridSize: 17
Generation 31 | Revalues: 6838 | GridSize: 22
Generation 32 | Revalues: 7060 | GridSize: 16
Generation 33 | Revalues: 7288 | GridSize: 18
Generation 34 | Revalues: 7530 | GridSize: 17
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 8004 | GridSize: 17
Generation 37 | Revalues: 8226 | GridSize: 17
Generation 38 | Revalues: 8460 | GridSize: 21
Generation 39 | Revalues: 8656 | GridSize: 21
Generation 40 | Revalues: 8882 | GridSize: 18
Generation 41 | Revalues: 9116 | GridSize: 13
Generation 42 | Revalues: 9348 | GridSize: 19
Generation 43 | Revalues: 9576 | GridSize: 17
Generation 44 | Revalues: 9792 | GridSize: 18
Generation 45 | Revalues: 9990 | GridSize: 18
Generation 46 | Revalues: 10194 | GridSize: 21
Generation 47 | Revalues: 10408 | GridSize: 18
Generation 48 | Revalues: 10608 | GridSize: 20
Generation 49 | Revalues: 10830 | GridSize: 16
Generation 50 | Revalues: 11040 | GridSize: 16
Generation 51 | Revalues: 11266 | GridSize: 15
Generation 52 | Revalues: 11490 | GridSize: 17
Generation 53 | Revalues: 11708 | GridSize: 24
Generation 54 | Revalues: 11970 | GridSize: 25
Generation 55 | Revalues: 12182 | GridSize: 22
Generation 56 | Revalues: 12402 | GridSize: 20
Generation 57 | Revalues: 12622 | GridSize: 19
Generation 58 | Revalues: 12852 | GridSize: 19
Generation 59 | Revalues: 13090 | GridSize: 23
Generation 60 | Revalues: 13298 | GridSize: 26
Generation 61 | Revalues: 13530 | GridSize: 29
Generation 62 | Revalues: 13742 | GridSize: 28
Generation 63 | Revalues: 13948 | GridSize: 28
Generation 64 | Revalues: 14200 | GridSize: 25
Generation 65 | Revalues: 14416 | GridSize: 33
Generation 66 | Revalues: 14666 | GridSize: 30
Generation 67 | Revalues: 14886 | GridSize: 26
Generation 68 | Revalues: 15124 | GridSize: 32
Generation 69 | Revalues: 15344 | GridSize: 36
Generation 70 | Revalues: 15572 | GridSize: 34
Generation 71 | Revalues: 15782 | GridSize: 38
Generation 72 | Revalues: 15994 | GridSize: 43
Generation 73 | Revalues: 16190 | GridSize: 45
Generation 74 | Revalues: 16396 | GridSize: 47
Generation 75 | Revalues: 16618 | GridSize: 45
Generation 76 | Revalues: 16834 | GridSize: 40
Generation 77 | Revalues: 17032 | GridSize: 31
Generation 78 | Revalues: 17262 | GridSize: 24
Generation 79 | Revalues: 17494 | GridSize: 32
Generation 80 | Revalues: 17730 | GridSize: 32
Generation 81 | Revalues: 17968 | GridSize: 34
Generation 82 | Revalues: 18204 | GridSize: 34
Generation 83 | Revalues: 18414 | GridSize: 43
Generation 84 | Revalues: 18634 | GridSize: 38
Generation 85 | Revalues: 18876 | GridSize: 38
Generation 86 | Revalues: 19092 | GridSize: 41
Generation 87 | Revalues: 19330 | GridSize: 39
Generation 88 | Revalues: 19562 | GridSize: 43
Generation 89 | Revalues: 19814 | GridSize: 50
Generation 90 | Revalues: 20034 | GridSize: 54
Generation 91 | Revalues: 20244 | GridSize: 46
Generation 92 | Revalues: 20466 | GridSize: 37
Generation 93 | Revalues: 20674 | GridSize: 34
Generation 94 | Revalues: 20896 | GridSize: 31
Generation 95 | Revalues: 21114 | GridSize: 34
Generation 96 | Revalues: 21334 | GridSize: 33
Generation 97 | Revalues: 21514 | GridSize: 34
Generation 98 | Revalues: 21746 | GridSize: 49
Generation 99 | Revalues: 21972 | GridSize: 46
Generation 100 | Revalues: 22192 | GridSize: 47
Generation 101 | Revalues: 22426 | GridSize: 43
Generation 102 | Revalues: 22652 | GridSize: 40
Generation 103 | Revalues: 22880 | GridSize: 43
Generation 104 | Revalues: 23118 | GridSize: 51
Generation 105 | Revalues: 23338 | GridSize: 52
Generation 106 | Revalues: 23566 | GridSize: 55
Generation 107 | Revalues: 23800 | GridSize: 52
Generation 108 | Revalues: 24022 | GridSize: 59
Generation 109 | Revalues: 24264 | GridSize: 56
Generation 110 | Revalues: 24484 | GridSize: 59
Generation 111 | Revalues: 24680 | GridSize: 53
Generation 112 | Revalues: 24888 | GridSize: 62
Generation 113 | Revalues: 25090 | GridSize: 64
Generation 114 | Revalues: 25330 | GridSize: 53
Generation 115 | Revalues: 25552 | GridSize: 50
Generation 116 | Revalues: 25782 | GridSize: 49
Generation 117 | Revalues: 25998 | GridSize: 48
Generation 118 | Revalues: 26202 | GridSize: 51
Generation 119 | Revalues: 26440 | GridSize: 49
Generation 120 | Revalues: 26658 | GridSize: 50
Generation 121 | Revalues: 26894 | GridSize: 51
Generation 122 | Revalues: 27134 | GridSize: 54
Generation 123 | Revalues: 27364 | GridSize: 54
Generation 124 | Revalues: 27584 | GridSize: 56
Generation 125 | Revalues: 27792 | GridSize: 57
Generation 126 | Revalues: 28034 | GridSize: 55
Generation 127 | Revalues: 28258 | GridSize: 61
Generation 128 | Revalues: 28494 | GridSize: 64
Generation 129 | Revalues: 28730 | GridSize: 59
Generation 130 | Revalues: 28930 | GridSize: 69
Generation 131 | Revalues: 29164 | GridSize: 72
Generation 132 | Revalues: 29366 | GridSize: 68
Generation 133 | Revalues: 29584 | GridSize: 68
Generation 134 | Revalues: 29786 | GridSize: 69
Generation 135 | Revalues: 29998 | GridSize: 64
Generation 136 | Revalues: 30220 | GridSize: 47
Generation 137 | Revalues: 30410 | GridSize: 55
Generation 138 | Revalues: 30616 | GridSize: 47
Generation 139 | Revalues: 30852 | GridSize: 47
Generation 140 | Revalues: 31088 | GridSize: 51
Generation 141 | Revalues: 31294 | GridSize: 63
Generation 142 | Revalues: 31504 | GridSize: 75
Generation 143 | Revalues: 31714 | GridSize: 57
Generation 144 | Revalues: 31934 | GridSize: 62
Generation 145 | Revalues: 32148 | GridSize: 61
Generation 146 | Revalues: 32352 | GridSize: 54
Generation 147 | Revalues: 32570 | GridSize: 50
Generation 148 | Revalues: 32772 | GridSize: 41
Generation 149 | Revalues: 32996 | GridSize: 43
Generation 150 | Revalues: 33206 | GridSize: 39
Generation 151 | Revalues: 33432 | GridSize: 50
Generation 152 | Revalues: 33672 | GridSize: 43
Generation 153 | Revalues: 33890 | GridSize: 46
Generation 154 | Revalues: 34104 | GridSize: 47
Generation 155 | Revalues: 34314 | GridSize: 51
Generation 156 | Revalues: 34518 | GridSize: 52
Generation 157 | Revalues: 34728 | GridSize: 47
Generation 158 | Revalues: 34948 | GridSize: 45
Generation 159 | Revalues: 35162 | GridSize: 39
Generation 160 | Revalues: 35376 | GridSize: 40
Generation 161 | Revalues: 35580 | GridSize: 45
Generation 162 | Revalues: 35792 | GridSize: 49
Generation 163 | Revalues: 36028 | GridSize: 44
Generation 164 | Revalues: 36260 | GridSize: 43
Generation 165 | Revalues: 36498 | GridSize: 37
Generation 166 | Revalues: 36716 | GridSize: 43
Generation 167 | Revalues: 36950 | GridSize: 52
Generation 168 | Revalues: 37160 | GridSize: 51
Generation 169 | Revalues: 37410 | GridSize: 55
Generation 170 | Revalues: 37606 | GridSize: 51
Generation 171 | Revalues: 37802 | GridSize: 52
Generation 172 | Revalues: 38022 | GridSize: 51
Generation 173 | Revalues: 38250 | GridSize: 37
Generation 174 | Revalues: 38460 | GridSize: 44
Generation 175 | Revalues: 38682 | GridSize: 42
Generation 176 | Revalues: 38908 | GridSize: 44
Generation 177 | Revalues: 39136 | GridSize: 51
Generation 178 | Revalues: 39328 | GridSize: 51
Generation 179 | Revalues: 39564 | GridSize: 57
Generation 180 | Revalues: 39770 | GridSize: 51
Generation 181 | Revalues: 40010 | GridSize: 57
Generation 182 | Revalues: 40192 | GridSize: 59
Generation 183 | Revalues: 40414 | GridSize: 49
Generation 184 | Revalues: 40626 | GridSize: 49
Generation 185 | Revalues: 40858 | GridSize: 50
Generation 186 | Revalues: 41104 | GridSize: 52
Generation 187 | Revalues: 41334 | GridSize: 64
Generation 188 | Revalues: 41556 | GridSize: 68
Generation 189 | Revalues: 41816 | GridSize: 72
Generation 190 | Revalues: 42040 | GridSize: 73
Generation 191 | Revalues: 42254 | GridSize: 73
Generation 192 | Revalues: 42490 | GridSize: 79
Generation 193 | Revalues: 42690 | GridSize: 79
Generation 194 | Revalues: 42920 | GridSize: 82
Generation 195 | Revalues: 43136 | GridSize: 84
Generation 196 | Revalues: 43366 | GridSize: 79
Generation 197 | Revalues: 43600 | GridSize: 82
Generation 198 | Revalues: 43838 | GridSize: 73
Generation 199 | Revalues: 44072 | GridSize: 75
Generation 200 | Revalues: 44280 | GridSize: 70
Generation 201 | Revalues: 44494 | GridSize: 71
Generation 202 | Revalues: 44720 | GridSize: 76
Generation 203 | Revalues: 44954 | GridSize: 69
Generation 204 | Revalues: 45156 | GridSize: 71
Generation 205 | Revalues: 45362 | GridSize: 75
Generation 206 | Revalues: 45562 | GridSize: 71
Generation 207 | Revalues: 45752 | GridSize: 69
Generation 208 | Revalues: 45990 | GridSize: 69
Generation 209 | Revalues: 46216 | GridSize: 75
Generation 210 | Revalues: 46434 | GridSize: 81
Generation 211 | Revalues: 46658 | GridSize: 68
Generation 212 | Revalues: 46868 | GridSize: 66
Generation 213 | Revalues: 47076 | GridSize: 62
Generation 214 | Revalues: 47280 | GridSize: 67
Generation 215 | Revalues: 47500 | GridSize: 64
Generation 216 | Revalues: 47702 | GridSize: 70
Generation 217 | Revalues: 47908 | GridSize: 73
Generation 218 | Revalues: 48122 | GridSize: 73
Generation 219 | Revalues: 48364 | GridSize: 79
Generation 220 | Revalues: 48584 | GridSize: 78
Generation 221 | Revalues: 48798 | GridSize: 82
Generation 222 | Revalues: 49004 | GridSize: 76
Generation 223 | Revalues: 49212 | GridSize: 75
Generation 224 | Revalues: 49436 | GridSize: 76
Generation 225 | Revalues: 49660 | GridSize: 76
Generation 226 | Revalues: 49868 | GridSize: 74
Generation 227 | Revalues: 50074 | GridSize: 85
Generation 228 | Revalues: 50308 | GridSize: 89
Generation 229 | Revalues: 50538 | GridSize: 96
Generation 230 | Revalues: 50766 | GridSize: 100
Generation 231 | Revalues: 50972 | GridSize: 97
